AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003393,-0.001765,0.000277,0.007378,-0.000483,0.009267,0.002123,-0.000496,-0.001776,0.000565,0.005159,0.000985,0.004236,-0.002707,-0.003951,0.001007,-0.030479
-0.005926,-0.005783,0.000346,0.012637,-0.000135,0.012161,0.003993,-0.001903,-0.001980,0.001935,0.004539,0.001468,0.005784,-0.001805,-0.004115,-0.001125,-0.041663
-0.008180,-0.009902,-0.000178,0.017042,-0.000167,0.013523,0.004948,-0.003876,-0.001737,0.003632,0.002268,0.001851,0.006225,-0.000232,-0.003926,-0.004115,-0.051065
-0.008988,-0.012570,-0.001282,0.019513,-0.000136,0.011655,0.005175,-0.005767,-0.001092,0.005001,-0.001259,0.001896,0.006280,0.002002,-0.002946,-0.007568,-0.052030
-0.008444,-0.013371,-0.002904,0.019272,0.000119,0.006988,0.004814,-0.006967,0.000199,0.006092,-0.005928,0.001431,0.005291,0.004947,-0.000864,-0.009963,-0.042959
-0.006647,-0.012351,-0.004071,0.016512,0.000860,0.001195,0.003716,-0.006844,0.001607,0.006193,-0.011712,-0.000198,0.003479,0.008097,0.002376,-0.011026,-0.025651
-0.003412,-0.009649,-0.004028,0.011907,0.001721,-0.003334,0.001997,-0.005490,0.002831,0.006191,-0.015687,-0.002086,0.001051,0.010598,0.004961,-0.008649,-0.005929
0.000042,-0.006249,-0.003777,0.006511,0.002884,-0.005120,0.000117,-0.002412,0.004906,0.005540,-0.017848,-0.003759,-0.000329,0.011392,0.006914,-0.003386,0.012362
0.002061,-0.002026,-0.002767,0.000983,0.004337,-0.003601,-0.001612,0.001625,0.007954,0.004959,-0.017919,-0.004787,-0.000363,0.010372,0.008430,0.002914,0.026071
0.002536,-0.000694,-0.001242,-0.001760,0.005800,-0.000946,-0.002435,0.005506,0.011848,0.004757,-0.016875,-0.004851,0.000018,0.007870,0.009668,0.008113,0.034212
0.001361,-0.002193,0.001028,-0.001377,0.007157,0.004771,-0.002170,0.007807,0.015863,0.005112,-0.015129,-0.004340,0.000386,0.005639,0.011211,0.010923,0.034769
-0.001053,-0.004090,0.002946,-0.000252,0.008045,0.011279,-0.002117,0.008078,0.020810,0.006199,-0.012647,-0.003299,-0.000237,0.003391,0.011940,0.010969,0.027317
-0.003517,-0.004441,0.004100,0.000111,0.009515,0.015685,-0.001125,0.006978,0.026277,0.007452,-0.009263,-0.002623,-0.000417,0.001302,0.012205,0.007390,0.018369
-0.005839,-0.002958,0.004280,-0.001448,0.011382,0.017636,0.000787,0.005049,0.031881,0.008786,-0.005815,-0.002167,-0.001390,-0.000091,0.011442,0.002589,0.011217
-0.007384,0.000588,0.004327,-0.004510,0.013667,0.018198,0.003380,0.003924,0.035471,0.008990,-0.003434,-0.002746,-0.002793,-0.000646,0.009554,-0.002991,0.006302
-0.007851,0.003630,0.004886,-0.008105,0.016213,0.018711,0.006472,0.004739,0.036021,0.008761,-0.000718,-0.002943,-0.005234,-0.000582,0.005307,-0.006254,0.003441
-0.007255,0.005212,0.005533,-0.011504,0.018233,0.018667,0.009474,0.007164,0.032974,0.007362,0.002150,-0.001631,-0.007225,-0.000509,0.000268,-0.006754,0.002513
