AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006508,-0.017075,-0.005202,0.015619,0.007518,0.020964,0.010019,-0.001406,0.001733,-0.010296,0.005530,-0.004129,-0.002455,-0.002834,0.001491,0.000053,-0.002442
0.007255,-0.019297,-0.005168,0.015575,0.008596,0.023871,0.009721,-0.001085,0.002718,-0.010007,0.007533,-0.005033,-0.003094,-0.003275,0.002505,0.000161,-0.002561
0.007712,-0.021286,-0.004648,0.014010,0.009497,0.025455,0.009291,-0.000802,0.003865,-0.009648,0.009375,-0.005799,-0.003059,-0.003519,0.003578,0.000129,-0.002780
0.007499,-0.022998,-0.004470,0.012060,0.010363,0.026643,0.008956,-0.000542,0.005058,-0.009142,0.011114,-0.005305,-0.002982,-0.003267,0.004117,0.000070,-0.003205
0.006614,-0.024802,-0.004474,0.010108,0.011069,0.027599,0.008499,-0.000332,0.006223,-0.008755,0.012703,-0.004783,-0.003007,-0.002825,0.003941,0.000033,-0.003766
0.005461,-0.026231,-0.005304,0.008251,0.011602,0.028479,0.007911,-0.000201,0.007532,-0.008214,0.013391,-0.004238,-0.002980,-0.002430,0.003741,0.000000,-0.004251
0.004078,-0.026790,-0.006453,0.006445,0.011919,0.028525,0.005917,-0.000125,0.008761,-0.007746,0.013080,-0.003617,-0.002801,-0.002037,0.003571,-0.000091,-0.004686
0.003107,-0.025059,-0.007550,0.004209,0.012047,0.028491,0.004132,-0.000046,0.010251,-0.007201,0.012617,-0.003003,-0.001471,-0.001651,0.003770,-0.000315,-0.004933
0.002565,-0.023026,-0.008243,0.001778,0.012125,0.027993,0.003108,0.000021,0.011608,-0.006508,0.013183,-0.001911,-0.000266,-0.001231,0.003914,-0.000607,-0.004926
0.002017,-0.020520,-0.008753,0.000268,0.012436,0.027357,0.002567,0.000362,0.012810,-0.004377,0.013905,-0.001458,0.000002,-0.000854,0.004000,-0.000720,-0.004688
0.001434,-0.017731,-0.009065,-0.000043,0.012788,0.027165,0.002287,0.001022,0.014245,-0.002549,0.013992,-0.001012,0.000284,-0.000546,0.004365,-0.000881,-0.004438
0.000906,-0.014652,-0.009259,-0.001029,0.012920,0.026484,0.001914,0.001879,0.015478,-0.000782,0.013810,-0.000695,0.000952,-0.000418,0.004653,-0.001008,-0.004097
0.000559,-0.011490,-0.009407,-0.002925,0.012880,0.025310,0.001314,0.002789,0.016581,-0.000106,0.012868,-0.000360,0.001888,-0.000289,0.004036,-0.001092,-0.003672
0.000263,-0.008002,-0.009333,-0.006127,0.012742,0.021633,0.000686,0.003768,0.017314,0.000067,0.012286,-0.000080,0.002992,-0.000191,0.003430,-0.000581,-0.003223
0.000059,-0.004800,-0.007910,-0.010452,0.012437,0.017782,0.000167,0.005754,0.017923,0.000866,0.011973,0.000002,0.004200,-0.000198,0.003567,-0.000226,-0.002553
-0.000005,-0.003014,-0.005751,-0.015684,0.011907,0.014335,-0.000013,0.006768,0.017662,0.003122,0.010785,0.000332,0.005862,-0.000331,0.003116,-0.000057,-0.001471
-0.000290,-0.002710,-0.004205,-0.018799,0.011186,0.011334,-0.000255,0.007297,0.017099,0.005521,0.009598,0.001345,0.007706,-0.000732,0.002553,-0.000100,-0.000963
-0.000833,-0.002282,-0.003160,-0.019188,0.010376,0.008303,-0.000533,0.008343,0.016221,0.007379,0.008681,0.003382,0.009561,-0.001317,0.002342,-0.000043,-0.000555
-0.001372,-0.001918,-0.003033,-0.019263,0.009617,0.005819,-0.000634,0.010679,0.015059,0.008706,0.008042,0.005822,0.011414,-0.001913,0.001904,-0.000063,-0.000156
-0.001782,-0.001214,-0.002905,-0.018809,0.008821,0.004330,-0.000468,0.013251,0.014235,0.009137,0.008105,0.008516,0.011647,-0.002356,0.001529,-0.000104,-0.000030
-0.001793,-0.001291,-0.002746,-0.018526,0.008480,0.003338,-0.000302,0.015455,0.013497,0.009146,0.008160,0.010491,0.012198,-0.002143,0.001075,-0.000674,-0.000047
