AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001399,0.016643,-0.004977,-0.009147,-0.000616,0.002721,0.009805,0.022448,-0.001174,-0.018536,-0.006002,-0.007215,-0.007134,-0.006265,0.028336,0.023018,-0.005391
0.000393,0.017066,-0.002996,-0.010402,-0.000065,0.007112,0.010988,0.024470,-0.000150,-0.019218,-0.007649,-0.007775,-0.007235,-0.006699,0.029360,0.021574,-0.004724
0.002874,0.018060,-0.000759,-0.010858,0.000794,0.011717,0.012150,0.025737,0.000815,-0.018654,-0.009101,-0.008221,-0.006417,-0.007024,0.031513,0.020803,-0.004188
0.005192,0.020308,0.002089,-0.011191,0.001602,0.015960,0.012981,0.027098,0.001831,-0.016623,-0.009480,-0.008554,-0.005578,-0.007260,0.033224,0.021147,-0.003431
0.007275,0.022171,0.004066,-0.011407,0.002359,0.019842,0.013791,0.027413,0.002799,-0.013804,-0.009642,-0.008493,-0.004719,-0.007185,0.034494,0.021610,-0.002900
0.008433,0.021346,0.006043,-0.012216,0.003324,0.024284,0.014349,0.027225,0.003972,-0.010729,-0.009317,-0.009100,-0.003206,-0.006952,0.035241,0.022259,-0.002312
0.009296,0.020177,0.007144,-0.012852,0.004448,0.027727,0.014815,0.026665,0.005057,-0.007251,-0.008595,-0.009708,-0.001237,-0.006603,0.035460,0.023734,-0.001685
0.010076,0.018341,0.007750,-0.013130,0.005681,0.030911,0.015015,0.025634,0.006500,-0.003607,-0.007803,-0.010154,0.000667,-0.006025,0.035252,0.024745,-0.000396
0.009764,0.016344,0.007858,-0.013251,0.006811,0.033696,0.015029,0.024264,0.007821,-0.000038,-0.007113,-0.009667,0.002505,-0.005360,0.034379,0.024618,0.000998
0.009007,0.015167,0.007308,-0.013262,0.007838,0.036081,0.014425,0.022734,0.008688,0.002658,-0.006342,-0.009079,0.005314,-0.004647,0.033949,0.024079,0.002486
0.008280,0.013754,0.006830,-0.013653,0.007978,0.034889,0.013532,0.021032,0.009296,0.004670,-0.005488,-0.009099,0.007978,-0.003887,0.032746,0.024271,0.003946
0.007582,0.010827,0.006853,-0.014378,0.008075,0.033541,0.012169,0.019218,0.009818,0.006721,-0.004996,-0.008963,0.010085,-0.003154,0.031110,0.023963,0.005128
0.006011,0.007763,0.007308,-0.014858,0.008046,0.031467,0.010703,0.017180,0.010589,0.009243,-0.004389,-0.007513,0.010914,-0.002553,0.029020,0.021512,0.006301
0.004523,0.003400,0.007378,-0.014588,0.007801,0.030108,0.009684,0.015114,0.011250,0.011770,-0.003763,-0.005996,0.011719,-0.001841,0.026476,0.018611,0.007467
0.002698,-0.000210,0.008202,-0.012443,0.007534,0.030713,0.008712,0.012756,0.011684,0.013602,-0.002214,-0.004409,0.012554,-0.001110,0.023454,0.015330,0.009074
0.000295,-0.004055,0.008545,-0.009766,0.007080,0.028474,0.007690,0.010006,0.011242,0.014165,-0.000603,-0.004182,0.013396,-0.000955,0.019317,0.010962,0.009192
-0.001526,-0.008020,0.007163,-0.007481,0.005785,0.025717,0.006760,0.006899,0.010744,0.014119,0.001251,-0.003263,0.013482,-0.001177,0.015418,0.008378,0.009180
-0.003421,-0.007836,0.005584,-0.005102,0.004438,0.023489,0.005993,0.005099,0.009770,0.013876,0.002552,-0.003147,0.014168,-0.001345,0.012193,0.008498,0.008536
-0.005697,-0.009208,0.003411,-0.002427,0.003047,0.021315,0.005194,0.002761,0.008843,0.012516,0.002007,-0.002472,0.014612,-0.000881,0.009713,0.009772,0.007708
