AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001693,0.002298,0.000838,0.001722,-0.000061,0.004425,0.000829,0.000658,0.000200,0.000035,-0.001073,0.001074,0.000203,-0.000357,0.000575,-0.000173,-0.000689
0.002133,0.004541,0.001487,0.003697,-0.000370,0.005087,0.000250,0.001220,0.000724,0.000452,-0.002166,0.002005,0.000656,-0.000545,0.000522,0.000054,-0.000080
0.001810,0.006753,0.002096,0.005473,-0.001015,0.003985,-0.000058,0.001110,0.001317,0.001114,-0.003763,0.003131,0.001344,-0.000479,0.000062,0.000747,0.000153
0.000657,0.008017,0.002481,0.006899,-0.001688,0.001604,-0.000867,0.000337,0.002090,0.001865,-0.005162,0.003787,0.002208,-0.000133,-0.000133,0.001946,0.000944
-0.000021,0.007853,0.002426,0.007558,-0.002182,-0.000124,-0.002286,0.000112,0.003035,0.002860,-0.005494,0.003584,0.003184,0.000017,-0.000500,0.003176,0.002113
-0.001082,0.006541,0.002049,0.006294,-0.002253,-0.002933,-0.003740,0.000136,0.004578,0.003449,-0.004234,0.002397,0.003963,0.000709,-0.000669,0.003880,0.003395
-0.003037,0.003828,0.001414,0.002212,-0.001552,-0.005541,-0.004511,0.000955,0.006581,0.003075,-0.001950,0.000778,0.004517,0.002545,-0.000198,0.003617,0.004316
-0.004581,0.000478,0.000706,-0.000236,-0.000022,-0.004965,-0.005103,0.002557,0.009626,0.002273,-0.000057,-0.000006,0.005403,0.005070,0.000740,0.002461,0.004865
-0.004803,-0.000743,0.000745,-0.004101,0.002115,-0.001896,-0.005242,0.006107,0.014484,0.002349,0.001160,-0.001692,0.007237,0.007577,0.004510,0.000472,0.005050
-0.003601,-0.004341,0.001522,-0.008888,0.007639,0.000590,-0.004972,0.012403,0.021072,0.003327,0.003691,-0.004470,0.009706,0.008954,0.011077,-0.000259,0.005024
-0.002298,-0.007524,0.003443,-0.012745,0.015151,0.007034,-0.003465,0.021181,0.028051,0.005267,0.003806,-0.007087,0.011918,0.008247,0.018754,-0.001999,0.005125
-0.000923,-0.010463,0.005900,-0.016345,0.023048,0.016408,-0.000792,0.029874,0.033423,0.007478,0.001138,-0.009563,0.013177,0.004045,0.025343,-0.002570,0.006004
-0.000009,-0.013350,0.008028,-0.018013,0.030144,0.027239,0.000649,0.035317,0.035190,0.008280,-0.000029,-0.012429,0.012349,-0.000212,0.032365,-0.001612,0.007679
0.000673,-0.015543,0.009319,-0.017021,0.033697,0.034487,0.004317,0.036233,0.030651,0.007232,-0.001495,-0.015046,0.007841,-0.008002,0.037937,-0.000388,0.009768
0.001887,-0.015679,0.009096,-0.012324,0.031761,0.037676,0.009431,0.030083,0.020447,0.003216,-0.003093,-0.016313,0.001211,-0.020564,0.038920,0.000002,0.011214
0.002822,-0.013156,0.006735,-0.004817,0.023055,0.034078,0.014598,0.018984,0.005960,0.000001,-0.003254,-0.014661,-0.001725,-0.031599,0.033411,0.000907,0.010801
0.003310,-0.008472,0.002191,-0.000214,0.009204,0.024276,0.016113,0.003844,-0.000486,-0.003550,-0.001304,-0.008904,-0.010302,-0.036708,0.022457,0.002760,0.008206
0.002937,-0.001675,0.000000,0.002517,0.000104,0.008351,0.012897,-0.002059,-0.011203,-0.011270,0.000071,-0.002408,-0.016791,-0.033475,0.008863,0.002904,0.002909
0.002293,0.000791,-0.002918,0.010392,-0.006096,0.000033,0.005965,-0.016294,-0.023193,-0.017311,0.002740,0.000364,-0.019336,-0.021107,0.000202,0.001549,-0.000058
0.000686,0.005600,-0.006888,0.017768,-0.017907,-0.007694,0.000332,-0.028530,-0.030404,-0.018874,0.005322,0.006571,-0.017967,-0.004261,-0.006163,0.000034,-0.005491
-0.000169,0.010208,-0.009241,0.020356,-0.025430,-0.022892,-0.002589,-0.033162,-0.031306,-0.015972,0.006018,0.013302,-0.012723,0.002808,-0.023968,-0.000208,-0.013624
-0.002052,0.012331,-0.010165,0.019209,-0.027146,-0.031680,-0.008497,-0.031750,-0.027722,-0.010970,0.005862,0.015823,-0.005658,0.019280,-0.035085,-0.000354,-0.019156
-0.004455,0.012468,-0.009335,0.014510,-0.025635,-0.034562,-0.010271,-0.025617,-0.022790,-0.005136,0.005293,0.014783,-0.001292,0.031297,-0.038722,-0.000507,-0.020879
