AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001147,0.000379,0.000284,0.000116,-0.000040,-0.000207,0.000266,-0.000272,0.000513,0.000605,-0.000791,0.000196,0.000897,0.000654,-0.000482,-0.000425,0.000162
0.001432,0.000478,0.000409,0.000113,-0.000017,-0.000291,0.000301,-0.000260,0.000668,0.000840,-0.000989,0.000177,0.001104,0.000794,-0.000556,-0.000469,0.000184
0.001685,0.000545,0.000517,0.000101,0.000020,-0.000393,0.000334,-0.000241,0.000875,0.001118,-0.001215,0.000147,0.001336,0.000961,-0.000632,-0.000512,0.000212
0.001889,0.000580,0.000606,0.000071,0.000094,-0.000510,0.000375,-0.000210,0.001141,0.001446,-0.001474,0.000086,0.001582,0.001154,-0.000710,-0.000562,0.000251
0.002059,0.000585,0.000691,0.000023,0.000216,-0.000626,0.000417,-0.000168,0.001477,0.001809,-0.001758,-0.000000,0.001844,0.001370,-0.000788,-0.000616,0.000304
0.002191,0.000590,0.000772,-0.000057,0.000376,-0.000732,0.000456,-0.000111,0.001881,0.002212,-0.002057,-0.000098,0.002096,0.001596,-0.000872,-0.000673,0.000366
0.002284,0.000596,0.000848,-0.000177,0.000568,-0.000844,0.000490,-0.000036,0.002345,0.002651,-0.002363,-0.000213,0.002326,0.001823,-0.000952,-0.000738,0.000437
0.002330,0.000576,0.000909,-0.000344,0.000812,-0.000959,0.000514,0.000070,0.002867,0.003110,-0.002674,-0.000347,0.002521,0.002040,-0.001007,-0.000796,0.000514
0.002329,0.000497,0.000955,-0.000564,0.001100,-0.001078,0.000529,0.000203,0.003429,0.003559,-0.002980,-0.000489,0.002665,0.002228,-0.001022,-0.000841,0.000596
0.002284,0.000375,0.000976,-0.000830,0.001435,-0.001178,0.000532,0.000379,0.004025,0.003984,-0.003280,-0.000620,0.002765,0.002376,-0.000967,-0.000860,0.000678
0.002198,0.000221,0.000972,-0.001122,0.001805,-0.001252,0.000523,0.000594,0.004634,0.004381,-0.003555,-0.000746,0.002822,0.002479,-0.000845,-0.000850,0.000758
0.002080,0.000049,0.000950,-0.001431,0.002198,-0.001290,0.000502,0.000840,0.005237,0.004734,-0.003788,-0.000859,0.002841,0.002534,-0.000668,-0.000811,0.000827
0.001932,-0.000133,0.000912,-0.001743,0.002602,-0.001282,0.000471,0.001114,0.005812,0.005042,-0.003955,-0.000958,0.002817,0.002552,-0.000440,-0.000764,0.000882
0.001745,-0.000318,0.000859,-0.002049,0.003003,-0.001232,0.000433,0.001406,0.006340,0.005281,-0.004039,-0.001039,0.002738,0.002529,-0.000176,-0.000722,0.000913
0.001511,-0.000500,0.000785,-0.002337,0.003388,-0.001132,0.000397,0.001711,0.006800,0.005444,-0.004037,-0.001096,0.002613,0.002460,0.000123,-0.000678,0.000916
0.001220,-0.000684,0.000685,-0.002589,0.003742,-0.001009,0.000371,0.002000,0.007172,0.005514,-0.003939,-0.001134,0.002445,0.002339,0.000442,-0.000627,0.000893
0.000877,-0.000854,0.000552,-0.002808,0.004055,-0.000851,0.000352,0.002259,0.007442,0.005483,-0.003784,-0.001124,0.002247,0.002168,0.000773,-0.000557,0.000846
0.000482,-0.001005,0.000385,-0.002992,0.004310,-0.000651,0.000335,0.002484,0.007593,0.005334,-0.003568,-0.001069,0.002029,0.001944,0.001066,-0.000460,0.000780
0.000049,-0.001135,0.000179,-0.003141,0.004507,-0.000403,0.000308,0.002669,0.007619,0.005062,-0.003272,-0.000958,0.001793,0.001655,0.001315,-0.000340,0.000697
-0.000377,-0.001226,-0.000064,-0.003250,0.004633,-0.000108,0.000271,0.002815,0.007506,0.004655,-0.002894,-0.000795,0.001537,0.001303,0.001524,-0.000198,0.000594
-0.000781,-0.001268,-0.000326,-0.003325,0.004668,0.000213,0.000226,0.002908,0.007251,0.004138,-0.002459,-0.000585,0.001261,0.000913,0.001677,-0.000035,0.000470
-0.001131,-0.001236,-0.000603,-0.003362,0.004600,0.000545,0.000179,0.002946,0.006849,0.003540,-0.001977,-0.000345,0.000974,0.000487,0.001766,0.000128,0.000317
-0.001415,-0.001139,-0.000890,-0.003356,0.004425,0.000872,0.000129,0.002921,0.006303,0.002868,-0.001453,-0.000071,0.000686,0.000046,0.001808,0.000289,0.000135
-0.001611,-0.000979,-0.001171,-0.003300,0.004142,0.001188,0.000071,0.002832,0.005625,0.002143,-0.000882,0.000244,0.000420,-0.000400,0.001797,0.000446,-0.000074
-0.001724,-0.000758,-0.001427,-0.003185,0.003758,0.001500,0.000016,0.002688,0.004811,0.001389,-0.000265,0.000593,0.000185,-0.000842,0.001737,0.000585,-0.000309
-0.001735,-0.000469,-0.001634,-0.002987,0.003268,0.001800,-0.000036,0.002489,0.003853,0.000599,0.000395,0.000972,-0.000034,-0.001274,0.001633,0.000706,-0.000551
-0.001653,-0.000104,-0.001792,-0.002705,0.002685,0.002068,-0.000083,0.002237,0.002750,-0.000226,0.001034,0.001348,-0.000244,-0.001696,0.001490,0.000817,-0.000795
-0.001475,0.000303,-0.001894,-0.002339,0.002006,0.002284,-0.000128,0.001921,0.001517,-0.001082,0.001669,0.001712,-0.000416,-0.002102,0.001310,0.000933,-0.001044
-0.001224,0.000749,-0.001945,-0.001898,0.001233,0.002434,-0.000178,0.001542,0.000200,-0.001918,0.002265,0.002080,-0.000539,-0.002470,0.001073,0.001061,-0.001293
-0.000942,0.001171,-0.001982,-0.001383,0.000385,0.002511,-0.000232,0.001106,-0.001153,-0.002703,0.002821,0.002441,-0.000588,-0.002763,0.000773,0.001193,-0.001522
-0.000671,0.001557,-0.002010,-0.000822,-0.000492,0.002522,-0.000271,0.000624,-0.002498,-0.003407,0.003304,0.002749,-0.000568,-0.002968,0.000417,0.001311,-0.001722
-0.000386,0.001904,-0.002003,-0.000220,-0.001362,0.002484,-0.000297,0.000099,-0.003790,-0.004032,0.003711,0.003000,-0.000464,-0.003073,0.000000,0.001410,-0.001879
-0.000090,0.002267,-0.001957,0.000400,-0.002226,0.002355,-0.000311,-0.000455,-0.005001,-0.004536,0.004034,0.003195,-0.000319,-0.003084,-0.000479,0.001482,-0.002000
0.000213,0.002649,-0.001875,0.001012,-0.003080,0.002101,-0.000319,-0.001025,-0.006109,-0.004902,0.004275,0.003304,-0.000142,-0.003011,-0.000992,0.001512,-0.002084
0.000508,0.003017,-0.001767,0.001592,-0.003864,0.001734,-0.000335,-0.001576,-0.007083,-0.005132,0.004431,0.003319,0.000038,-0.002861,-0.001498,0.001518,-0.002128
0.000795,0.003303,-0.001635,0.002099,-0.004567,0.001260,-0.000356,-0.002101,-0.007914,-0.005266,0.004500,0.003265,0.000195,-0.002667,-0.001961,0.001506,-0.002132
0.001078,0.003502,-0.001502,0.002523,-0.005156,0.000734,-0.000381,-0.002548,-0.008576,-0.005309,0.004468,0.003170,0.000330,-0.002446,-0.002312,0.001499,-0.002100
0.001357,0.003624,-0.001358,0.002870,-0.005623,0.000179,-0.000408,-0.002906,-0.009074,-0.005263,0.004358,0.003000,0.000438,-0.002209,-0.002537,0.001511,-0.002030
0.001636,0.003654,-0.001204,0.003151,-0.005968,-0.000378,-0.000440,-0.003172,-0.009413,-0.005140,0.004197,0.002766,0.000526,-0.001960,-0.002646,0.001531,-0.001931
0.001917,0.003617,-0.001025,0.003371,-0.006197,-0.000914,-0.000474,-0.003339,-0.009598,-0.004926,0.004007,0.002468,0.000586,-0.001679,-0.002638,0.001513,-0.001806
0.002177,0.003518,-0.000825,0.003534,-0.006316,-0.001398,-0.000511,-0.003412,-0.009640,-0.004659,0.003817,0.002109,0.000602,-0.001376,-0.002524,0.001437,-0.001667
0.002392,0.003359,-0.000610,0.003648,-0.006327,-0.001814,-0.000526,-0.003394,-0.009553,-0.004351,0.003631,0.001710,0.000579,-0.001057,-0.002300,0.001319,-0.001521
0.002543,0.003126,-0.000397,0.003710,-0.006233,-0.002197,-0.000516,-0.003300,-0.009347,-0.004005,0.003449,0.001271,0.000513,-0.000733,-0.001988,0.001183,-0.001369
0.002622,0.002832,-0.000190,0.003726,-0.006038,-0.002548,-0.000481,-0.003144,-0.009031,-0.003630,0.003259,0.000827,0.000423,-0.000409,-0.001605,0.001049,-0.001209
0.002625,0.002478,0.000009,0.003710,-0.005759,-0.002843,-0.000436,-0.002932,-0.008615,-0.003242,0.003061,0.000384,0.000317,-0.000098,-0.001224,0.000929,-0.001038
0.002563,0.002075,0.000192,0.003653,-0.005398,-0.003058,-0.000395,-0.002670,-0.008109,-0.002857,0.002869,-0.000035,0.000211,0.000170,-0.000860,0.000807,-0.000863
0.002466,0.001664,0.000348,0.003552,-0.004969,-0.003183,-0.000361,-0.002366,-0.007536,-0.002496,0.002687,-0.000432,0.000096,0.000390,-0.000516,0.000688,-0.000692
0.002336,0.001256,0.000486,0.003395,-0.004493,-0.003228,-0.000324,-0.002039,-0.006914,-0.002159,0.002496,-0.000809,-0.000027,0.000566,-0.000203,0.000576,-0.000530
0.002196,0.000895,0.000601,0.003187,-0.003986,-0.003201,-0.000282,-0.001696,-0.006260,-0.001828,0.002296,-0.001176,-0.000163,0.000692,0.000082,0.000468,-0.000392
0.002050,0.000577,0.000707,0.002933,-0.003458,-0.003121,-0.000238,-0.001354,-0.005582,-0.001503,0.002092,-0.001514,-0.000320,0.000768,0.000350,0.000366,-0.000282
0.001903,0.000303,0.000809,0.002627,-0.002918,-0.002987,-0.000203,-0.001019,-0.004887,-0.001186,0.001899,-0.001811,-0.000480,0.000807,0.000603,0.000269,-0.000202
0.001753,0.000080,0.000899,0.002289,-0.002376,-0.002788,-0.000172,-0.000695,-0.004193,-0.000883,0.001721,-0.002063,-0.000630,0.000806,0.000841,0.000160,-0.000151
0.001611,-0.000100,0.000984,0.001965,-0.001851,-0.002501,-0.000138,-0.000393,-0.003529,-0.000623,0.001562,-0.002257,-0.000777,0.000775,0.001071,0.000016,-0.000115
0.001474,-0.000210,0.001067,0.001644,-0.001350,-0.002131,-0.000095,-0.000119,-0.002912,-0.000424,0.001365,-0.002403,-0.000941,0.000710,0.001291,-0.000160,-0.000090
0.001340,-0.000302,0.001154,0.001329,-0.000890,-0.001707,-0.000045,0.000107,-0.002357,-0.000288,0.001171,-0.002501,-0.001110,0.000616,0.001493,-0.000341,-0.000072
0.001200,-0.000348,0.001254,0.001026,-0.000479,-0.001248,0.000004,0.000281,-0.001856,-0.000199,0.000973,-0.002540,-0.001268,0.000495,0.001664,-0.000515,-0.000069
0.001047,-0.000406,0.001344,0.000754,-0.000118,-0.000760,0.000047,0.000399,-0.001409,-0.000147,0.000783,-0.002523,-0.001391,0.000371,0.001787,-0.000670,-0.000057
0.000867,-0.000486,0.001423,0.000513,0.000195,-0.000235,0.000093,0.000468,-0.001003,-0.000115,0.000595,-0.002460,-0.001477,0.000245,0.001858,-0.000797,-0.000034
0.000655,-0.000600,0.001489,0.000303,0.000472,0.000323,0.000140,0.000484,-0.000628,-0.000110,0.000407,-0.002354,-0.001523,0.000132,0.001864,-0.000899,0.000007
0.000421,-0.000714,0.001538,0.000115,0.000702,0.000811,0.000191,0.000456,-0.000288,-0.000095,0.000191,-0.002222,-0.001544,0.000034,0.001795,-0.000974,0.000057
0.000173,-0.000815,0.001571,-0.000049,0.000875,0.001194,0.000244,0.000390,0.000021,-0.000066,-0.000041,-0.002094,-0.001540,-0.000050,0.001674,-0.001032,0.000109
-0.000091,-0.000860,0.001585,-0.000178,0.001008,0.001475,0.000278,0.000299,0.000305,-0.000018,-0.000288,-0.001975,-0.001514,-0.000115,0.001519,-0.001067,0.000169
-0.000341,-0.000871,0.001586,-0.000291,0.001109,0.001657,0.000295,0.000187,0.000568,0.000034,-0.000552,-0.001832,-0.001467,-0.000181,0.001347,-0.001081,0.000238
-0.000571,-0.000869,0.001557,-0.000396,0.001196,0.001769,0.000312,0.000081,0.000818,0.000090,-0.000844,-0.001653,-0.001403,-0.000242,0.001185,-0.001061,0.000311
-0.000760,-0.000846,0.001518,-0.000497,0.001275,0.001828,0.000332,-0.000009,0.001044,0.000140,-0.001141,-0.001472,-0.001327,-0.000307,0.001047,-0.000996,0.000387
-0.000924,-0.000850,0.001457,-0.000581,0.001343,0.001842,0.000351,-0.000070,0.001247,0.000180,-0.001417,-0.001290,-0.001240,-0.000373,0.000932,-0.000901,0.000461
-0.001052,-0.000850,0.001390,-0.000655,0.001396,0.001808,0.000369,-0.000103,0.001427,0.000224,-0.001672,-0.001115,-0.001147,-0.000430,0.000846,-0.000818,0.000531
-0.001152,-0.000845,0.001315,-0.000716,0.001422,0.001786,0.000380,-0.000103,0.001582,0.000253,-0.001891,-0.000957,-0.001053,-0.000475,0.000789,-0.000758,0.000600
-0.001233,-0.000840,0.001243,-0.000762,0.001429,0.001781,0.000395,-0.000077,0.001707,0.000263,-0.002073,-0.000828,-0.000960,-0.000513,0.000772,-0.000697,0.000673
-0.001305,-0.000846,0.001154,-0.000805,0.001424,0.001758,0.000421,-0.000027,0.001803,0.000262,-0.002216,-0.000735,-0.000894,-0.000541,0.000785,-0.000610,0.000746
-0.001372,-0.000862,0.001053,-0.000844,0.001412,0.001693,0.000458,0.000044,0.001875,0.000255,-0.002304,-0.000662,-0.000838,-0.000559,0.000818,-0.000487,0.000824
-0.001441,-0.000896,0.000942,-0.000842,0.001388,0.001607,0.000492,0.000130,0.001927,0.000255,-0.002339,-0.000596,-0.000790,-0.000568,0.000822,-0.000326,0.000904
-0.001507,-0.000952,0.000834,-0.000787,0.001352,0.001514,0.000514,0.000230,0.001959,0.000259,-0.002323,-0.000527,-0.000728,-0.000581,0.000786,-0.000171,0.000980
-0.001549,-0.000998,0.000720,-0.000695,0.001306,0.001419,0.000516,0.000343,0.001974,0.000275,-0.002262,-0.000463,-0.000656,-0.000592,0.000708,-0.000025,0.001044
-0.001565,-0.001033,0.000607,-0.000597,0.001252,0.001320,0.000509,0.000463,0.001973,0.000303,-0.002162,-0.000407,-0.000570,-0.000600,0.000586,0.000118,0.001096
-0.001546,-0.001042,0.000491,-0.000501,0.001192,0.001205,0.000484,0.000598,0.001953,0.000351,-0.002029,-0.000365,-0.000474,-0.000602,0.000439,0.000263,0.001124
-0.001495,-0.001036,0.000406,-0.000407,0.001129,0.001072,0.000444,0.000735,0.001920,0.000425,-0.001870,-0.000332,-0.000386,-0.000599,0.000272,0.000407,0.001130
-0.001418,-0.001014,0.000361,-0.000308,0.001068,0.000925,0.000382,0.000866,0.001875,0.000523,-0.001692,-0.000307,-0.000304,-0.000582,0.000101,0.000546,0.001117
-0.001318,-0.000966,0.000335,-0.000192,0.001003,0.000777,0.000308,0.000984,0.001821,0.000652,-0.001503,-0.000291,-0.000227,-0.000553,-0.000072,0.000670,0.001092
-0.001192,-0.000905,0.000329,-0.000038,0.000936,0.000649,0.000227,0.001082,0.001757,0.000793,-0.001310,-0.000277,-0.000151,-0.000502,-0.000232,0.000749,0.001064
-0.001034,-0.000810,0.000341,0.000116,0.000859,0.000557,0.000145,0.001155,0.001685,0.000921,-0.001136,-0.000269,-0.000087,-0.000443,-0.000380,0.000769,0.001041
-0.000861,-0.000721,0.000368,0.000252,0.000775,0.000505,0.000067,0.001189,0.001606,0.001038,-0.000971,-0.000246,-0.000032,-0.000359,-0.000514,0.000748,0.001026
-0.000668,-0.000620,0.000416,0.000369,0.000687,0.000507,-0.000006,0.001182,0.001523,0.001135,-0.000805,-0.000216,0.000025,-0.000264,-0.000623,0.000668,0.001013
-0.000483,-0.000547,0.000467,0.000477,0.000601,0.000559,-0.000075,0.001134,0.001435,0.001207,-0.000613,-0.000180,0.000092,-0.000148,-0.000703,0.000547,0.001010
-0.000289,-0.000498,0.000536,0.000585,0.000515,0.000653,-0.000137,0.001038,0.001349,0.001243,-0.000387,-0.000139,0.000152,-0.000030,-0.000750,0.000406,0.001015
-0.000130,-0.000499,0.000598,0.000668,0.000433,0.000789,-0.000206,0.000897,0.001262,0.001243,-0.000132,-0.000094,0.000187,0.000091,-0.000773,0.000252,0.001024
0.000003,-0.000548,0.000650,0.000703,0.000359,0.000925,-0.000276,0.000730,0.001173,0.001223,0.000108,-0.000050,0.000192,0.000207,-0.000786,0.000101,0.001030
0.000106,-0.000639,0.000683,0.000681,0.000283,0.001051,-0.000354,0.000549,0.001082,0.001176,0.000332,-0.000021,0.000161,0.000314,-0.000777,-0.000039,0.001030
0.000182,-0.000716,0.000696,0.000627,0.000202,0.001163,-0.000446,0.000356,0.000984,0.001103,0.000532,-0.000008,0.000116,0.000408,-0.000757,-0.000163,0.001026
0.000239,-0.000759,0.000705,0.000555,0.000091,0.001224,-0.000548,0.000137,0.000836,0.000945,0.000662,-0.000037,-0.000006,0.000445,-0.000672,-0.000257,0.001027
0.000268,-0.000777,0.000709,0.000466,-0.000040,0.001243,-0.000649,-0.000102,0.000645,0.000715,0.000712,-0.000092,-0.000190,0.000441,-0.000544,-0.000319,0.001032
0.000300,-0.000765,0.000712,0.000360,-0.000184,0.001230,-0.000737,-0.000352,0.000414,0.000414,0.000698,-0.000161,-0.000423,0.000395,-0.000377,-0.000347,0.001035
0.000306,-0.000748,0.000705,0.000245,-0.000334,0.001182,-0.000809,-0.000596,0.000154,0.000055,0.000635,-0.000238,-0.000696,0.000315,-0.000180,-0.000348,0.001023
0.000285,-0.000718,0.000684,0.000107,-0.000489,0.001082,-0.000864,-0.000835,-0.000126,-0.000351,0.000528,-0.000314,-0.000999,0.000204,0.000049,-0.000352,0.000995
0.000240,-0.000685,0.000644,-0.000052,-0.000649,0.000970,-0.000903,-0.001059,-0.000418,-0.000791,0.000377,-0.000385,-0.001326,0.000067,0.000305,-0.000361,0.000956
0.000165,-0.000649,0.000603,-0.000222,-0.000806,0.000860,-0.000922,-0.001264,-0.000711,-0.001247,0.000185,-0.000491,-0.001665,-0.000093,0.000585,-0.000357,0.000916
0.000071,-0.000613,0.000550,-0.000409,-0.000953,0.000740,-0.000916,-0.001450,-0.001001,-0.001707,-0.000035,-0.000637,-0.002024,-0.000274,0.000882,-0.000311,0.000871
-0.000038,-0.000555,0.000483,-0.000615,-0.001087,0.000593,-0.000882,-0.001610,-0.001281,-0.002155,-0.000266,-0.000812,-0.002375,-0.000470,0.001183,-0.000219,0.000823
-0.000167,-0.000479,0.000406,-0.000817,-0.001210,0.000428,-0.000825,-0.001746,-0.001544,-0.002573,-0.000503,-0.000998,-0.002709,-0.000682,0.001464,-0.000083,0.000763
-0.000315,-0.000396,0.000330,-0.000982,-0.001323,0.000252,-0.000749,-0.001855,-0.001786,-0.002959,-0.000738,-0.001183,-0.003020,-0.000906,0.001710,0.000061,0.000689
-0.000471,-0.000296,0.000251,-0.001115,-0.001421,0.000068,-0.000666,-0.001933,-0.002000,-0.003299,-0.000964,-0.001363,-0.003298,-0.001132,0.001913,0.000209,0.000596
-0.000624,-0.000178,0.000161,-0.001239,-0.001499,-0.000120,-0.000579,-0.001979,-0.002173,-0.003583,-0.001170,-0.001532,-0.003528,-0.001356,0.002071,0.000362,0.000484
-0.000647,-0.000061,-0.000013,-0.001255,-0.001332,-0.000283,-0.000430,-0.001763,-0.001963,-0.003352,-0.001162,-0.001365,-0.003227,-0.001302,0.001941,0.000385,0.000277
