AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002515,0.001645,-0.000830,0.001569,0.002731,0.000034,-0.000130,0.002291,0.004190,0.000806,0.000362,-0.000545,-0.000000,0.001951,0.002574,-0.001194,-0.000495
0.003265,0.002219,-0.000998,0.002126,0.003058,0.000018,-0.000173,0.002531,0.004661,0.000880,0.000459,-0.000312,-0.000009,0.002789,0.002412,-0.001377,-0.000664
0.004109,0.002869,-0.001169,0.002710,0.003342,0.000003,-0.000224,0.002734,0.005083,0.000947,0.000566,-0.000129,-0.000034,0.003678,0.002089,-0.001558,-0.000860
0.004936,0.003544,-0.001321,0.003298,0.003572,0.000000,-0.000276,0.002892,0.005394,0.001010,0.000676,-0.000021,-0.000051,0.004586,0.001683,-0.001695,-0.001061
0.005707,0.004209,-0.001448,0.003880,0.003732,-0.000001,-0.000316,0.002993,0.005569,0.001068,0.000782,0.000005,-0.000048,0.005486,0.001213,-0.001769,-0.001251
0.006395,0.004846,-0.001547,0.004440,0.003812,-0.000006,-0.000351,0.003023,0.005595,0.001121,0.000882,0.000088,-0.000027,0.006357,0.000721,-0.001782,-0.001420
0.006980,0.005417,-0.001614,0.004963,0.003798,-0.000015,-0.000381,0.002989,0.005461,0.001162,0.000960,0.000268,-0.000009,0.007187,0.000304,-0.001731,-0.001558
0.007457,0.005909,-0.001641,0.005429,0.003679,-0.000031,-0.000406,0.002880,0.005150,0.001180,0.001022,0.000543,0.000000,0.007963,0.000046,-0.001620,-0.001662
0.007808,0.006324,-0.001630,0.005833,0.003450,-0.000052,-0.000418,0.002685,0.004669,0.001166,0.001046,0.000894,0.000010,0.008674,-0.000021,-0.001461,-0.001727
0.008043,0.006654,-0.001583,0.006165,0.003121,-0.000071,-0.000415,0.002424,0.004043,0.001117,0.001048,0.001302,0.000028,0.009296,-0.000260,-0.001266,-0.001757
0.008153,0.006893,-0.001504,0.006411,0.002698,-0.000087,-0.000412,0.002098,0.003286,0.001012,0.001024,0.001753,0.000046,0.009820,-0.000761,-0.001029,-0.001750
0.008145,0.007040,-0.001388,0.006584,0.002195,-0.000105,-0.000408,0.001702,0.002437,0.000848,0.000975,0.002239,0.000056,0.010226,-0.001497,-0.000775,-0.001709
0.008022,0.007087,-0.001226,0.006671,0.001652,-0.000113,-0.000404,0.001258,0.001574,0.000632,0.000899,0.002740,0.000053,0.010489,-0.002422,-0.000528,-0.001630
0.007789,0.007037,-0.001027,0.006673,0.001094,-0.000114,-0.000398,0.000787,0.000794,0.000396,0.000796,0.003231,0.000041,0.010596,-0.003476,-0.000318,-0.001518
0.007446,0.006885,-0.000804,0.006567,0.000570,-0.000128,-0.000377,0.000353,0.000216,0.000184,0.000678,0.003686,0.000023,0.010533,-0.004602,-0.000148,-0.001358
0.006965,0.006585,-0.000566,0.006313,0.000183,-0.000167,-0.000340,0.000075,0.000000,0.000040,0.000561,0.004035,0.000013,0.010226,-0.005571,-0.000041,-0.001153
0.006372,0.006152,-0.000326,0.005930,0.000005,-0.000234,-0.000289,-0.000004,-0.000196,-0.000002,0.000437,0.004215,0.000007,0.009709,-0.006362,-0.000000,-0.000912
0.005689,0.005639,-0.000123,0.005459,-0.000083,-0.000331,-0.000228,-0.000158,-0.000751,-0.000092,0.000318,0.004204,0.000001,0.009019,-0.006963,0.000026,-0.000657
0.004933,0.005071,-0.000010,0.004931,-0.000400,-0.000449,-0.000162,-0.000496,-0.001537,-0.000282,0.000210,0.004011,-0.000004,0.008195,-0.007363,0.000114,-0.000412
0.004135,0.004469,0.000024,0.004371,-0.000862,-0.000554,-0.000098,-0.000917,-0.002387,-0.000515,0.000119,0.003659,-0.000032,0.007278,-0.007567,0.000247,-0.000205
0.003344,0.003879,0.000159,0.003795,-0.001376,-0.000646,-0.000048,-0.001348,-0.003198,-0.000758,0.000048,0.003175,-0.000094,0.006317,-0.007594,0.000407,-0.000061
0.002604,0.003333,0.000382,0.003222,-0.001879,-0.000729,-0.000016,-0.001761,-0.003915,-0.000997,0.000006,0.002652,-0.000183,0.005361,-0.007470,0.000578,-0.000000
0.001931,0.002846,0.000662,0.002668,-0.002324,-0.000812,-0.000002,-0.002133,-0.004515,-0.001226,-0.000007,0.002102,-0.000278,0.004446,-0.007222,0.000722,0.000051
