AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000385,0.009294,-0.004947,-0.006086,0.003871,0.002621,0.001198,0.000277,0.000213,-0.000304,0.002129,0.000005,-0.009940,0.000410,-0.007121,0.002942,-0.003219
0.000015,0.019901,-0.004711,-0.001869,0.008462,0.005083,0.002137,0.004388,0.002328,0.000455,0.000326,0.000993,-0.012199,0.001576,-0.012951,0.000397,-0.004026
0.002970,0.037683,-0.003670,0.000014,0.012188,0.008021,0.001999,0.007577,0.005662,0.003417,0.000262,0.004821,-0.004772,0.003865,-0.020192,0.002083,-0.004252
0.005341,0.052622,0.004321,0.001051,0.012048,0.015455,0.002065,0.009424,0.008499,0.008667,0.000169,0.008572,0.000769,0.008115,-0.024892,0.003517,-0.001270
0.010774,0.060382,0.018759,-0.000000,0.009385,0.023449,0.001024,0.010106,0.008515,0.014271,0.000028,0.010857,0.007892,0.012724,-0.026895,0.000072,0.000143
0.018076,0.072546,0.036343,-0.000195,0.005844,0.033470,-0.001733,0.011941,0.005631,0.020562,-0.000053,0.011546,0.015671,0.017817,-0.024857,-0.001457,0.002918
0.021237,0.074196,0.043193,-0.000995,0.002164,0.038988,-0.008740,0.009431,0.002147,0.022185,-0.000275,0.012460,0.019985,0.023363,-0.023747,-0.004596,0.005219
0.014253,0.069625,0.037336,-0.008620,-0.001285,0.035421,-0.018840,-0.000357,0.000074,0.029121,0.000429,0.018235,0.026734,0.031403,-0.022804,-0.001896,0.006938
0.004295,0.040230,0.028715,-0.013022,-0.012206,0.031339,-0.025428,-0.014823,-0.001920,0.030206,0.008884,0.028273,0.028322,0.040530,-0.018957,-0.000042,0.008117
0.000013,0.015099,0.011051,-0.009344,-0.018327,0.026202,-0.029392,-0.024841,-0.004480,0.035372,0.008167,0.024572,0.034510,0.048098,-0.014962,-0.000480,0.007791
-0.004765,0.000002,0.000293,-0.004700,-0.021879,0.033775,-0.028376,-0.029582,-0.001733,0.043577,0.006506,0.015034,0.036265,0.055419,-0.014370,-0.002084,0.005197
-0.015293,-0.007520,-0.013432,-0.000142,-0.022237,0.039918,-0.026772,-0.032548,0.000013,0.047634,0.006535,0.002081,0.037400,0.059407,-0.015118,-0.000002,0.001893
-0.030785,-0.032140,-0.019507,0.000361,-0.024523,0.049622,-0.023372,-0.035295,0.002528,0.044853,0.005929,-0.001338,0.040635,0.060726,-0.017573,0.005654,0.000209
-0.035405,-0.058164,-0.025118,-0.001583,-0.024080,0.051628,-0.017445,-0.032644,0.007388,0.036783,0.009389,-0.011113,0.038359,0.054511,-0.020567,0.006214,-0.000076
-0.025332,-0.057924,-0.023675,-0.008404,-0.019418,0.044122,-0.008246,-0.011574,0.011620,0.029035,0.011060,-0.017468,0.036221,0.040741,-0.025433,0.005574,-0.000244
-0.009122,-0.049475,-0.012355,-0.009981,-0.008150,0.016287,-0.002370,0.000020,0.015316,0.021586,0.011824,-0.022836,0.033794,0.024830,-0.029040,0.005622,0.000008
-0.000864,-0.026483,-0.000727,-0.012855,-0.000576,0.000541,-0.000027,0.004663,0.021786,0.018599,0.001883,-0.018205,0.033713,0.010308,-0.032752,0.003256,0.001217
0.001150,-0.004369,0.000314,-0.013807,0.000588,-0.009409,-0.002456,0.006122,0.025968,0.008756,0.000067,-0.010014,0.028952,0.001730,-0.035783,-0.005517,0.031402
0.058051,0.015480,-0.009220,0.006695,-0.000811,-0.053821,-0.030342,0.008629,0.025691,0.008239,-0.000952,0.000172,0.010841,-0.001570,-0.030398,-0.016347,0.171028
0.152010,0.069366,-0.031385,0.038500,-0.008598,-0.111864,-0.070053,0.007184,0.024424,0.007421,-0.004045,0.010423,0.001652,-0.015987,-0.025558,-0.028272,0.344365
0.225940,0.117488,-0.051864,0.072495,-0.016844,-0.170161,-0.104736,0.006433,0.023334,0.006302,-0.003307,0.010130,-0.000332,-0.029120,-0.009940,-0.024750,0.478576
0.263446,0.133533,-0.069420,0.106834,-0.026280,-0.202441,-0.131811,0.007911,0.024369,0.002778,-0.002099,0.005422,-0.002989,-0.030569,-0.005353,-0.016485,0.545506
