AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005017,-0.026951,0.019145,0.007477,-0.000004,-0.030622,0.007267,-0.004617,0.002768,-0.004955,-0.002512,-0.007165,0.016245,-0.000000,-0.015422,-0.013110,-0.001664
-0.005022,-0.031900,0.029817,0.004103,0.000150,-0.033941,0.007860,-0.009261,0.001943,-0.007603,-0.009634,-0.004957,0.022261,-0.000215,-0.018554,-0.022320,-0.001361
-0.006687,-0.032221,0.038826,0.005224,0.002605,-0.032448,0.006519,-0.005184,0.001147,-0.003595,-0.017388,-0.002332,0.025640,-0.000533,-0.010690,-0.032936,-0.000271
-0.004257,-0.023567,0.042488,0.000569,0.011306,-0.000667,0.004598,-0.002165,0.002241,-0.000585,-0.025525,-0.000534,0.026012,0.000042,-0.004065,-0.040065,0.001019
-0.002378,-0.011463,0.035906,-0.000378,0.028860,0.009635,0.006909,-0.002035,0.005234,0.001198,-0.043171,-0.001919,0.022604,0.002350,-0.000064,-0.041623,0.010018
-0.000418,-0.000330,0.024459,-0.013147,0.054286,0.034764,0.009695,-0.001352,0.011241,0.013789,-0.057802,-0.006864,0.027133,0.007059,0.003886,-0.032620,0.025043
-0.002537,0.001000,0.011482,-0.038678,0.082154,0.052380,0.010225,0.004166,0.020016,0.036168,-0.059310,-0.010567,0.033278,0.009096,0.021609,-0.020116,0.040001
-0.004650,0.005916,0.005026,-0.056993,0.115733,0.068904,0.012202,0.022138,0.039883,0.061620,-0.052375,-0.017293,0.062989,0.016629,0.045113,-0.009990,0.064273
-0.007459,0.009599,0.007058,-0.072134,0.154854,0.105515,0.016962,0.048796,0.072257,0.088161,-0.042235,-0.013635,0.091529,0.024651,0.063098,-0.003888,0.087017
-0.007154,-0.003262,0.017654,-0.064083,0.176712,0.154308,0.033257,0.076801,0.100813,0.100338,-0.031527,-0.000984,0.116822,0.036951,0.077423,-0.004530,0.106897
-0.005755,-0.018243,0.039467,-0.058066,0.189872,0.194616,0.042068,0.112736,0.127615,0.098053,-0.022190,0.002180,0.127017,0.043413,0.101124,-0.006536,0.116762
-0.006926,-0.028754,0.072979,-0.038596,0.200682,0.220511,0.057282,0.160054,0.157493,0.086416,-0.010077,0.001178,0.126354,0.029122,0.139455,-0.012068,0.116565
-0.005658,-0.032009,0.107440,-0.020765,0.204312,0.255755,0.066396,0.194064,0.177352,0.068465,0.002013,0.000153,0.110329,0.012820,0.161289,-0.026539,0.102157
-0.008925,-0.040183,0.124685,-0.006386,0.205920,0.268423,0.069806,0.210861,0.186680,0.044944,0.008610,-0.003346,0.085541,0.000274,0.161942,-0.025128,0.086260
-0.004472,-0.039581,0.126940,-0.004563,0.203579,0.266454,0.063573,0.210278,0.194283,0.028632,0.019975,-0.024096,0.066469,-0.004246,0.167337,-0.022500,0.064941
-0.001667,-0.045032,0.118218,-0.010918,0.192045,0.228194,0.047770,0.200860,0.180692,0.024052,0.035358,-0.040129,0.048399,-0.017397,0.160328,-0.009285,0.039695
-0.000129,-0.043092,0.095271,-0.006967,0.175917,0.164538,0.030144,0.171936,0.170496,0.022386,0.044153,-0.063682,0.048834,-0.024753,0.146079,0.000078,0.023580
-0.000006,-0.035576,0.046563,-0.006201,0.158857,0.097634,0.011788,0.137859,0.158767,0.029708,0.043472,-0.068216,0.045199,-0.024022,0.123072,0.010701,0.009743
0.000567,-0.044354,0.010720,-0.000008,0.126519,0.051517,0.001755,0.102748,0.129273,0.032889,0.034011,-0.049656,0.045639,-0.006626,0.092193,0.019438,0.000951
0.002419,-0.042911,-0.001567,0.001118,0.092150,0.015187,-0.005221,0.076775,0.099819,0.031368,0.021616,-0.014008,0.044754,0.001260,0.064437,0.032873,-0.003085
0.005440,-0.029054,-0.016601,0.000716,0.068732,0.000299,-0.002271,0.055752,0.076627,0.024312,0.008619,0.000148,0.043475,0.011248,0.048843,0.042915,-0.005568
0.004175,-0.012620,-0.022216,0.000574,0.047464,-0.011590,-0.001616,0.041656,0.055546,0.018677,0.002244,0.015694,0.037730,0.022076,0.023649,0.033517,-0.009507
-0.001873,-0.003712,-0.021442,0.000056,0.031788,-0.035962,-0.001458,0.032022,0.039915,0.009681,-0.000017,0.027746,0.029850,0.020833,0.002202,0.030854,-0.011708
-0.007216,-0.001556,-0.015399,-0.003292,0.016690,-0.023442,-0.002914,0.005785,0.033593,-0.000434,0.000878,0.017583,0.021949,0.019352,-0.000306,0.019924,-0.012761
-0.013673,-0.005455,-0.004377,-0.017201,0.004630,-0.009243,-0.009309,-0.000325,0.028553,-0.012098,0.005967,0.017327,0.011894,0.021243,-0.015022,0.005173,-0.015620
-0.018327,-0.015552,0.002580,-0.019570,-0.000043,-0.000145,-0.016093,-0.015981,0.024828,-0.015941,0.009321,0.010330,0.008727,0.019969,-0.027982,0.004980,-0.017131
-0.021109,-0.030863,0.009989,-0.005508,-0.005166,-0.000053,-0.020313,-0.032448,0.023386,-0.011156,0.015628,0.003497,0.005617,0.015312,-0.027686,0.004163,-0.014274
-0.020402,-0.044395,0.017325,0.003905,-0.003412,-0.000456,-0.015552,-0.038270,0.025400,-0.000335,0.020645,-0.004033,0.003963,0.008109,-0.020080,0.006723,-0.011127
-0.012925,-0.045857,0.022476,0.026077,-0.002433,-0.001039,-0.009309,-0.034518,0.026402,0.002317,0.025698,-0.014463,0.008852,0.002670,-0.015627,0.014003,-0.006293
-0.005028,-0.042826,0.007369,0.037518,-0.000968,-0.001884,-0.009197,-0.025716,0.024363,0.008347,0.019326,-0.018680,0.017722,0.000207,-0.009547,0.000035,-0.002288
-0.001914,-0.037371,0.000453,0.041556,-0.000070,-0.001363,-0.011283,-0.009220,0.023117,0.017472,0.012849,-0.019491,0.025068,0.000006,-0.005070,-0.004017,-0.000065
