AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010209,0.011440,-0.005095,-0.022603,0.002318,-0.007872,-0.001559,0.001034,0.003960,-0.006102,-0.021310,-0.015999,0.016464,-0.004332,-0.004709,0.001882,0.007008
-0.009706,0.012608,-0.004639,-0.024687,0.002619,-0.006322,-0.001278,0.001765,0.004870,-0.006137,-0.022685,-0.017913,0.016632,-0.004950,-0.003760,0.002713,0.007067
-0.009134,0.013562,-0.004064,-0.026974,0.003205,-0.004827,-0.000653,0.002554,0.006497,-0.006012,-0.023592,-0.019835,0.017034,-0.005477,-0.002384,0.003474,0.006941
-0.008726,0.013517,-0.003450,-0.028857,0.003724,-0.004317,-0.000032,0.003957,0.008247,-0.005845,-0.024199,-0.021817,0.016818,-0.005912,-0.000668,0.003676,0.006921
-0.008265,0.012570,-0.002817,-0.029367,0.004176,-0.003961,0.000559,0.006598,0.010371,-0.004907,-0.024506,-0.023755,0.016041,-0.006562,0.001381,0.003294,0.006814
-0.008359,0.010162,-0.001889,-0.029548,0.005306,-0.003575,0.001809,0.009301,0.013072,-0.003646,-0.024409,-0.025009,0.014987,-0.007097,0.003367,0.002921,0.006624
-0.008316,0.007414,-0.001364,-0.030231,0.006742,-0.002641,0.002706,0.012011,0.015490,-0.001954,-0.024021,-0.025818,0.013928,-0.007214,0.005295,0.002987,0.006353
-0.007558,0.004703,-0.000417,-0.030534,0.008527,-0.000838,0.004013,0.014458,0.017794,0.000614,-0.022108,-0.025377,0.013991,-0.006073,0.007069,0.004265,0.005943
-0.005356,0.002269,0.000528,-0.030442,0.010358,0.003123,0.005040,0.016584,0.020266,0.004021,-0.019881,-0.024660,0.013811,-0.004708,0.008785,0.005426,0.005252
-0.002734,0.001899,0.002083,-0.029956,0.012165,0.006833,0.005981,0.018453,0.022406,0.007203,-0.017465,-0.023668,0.013404,-0.003247,0.010186,0.005043,0.004499
-0.000157,0.000322,0.003793,-0.028736,0.014103,0.009882,0.006652,0.020064,0.024304,0.010158,-0.015151,-0.021124,0.013198,-0.001784,0.011988,0.004652,0.003606
