AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001665,0.001517,0.000665,0.000931,0.002690,0.000620,0.000948,0.001197,0.001334,0.003900,0.001232,0.000982,0.002863,0.004199,-0.000508,0.001243,0.002090
-0.002111,0.001749,0.000764,0.000962,0.003406,0.000734,0.001195,0.001593,0.001573,0.004832,0.001734,0.001362,0.003518,0.005165,-0.000643,0.001389,0.002545
-0.002614,0.001910,0.000875,0.000922,0.004152,0.000838,0.001468,0.002038,0.001804,0.005788,0.002261,0.001802,0.004185,0.006243,-0.000809,0.001436,0.002996
-0.003118,0.002000,0.000994,0.000814,0.004920,0.000963,0.001763,0.002530,0.002055,0.006750,0.002823,0.002231,0.004794,0.007228,-0.000957,0.001399,0.003410
-0.003597,0.002031,0.001119,0.000641,0.005678,0.001094,0.002054,0.003048,0.002321,0.007673,0.003376,0.002602,0.005310,0.008089,-0.001079,0.001267,0.003791
-0.004023,0.002014,0.001245,0.000405,0.006416,0.001235,0.002321,0.003573,0.002590,0.008533,0.003904,0.002922,0.005721,0.008824,-0.001182,0.001056,0.004127
-0.004388,0.001942,0.001362,0.000126,0.007111,0.001379,0.002547,0.004080,0.002846,0.009306,0.004375,0.003225,0.006027,0.009434,-0.001266,0.000813,0.004414
-0.004692,0.001825,0.001476,-0.000172,0.007743,0.001512,0.002727,0.004549,0.003077,0.009953,0.004790,0.003515,0.006231,0.009919,-0.001316,0.000551,0.004647
-0.004929,0.001677,0.001581,-0.000474,0.008297,0.001632,0.002865,0.004973,0.003278,0.010479,0.005149,0.003784,0.006340,0.010299,-0.001340,0.000288,0.004818
-0.005105,0.001513,0.001675,-0.000773,0.008763,0.001735,0.002955,0.005341,0.003438,0.010883,0.005444,0.004038,0.006380,0.010577,-0.001352,0.000038,0.004928
-0.005280,0.001305,0.001733,-0.001056,0.009124,0.001833,0.002956,0.005643,0.003568,0.011151,0.005675,0.004297,0.006360,0.010755,-0.001357,-0.000171,0.004973
-0.005511,0.001050,0.001738,-0.001331,0.009368,0.001939,0.002842,0.005906,0.003671,0.011276,0.005844,0.004577,0.006333,0.010871,-0.001325,-0.000300,0.004966
-0.005804,0.000762,0.001688,-0.001601,0.009484,0.002067,0.002620,0.006145,0.003736,0.011262,0.005956,0.004872,0.006357,0.010935,-0.001251,-0.000340,0.004902
-0.006136,0.000460,0.001579,-0.001864,0.009471,0.002204,0.002302,0.006352,0.003747,0.011108,0.006018,0.005170,0.006409,0.010935,-0.001123,-0.000301,0.004779
-0.006484,0.000150,0.001418,-0.002107,0.009322,0.002331,0.001907,0.006523,0.003691,0.010803,0.006039,0.005468,0.006472,0.010867,-0.000952,-0.000192,0.004586
-0.006814,-0.000135,0.001222,-0.002304,0.009014,0.002440,0.001444,0.006635,0.003564,0.010319,0.005996,0.005694,0.006522,0.010710,-0.000717,0.000006,0.004312
-0.007094,-0.000373,0.000993,-0.002455,0.008548,0.002498,0.000923,0.006684,0.003355,0.009676,0.005882,0.005904,0.006569,0.010471,-0.000430,0.000293,0.003962
-0.007314,-0.000553,0.000733,-0.002532,0.007921,0.002504,0.000353,0.006660,0.003065,0.008909,0.005698,0.006084,0.006606,0.010169,-0.000124,0.000670,0.003542
-0.007464,-0.000660,0.000444,-0.002518,0.007142,0.002427,-0.000258,0.006556,0.002688,0.008033,0.005453,0.006250,0.006638,0.009812,0.000170,0.001143,0.003068
-0.007532,-0.000685,0.000142,-0.002398,0.006221,0.002285,-0.000891,0.006366,0.002222,0.007064,0.005158,0.006396,0.006639,0.009410,0.000433,0.001686,0.002548
-0.007516,-0.000661,-0.000182,-0.002186,0.005181,0.002117,-0.001537,0.006098,0.001699,0.006035,0.004824,0.006511,0.006628,0.008979,0.000661,0.002242,0.001990
-0.007424,-0.000580,-0.000522,-0.001880,0.004067,0.001913,-0.002177,0.005749,0.001142,0.004975,0.004465,0.006579,0.006589,0.008519,0.000866,0.002811,0.001414
-0.007266,-0.000443,-0.000869,-0.001540,0.002911,0.001675,-0.002790,0.005316,0.000571,0.003905,0.004095,0.006584,0.006538,0.008014,0.001053,0.003382,0.000852
-0.007056,-0.000304,-0.001211,-0.001162,0.001747,0.001397,-0.003359,0.004825,0.000011,0.002862,0.003728,0.006537,0.006483,0.007467,0.001202,0.003950,0.000328
-0.006792,-0.000160,-0.001546,-0.000738,0.000608,0.001078,-0.003865,0.004284,-0.000534,0.001867,0.003387,0.006434,0.006431,0.006896,0.001307,0.004509,-0.000142
