AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.026458,-0.025648,-0.020285,-0.105629,0.007800,-0.035474,-0.006811,-0.034835,-0.003348,-0.008174,-0.042408,-0.068615,0.006713,0.000443,0.035876,0.012845,0.011538
-0.033632,-0.029702,-0.030623,-0.116260,0.008374,-0.044802,-0.006498,-0.031557,0.001128,-0.010658,-0.044895,-0.072122,0.008317,-0.000960,0.043686,0.018950,0.012506
-0.036799,-0.031762,-0.034256,-0.114670,0.009590,-0.050435,-0.005776,-0.025990,0.005780,-0.015347,-0.042591,-0.070762,0.006492,-0.002823,0.043947,0.024673,0.012415
-0.037868,-0.030446,-0.034045,-0.098623,0.010558,-0.051725,-0.003957,-0.015623,0.014162,-0.019699,-0.036138,-0.061544,0.002401,-0.004429,0.040061,0.027685,0.011072
-0.034290,-0.025322,-0.030600,-0.077733,0.010763,-0.046756,-0.002451,-0.003595,0.021318,-0.021567,-0.027710,-0.050572,-0.001014,-0.005513,0.024893,0.026998,0.009185
-0.023740,-0.004645,-0.017719,-0.044728,0.012540,-0.035529,-0.000572,0.010095,0.026278,-0.017385,-0.017546,-0.032247,0.001514,-0.006075,0.006881,0.016846,0.008878
-0.012521,0.006782,-0.005846,-0.029486,0.012622,-0.030206,0.001680,0.014668,0.023101,-0.009619,-0.002874,-0.028272,-0.000925,-0.010113,-0.013375,0.004100,0.007463
-0.010641,0.010139,0.012942,-0.019345,0.014775,-0.015605,0.006359,0.011794,0.017779,-0.000760,-0.005141,-0.028227,-0.000801,-0.012186,-0.021351,-0.008814,0.010643
-0.008301,0.010261,0.025527,-0.015605,0.014495,0.001625,0.009818,0.003910,0.011030,0.006464,-0.006925,-0.027523,0.009662,-0.014500,-0.021761,-0.022011,0.012619
-0.004009,0.005154,0.030197,-0.022258,0.014051,0.010389,0.011218,-0.005135,0.006154,0.014470,-0.015334,-0.023959,0.017685,-0.016713,-0.019670,-0.036568,0.007231
-0.003331,0.002805,0.025463,-0.026619,0.010409,0.017659,0.016256,-0.007541,0.004578,0.022037,-0.020482,-0.017063,0.023681,-0.017582,-0.012946,-0.047922,0.001902
-0.002247,-0.001742,0.020975,-0.026538,0.007566,0.023486,0.016003,-0.006559,0.002376,0.024743,-0.022182,-0.003871,0.024582,-0.018855,-0.013778,-0.045417,-0.000748
-0.007413,-0.007954,0.011434,-0.034433,0.006086,0.043100,0.013488,-0.002788,0.004073,0.024889,-0.021000,0.009763,0.021907,-0.018093,-0.013109,-0.030718,-0.002112
-0.011527,-0.019160,0.003668,-0.041573,0.003787,0.055407,0.009436,0.001263,0.006437,0.021441,-0.019590,0.017099,0.015799,-0.013947,-0.015428,-0.013541,-0.002928
-0.005020,-0.015428,0.001947,-0.045045,0.000280,0.058099,0.004394,0.003818,0.007990,0.016311,-0.015546,0.017191,0.012841,-0.007838,-0.016778,-0.004555,-0.001539
0.001455,-0.004555,-0.001764,-0.042168,-0.002249,0.050887,-0.000980,0.001362,0.008545,0.011594,-0.005836,0.017804,0.006474,-0.004553,-0.015680,0.005003,0.001785
0.006921,0.005934,0.006227,-0.029791,0.002483,0.039434,0.000213,-0.001158,0.007753,0.005310,0.005705,0.010358,-0.001753,-0.006529,-0.009662,0.009335,0.005875
0.010094,0.010275,0.015700,-0.014637,0.006427,0.024407,0.006835,-0.009303,0.008046,0.005195,0.022064,0.004184,-0.007289,-0.005856,-0.002928,0.015671,0.010535
0.012967,0.014077,0.022843,-0.006394,0.009911,0.016983,0.011819,-0.011040,0.007780,0.007421,0.028253,-0.002772,-0.014320,-0.005009,0.007617,0.019875,0.009192
0.015379,0.020436,0.019376,0.000539,0.011451,0.013744,0.017924,-0.017355,0.009712,0.008895,0.025406,-0.009920,-0.017011,-0.003753,0.023615,0.014353,0.009194
0.014697,0.025272,0.011854,0.003083,0.014910,0.008556,0.019471,-0.013672,0.012748,0.011247,0.015830,-0.007252,-0.020413,-0.003947,0.032242,0.002632,0.011605
0.008110,0.026995,-0.000181,-0.007771,0.021622,0.019838,0.018154,-0.011757,0.013918,0.014621,0.005372,-0.007453,-0.018986,-0.005285,0.034659,-0.004507,0.014085
-0.002071,0.022644,-0.008893,-0.008719,0.027386,0.028114,0.016934,-0.008040,0.020405,0.017442,-0.003879,-0.001066,-0.015353,-0.003248,0.039314,-0.005813,0.011894
-0.003125,0.014512,-0.018273,-0.009288,0.030101,0.032217,0.018555,-0.004742,0.024709,0.023087,-0.001230,0.003987,0.004564,0.001509,0.039647,-0.004355,0.007453
-0.004238,0.017710,-0.025204,-0.009791,0.031495,0.051328,0.017850,0.000851,0.031026,0.027652,0.005877,0.015993,0.023565,0.008728,0.047864,-0.004194,0.002239
-0.003814,0.016812,-0.021878,-0.008093,0.035614,0.057075,0.019662,0.006395,0.042338,0.027720,0.022399,0.015703,0.034593,0.010025,0.052533,-0.005436,-0.002881
-0.009445,0.013848,-0.017380,-0.004415,0.039207,0.061873,0.023147,0.005477,0.053359,0.034073,0.042603,0.019658,0.043537,0.014092,0.051740,-0.002442,-0.006417
-0.024581,-0.007969,-0.010506,0.004753,0.041987,0.066047,0.028516,0.008703,0.060884,0.035458,0.055926,0.015394,0.049020,0.019016,0.047080,0.005082,-0.006330
-0.037172,-0.032107,-0.006583,0.018310,0.044139,0.070599,0.029359,0.005755,0.065400,0.035368,0.054676,0.018653,0.050334,0.023228,0.048408,0.020417,-0.002997
-0.046443,-0.060595,-0.003730,0.029821,0.042828,0.069490,0.021618,0.007437,0.069784,0.043888,0.043683,0.016601,0.053596,0.024654,0.053863,0.031502,0.002373
-0.056428,-0.091547,-0.002562,0.035618,0.045420,0.061387,0.012300,0.007674,0.066249,0.046812,0.029071,0.014066,0.053868,0.021825,0.053651,0.033141,0.008058
-0.053984,-0.099795,0.002453,0.043466,0.047728,0.061017,0.004894,0.011991,0.065828,0.041939,0.013177,0.027124,0.049146,0.020438,0.051050,0.023482,0.009565
-0.048760,-0.103511,0.007726,0.032795,0.053199,0.048720,0.006693,0.021923,0.065489,0.046149,0.002653,0.038031,0.051874,0.018306,0.048224,0.015532,0.017442
-0.037079,-0.085560,0.017149,0.019431,0.055420,0.056026,0.013609,0.038132,0.064501,0.048134,-0.004920,0.050070,0.042329,0.011285,0.051480,0.007322,0.022265
-0.019746,-0.065595,0.024021,-0.005277,0.061936,0.077182,0.017515,0.053075,0.064078,0.043972,-0.000577,0.057133,0.024054,0.003299,0.048742,-0.000302,0.023708
-0.000421,-0.036539,0.024973,-0.044020,0.069247,0.112760,0.022547,0.077857,0.068722,0.040454,0.007049,0.070997,0.006566,-0.007744,0.043277,-0.008832,0.025940
0.006487,-0.020160,0.023289,-0.071985,0.074331,0.137416,0.029420,0.093302,0.069549,0.029309,0.025567,0.074553,-0.002251,-0.015438,0.031779,-0.028711,0.029061
0.010002,-0.010559,0.020193,-0.096340,0.088625,0.148042,0.034013,0.109122,0.074298,0.016408,0.031038,0.072517,-0.013471,-0.020632,0.017484,-0.047322,0.029419
0.011278,-0.011031,0.016468,-0.096985,0.097329,0.141504,0.035576,0.110784,0.079151,0.016544,0.036224,0.051428,-0.017917,-0.024907,0.009098,-0.050482,0.026433
0.001358,-0.021749,0.008303,-0.085970,0.103451,0.126039,0.028906,0.103038,0.075460,0.019449,0.042068,0.029115,-0.016364,-0.026535,0.005376,-0.042979,0.017813
0.000512,-0.021046,0.001907,-0.056202,0.101707,0.112556,0.022872,0.089223,0.068860,0.013103,0.050396,0.017991,-0.008014,-0.025943,0.002192,-0.041094,0.006623
-0.003405,-0.021416,-0.003059,-0.036360,0.104243,0.095037,0.027501,0.089144,0.066475,0.011931,0.052468,-0.000108,0.011469,-0.024799,0.004571,-0.038304,0.003240
0.003699,-0.006913,-0.005666,-0.007058,0.093477,0.055290,0.033487,0.084698,0.064588,0.010768,0.048013,-0.019913,0.011111,-0.024573,0.004807,-0.029199,0.000468
0.008886,0.005435,-0.007002,0.017925,0.085838,0.041147,0.039874,0.071328,0.055235,0.011723,0.033906,-0.033370,0.004455,-0.024354,0.004573,-0.014717,-0.001996
0.016554,0.003937,-0.004974,0.026909,0.078482,0.037050,0.044622,0.068047,0.049485,0.010681,0.015744,-0.029312,-0.004428,-0.025051,0.002738,0.001698,-0.001759
0.014526,0.000579,-0.002933,0.041718,0.066425,0.033156,0.044169,0.057680,0.044921,0.002435,0.011476,-0.015593,-0.003794,-0.026263,0.000354,0.007607,-0.000355
0.012610,-0.005929,-0.000685,0.036448,0.064168,0.027503,0.040183,0.052926,0.045855,-0.009470,0.001422,-0.006389,0.001984,-0.025019,-0.005789,0.002035,0.002590
0.008970,-0.012972,0.010245,0.033691,0.061195,0.025993,0.037484,0.051307,0.045216,-0.016047,-0.016011,-0.004977,0.010927,-0.018990,-0.011983,-0.022948,0.006258
0.007229,-0.018776,0.019447,0.021653,0.059729,0.040810,0.024803,0.045235,0.042997,-0.015948,-0.027562,-0.002139,0.016948,-0.010587,-0.013386,-0.040066,0.007139
0.001537,-0.005455,0.030490,0.010975,0.051841,0.047998,0.010053,0.032282,0.038829,-0.019313,-0.024108,-0.002225,0.020033,-0.004945,-0.011652,-0.051840,0.007057
