AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003694,0.002516,0.008308,0.008919,0.011266,0.014258,0.002098,0.023724,0.039200,0.023736,-0.007058,-0.044217,-0.012673,0.000803,0.018406,-0.011379,-0.000157
-0.002035,0.004194,0.010451,0.008042,0.017059,0.023358,0.004492,0.030252,0.049416,0.028717,-0.008784,-0.051939,-0.016647,-0.000746,0.023757,-0.013533,-0.000034
-0.000442,0.003673,0.012365,0.005755,0.023036,0.033490,0.006727,0.036116,0.059108,0.032874,-0.009076,-0.060035,-0.020749,-0.002226,0.030858,-0.017500,0.000082
-0.000175,0.001396,0.013505,0.003589,0.028893,0.042852,0.008262,0.041316,0.068567,0.036499,-0.008774,-0.067384,-0.024702,-0.003610,0.039143,-0.019144,0.000189
0.000122,-0.000724,0.014459,0.005080,0.034690,0.052945,0.009679,0.046765,0.077950,0.039590,-0.008430,-0.074131,-0.028337,-0.004849,0.046957,-0.022005,0.000569
0.000635,-0.002688,0.015651,0.006419,0.041804,0.065723,0.011013,0.051910,0.086745,0.043073,-0.009144,-0.080836,-0.031481,-0.005995,0.054207,-0.024499,0.000919
0.001754,-0.004888,0.017104,0.005584,0.048361,0.077256,0.012226,0.056778,0.094918,0.045952,-0.012216,-0.087555,-0.034159,-0.007047,0.061511,-0.027022,0.001739
0.002844,-0.006900,0.018867,0.004754,0.054698,0.084610,0.012328,0.060840,0.101814,0.048976,-0.016083,-0.092990,-0.036036,-0.006231,0.067842,-0.029149,0.003380
0.003904,-0.008726,0.020373,0.005543,0.060205,0.090945,0.011694,0.064097,0.108069,0.051615,-0.019547,-0.097142,-0.037473,-0.005063,0.073301,-0.030380,0.004884
0.005015,-0.010651,0.021857,0.006212,0.064915,0.098912,0.011069,0.067027,0.113884,0.053571,-0.022610,-0.098341,-0.038470,-0.003967,0.078513,-0.031252,0.006252
0.006091,-0.012750,0.023015,0.005965,0.069111,0.106489,0.010930,0.069675,0.118250,0.054851,-0.025192,-0.098155,-0.038280,-0.003073,0.082846,-0.031973,0.007728
0.007131,-0.014610,0.024807,0.005659,0.072766,0.112777,0.011270,0.071857,0.121140,0.055786,-0.029862,-0.097061,-0.037706,-0.002340,0.086131,-0.032320,0.009048
0.006709,-0.016232,0.026200,0.006546,0.075538,0.119137,0.011545,0.073122,0.123067,0.056135,-0.033176,-0.093999,-0.036877,-0.002055,0.089879,-0.032292,0.010254
0.006241,-0.017524,0.026719,0.007277,0.077660,0.124104,0.011679,0.073481,0.123920,0.055642,-0.036474,-0.090984,-0.035654,-0.001796,0.092461,-0.032426,0.011330
0.005857,-0.018280,0.025444,0.006029,0.078881,0.127679,0.011754,0.072825,0.123235,0.054409,-0.038693,-0.086188,-0.033885,-0.001621,0.093880,-0.032145,0.012246
0.003554,-0.019220,0.023848,0.004579,0.078697,0.126202,0.010666,0.070679,0.120920,0.050835,-0.039304,-0.081704,-0.031790,-0.001688,0.093472,-0.031448,0.013001
0.001892,-0.019629,0.022029,0.003470,0.077993,0.124268,0.009092,0.068150,0.117273,0.046724,-0.038917,-0.075426,-0.029356,-0.001696,0.091096,-0.030427,0.013134
-0.000846,-0.020451,0.020279,0.002341,0.076557,0.120733,0.006998,0.065136,0.112434,0.044631,-0.038023,-0.068441,-0.026673,-0.001216,0.087677,-0.028936,0.013288
-0.002377,-0.022955,0.019081,0.000813,0.074026,0.115543,0.003865,0.062311,0.106402,0.041878,-0.036420,-0.061716,-0.023782,-0.001162,0.083311,-0.025612,0.012857
-0.003363,-0.023246,0.017579,-0.001848,0.070169,0.108247,0.000728,0.058973,0.099248,0.037082,-0.034060,-0.055160,-0.019764,-0.000931,0.079210,-0.021888,0.012572
-0.004115,-0.023014,0.015789,-0.004616,0.065413,0.097467,-0.002187,0.056133,0.090469,0.031227,-0.031188,-0.048373,-0.015034,-0.002012,0.075196,-0.018690,0.012251
-0.004610,-0.022392,0.014074,-0.007062,0.059581,0.086462,-0.005077,0.052230,0.080010,0.023977,-0.029442,-0.041909,-0.009714,-0.002935,0.070396,-0.015511,0.011960
-0.005212,-0.021855,0.011537,-0.007337,0.052490,0.074336,-0.007015,0.047046,0.069287,0.017994,-0.028441,-0.034779,-0.004170,-0.004285,0.065294,-0.012546,0.011151
-0.006238,-0.022167,0.008558,-0.005504,0.046846,0.066492,-0.007867,0.042555,0.060807,0.013506,-0.027521,-0.027826,0.001034,-0.005309,0.059554,-0.009951,0.010975
-0.007154,-0.022262,0.006946,-0.002685,0.042389,0.059226,-0.008512,0.038269,0.053729,0.010556,-0.025191,-0.022788,0.005788,-0.006524,0.054107,-0.008983,0.010295
-0.007452,-0.020678,0.005789,-0.000343,0.038598,0.055220,-0.008453,0.035205,0.048439,0.007284,-0.021688,-0.017110,0.010943,-0.008672,0.048701,-0.007916,0.009522
-0.006127,-0.017786,0.004283,0.001249,0.034942,0.050660,-0.007283,0.034046,0.044355,0.004659,-0.016941,-0.012741,0.014000,-0.010872,0.043653,-0.005585,0.008877
-0.004705,-0.013697,0.002901,0.002153,0.030489,0.045898,-0.006040,0.033262,0.040363,0.003068,-0.013175,-0.010251,0.016833,-0.013081,0.039329,-0.003699,0.008002
-0.002521,-0.009231,0.002066,0.001419,0.026890,0.041142,-0.004866,0.032848,0.037080,0.001283,-0.009467,-0.007494,0.020220,-0.015541,0.034919,-0.002492,0.007341
-0.000120,-0.004169,0.001044,-0.000192,0.023168,0.035226,-0.003569,0.031992,0.033632,-0.000886,-0.004182,-0.005892,0.023244,-0.017737,0.032115,-0.003315,0.006104
0.001072,-0.000990,-0.001061,-0.002027,0.019469,0.028739,-0.002447,0.030619,0.030461,-0.003164,0.001281,-0.004422,0.025546,-0.019527,0.031229,-0.000960,0.004704
0.002166,0.001126,-0.003550,-0.000248,0.016056,0.023392,-0.001165,0.029694,0.027873,-0.005484,0.007340,-0.003318,0.026598,-0.021320,0.030179,-0.000097,0.003452
0.003359,0.003210,-0.005790,0.001577,0.014355,0.023399,0.000102,0.028768,0.025206,-0.006598,0.012448,-0.004162,0.027141,-0.022549,0.028738,0.000947,0.001941
0.004576,0.003778,-0.007478,0.001461,0.012657,0.024318,0.001533,0.027599,0.022820,-0.007135,0.015045,-0.006256,0.026403,-0.022872,0.026860,0.001212,0.000854
0.007267,0.004366,-0.006524,0.002253,0.012026,0.022147,0.001905,0.026283,0.020044,-0.006674,0.016401,-0.008304,0.024726,-0.021248,0.024524,0.000798,0.000678
0.009227,0.004972,-0.005558,0.004581,0.011178,0.019428,0.001510,0.024582,0.017666,-0.005910,0.017624,-0.010871,0.022833,-0.019590,0.021949,0.000925,0.000493
0.011210,0.006111,-0.004321,0.007834,0.010150,0.019173,0.000907,0.023009,0.016170,-0.005133,0.018773,-0.011089,0.020216,-0.018075,0.020422,0.002659,0.000298
0.013134,0.006817,-0.003631,0.010779,0.009476,0.019080,0.000753,0.021865,0.014626,-0.004322,0.019869,-0.011596,0.018148,-0.017451,0.019094,0.004854,0.000333
0.014704,0.008570,-0.001595,0.013451,0.009530,0.019949,0.002301,0.021230,0.013054,-0.002412,0.018162,-0.012155,0.015389,-0.017231,0.017422,0.006781,0.000484
0.014702,0.010191,0.000241,0.016794,0.009355,0.021231,0.004000,0.020893,0.011959,-0.000134,0.016970,-0.011710,0.012259,-0.017830,0.017034,0.008582,0.000578
0.013580,0.011870,0.000738,0.018697,0.009200,0.022170,0.006081,0.019592,0.011546,0.002204,0.015092,-0.012247,0.009064,-0.018173,0.017028,0.009660,0.000467
0.012083,0.013680,-0.000462,0.018589,0.008576,0.021866,0.008018,0.018200,0.010931,0.004475,0.013452,-0.011824,0.006190,-0.018328,0.017195,0.010550,0.000224
0.010303,0.017505,-0.001653,0.018970,0.007814,0.019872,0.009405,0.016446,0.010250,0.004000,0.012704,-0.010696,0.003412,-0.018257,0.016856,0.011587,0.000122
0.009556,0.019455,-0.001990,0.020161,0.007353,0.018627,0.010834,0.014343,0.009584,0.003089,0.012812,-0.009104,0.000524,-0.017907,0.016350,0.013097,-0.000674
0.007901,0.021468,-0.001866,0.020612,0.007089,0.017232,0.011591,0.012649,0.008935,0.004052,0.012749,-0.007833,-0.001880,-0.017081,0.015425,0.014326,-0.001442
