AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002839,-0.002686,-0.000907,0.020232,0.001065,-0.004918,0.001863,-0.007113,-0.006131,-0.006411,-0.007388,0.023645,-0.011113,-0.010168,0.001456,-0.003728,0.007110
0.005221,-0.000911,-0.000757,0.022664,0.000271,-0.003708,0.001520,-0.007070,-0.006847,-0.006910,-0.009983,0.023876,-0.013116,-0.009959,0.001633,-0.002839,0.007112
0.006537,0.000546,-0.001055,0.024754,-0.000465,-0.002530,0.001582,-0.006951,-0.007541,-0.009821,-0.010322,0.023463,-0.014948,-0.009770,0.001509,-0.003296,0.007039
0.007821,0.002061,-0.000825,0.026409,-0.000449,-0.001880,0.002172,-0.006670,-0.008241,-0.012432,-0.010561,0.022319,-0.016518,-0.010093,0.001710,-0.003672,0.006923
0.008976,0.003525,-0.001087,0.026777,-0.000120,-0.003609,0.002701,-0.006321,-0.008819,-0.014744,-0.011492,0.019480,-0.016777,-0.010585,0.001866,-0.005913,0.006730
0.010049,0.007690,-0.000821,0.026882,0.000171,-0.005149,0.001543,-0.005523,-0.009276,-0.018304,-0.012313,0.012720,-0.016263,-0.012129,0.004706,-0.010252,0.006461
0.011459,0.011592,-0.001529,0.026372,0.000423,-0.006179,0.000122,-0.004686,-0.009791,-0.021725,-0.013421,0.004186,-0.015612,-0.014636,0.008818,-0.014404,0.006082
0.012368,0.013916,-0.001794,0.026813,0.000206,-0.004410,-0.001210,-0.003810,-0.009232,-0.024706,-0.015731,-0.004551,-0.014483,-0.018674,0.013140,-0.017905,0.005833
0.013862,0.016078,-0.002013,0.026922,0.000603,-0.002680,-0.002180,-0.001635,-0.008884,-0.027184,-0.018240,-0.012799,-0.013841,-0.022949,0.016456,-0.021216,0.005850
0.014738,0.017316,-0.001701,0.026710,0.000501,-0.000989,-0.003082,0.000689,-0.008008,-0.028599,-0.020402,-0.020777,-0.012508,-0.027310,0.020201,-0.022563,0.005833
0.015445,0.018450,-0.000691,0.026943,0.000422,0.000988,-0.004283,0.004549,-0.006637,-0.029485,-0.020315,-0.027839,-0.011596,-0.031948,0.024582,-0.023190,0.005720
0.015984,0.019482,0.000968,0.027180,0.000320,0.003237,-0.005388,0.008210,-0.005064,-0.029994,-0.020026,-0.035751,-0.010748,-0.035904,0.028664,-0.023539,0.005452
0.017412,0.021018,0.002397,0.027002,0.000694,0.006002,-0.005787,0.011674,-0.003042,-0.030878,-0.020580,-0.042426,-0.010508,-0.038985,0.033012,-0.023526,0.004597
0.018790,0.022404,0.003738,0.025129,0.001119,0.008707,-0.005529,0.015056,-0.000653,-0.032686,-0.020852,-0.049996,-0.011384,-0.041398,0.039054,-0.023243,0.003568
0.019704,0.022974,0.004924,0.021757,0.002045,0.011510,-0.005512,0.019614,0.002065,-0.034714,-0.020315,-0.058663,-0.011924,-0.043631,0.044341,-0.021422,0.002110
0.020338,0.022307,0.005820,0.017883,0.003345,0.014058,-0.005475,0.023305,0.006546,-0.037394,-0.019935,-0.068204,-0.012606,-0.047630,0.056812,-0.019427,-0.000051
0.020725,0.019702,0.006649,0.014414,0.004773,0.016256,-0.005235,0.026895,0.012048,-0.039952,-0.017966,-0.076608,-0.013504,-0.052422,0.068776,-0.017070,-0.001899
0.020799,0.016840,0.006813,0.010856,0.006481,0.016735,-0.005612,0.030863,0.017837,-0.042472,-0.015596,-0.085487,-0.015661,-0.057028,0.083933,-0.013575,-0.003121
0.020546,0.013831,0.006872,0.008439,0.009448,0.016577,-0.006859,0.034924,0.024460,-0.043807,-0.012154,-0.093722,-0.018524,-0.061418,0.100974,-0.009582,-0.002698
0.019095,0.008712,0.007160,0.006671,0.012326,0.018860,-0.008002,0.038613,0.031956,-0.044097,-0.008790,-0.100324,-0.021525,-0.065261,0.116451,-0.007149,-0.002130
0.017034,0.003304,0.007665,0.005171,0.015180,0.020839,-0.008796,0.041735,0.038867,-0.044083,-0.005732,-0.105812,-0.024974,-0.069626,0.131697,-0.004957,-0.001873
0.015937,-0.001196,0.008312,0.003000,0.017630,0.022910,-0.009195,0.044019,0.044264,-0.044278,-0.003308,-0.109748,-0.027683,-0.073395,0.146589,-0.002240,-0.002294
0.014744,-0.005690,0.008797,0.001340,0.019753,0.024861,-0.008831,0.045969,0.049278,-0.044492,-0.000267,-0.112100,-0.029565,-0.076301,0.159640,0.001303,-0.002821
0.012912,-0.007661,0.008946,0.000229,0.021489,0.025218,-0.008481,0.048254,0.053187,-0.043258,0.002746,-0.113952,-0.031211,-0.076951,0.168546,0.004847,-0.002921
0.010836,-0.009432,0.008751,-0.000796,0.023712,0.025546,-0.007894,0.049999,0.056214,-0.041069,0.006560,-0.114690,-0.032296,-0.076753,0.175571,0.009504,-0.002977
0.008565,-0.011376,0.007616,-0.002487,0.025568,0.023527,-0.007563,0.051117,0.059211,-0.037400,0.009161,-0.112284,-0.031722,-0.075791,0.181937,0.014023,-0.003293
0.006301,-0.013594,0.006416,-0.004177,0.027327,0.023007,-0.007111,0.051335,0.061512,-0.033124,0.010557,-0.108343,-0.030879,-0.073264,0.187149,0.020088,-0.003777
0.005282,-0.015085,0.005379,-0.005425,0.028283,0.022300,-0.006999,0.051321,0.063339,-0.026839,0.009297,-0.103061,-0.030047,-0.069519,0.191774,0.025685,-0.004704
0.006146,-0.016155,0.004483,-0.006305,0.028942,0.023905,-0.006762,0.051332,0.064773,-0.020215,0.007966,-0.097179,-0.031652,-0.065056,0.194461,0.031508,-0.005496
0.005971,-0.017399,0.003415,-0.007630,0.029166,0.025215,-0.005942,0.050847,0.065348,-0.015971,0.009216,-0.090216,-0.033512,-0.059730,0.195848,0.036784,-0.006203
0.005542,-0.018928,0.003176,-0.008852,0.029955,0.024787,-0.004238,0.051094,0.065742,-0.011835,0.010512,-0.082332,-0.034745,-0.054063,0.195262,0.041797,-0.006757
0.004494,-0.020460,0.002451,-0.010905,0.030803,0.020683,-0.002395,0.050706,0.065332,-0.007710,0.010984,-0.075720,-0.034520,-0.047385,0.191867,0.045270,-0.007224
0.003429,-0.018768,0.002056,-0.012354,0.031365,0.016747,-0.002162,0.050632,0.064418,-0.005082,0.011386,-0.071878,-0.033238,-0.041142,0.188604,0.045203,-0.007600
0.002767,-0.015695,-0.000469,-0.012773,0.031613,0.012734,-0.002334,0.050773,0.062604,-0.001979,0.010885,-0.069119,-0.030715,-0.035259,0.185801,0.044925,-0.007927
0.001780,-0.013118,-0.002927,-0.011959,0.031435,0.011159,-0.002953,0.049971,0.061115,0.001308,0.008851,-0.067090,-0.027424,-0.030636,0.181553,0.044140,-0.007982
0.001729,-0.010438,-0.005711,-0.011359,0.031518,0.009412,-0.003273,0.049987,0.058510,0.004622,0.005939,-0.064358,-0.024243,-0.026275,0.174312,0.042590,-0.007554
0.000912,-0.008372,-0.007950,-0.010689,0.030836,0.007734,-0.003517,0.049052,0.055441,0.008366,0.001529,-0.060838,-0.020114,-0.022163,0.165904,0.042353,-0.006909
-0.000094,-0.006089,-0.008586,-0.009156,0.030438,0.006558,-0.003633,0.049026,0.051976,0.012291,-0.000340,-0.055240,-0.015643,-0.018542,0.156454,0.041881,-0.006230
-0.001191,-0.003785,-0.008379,-0.006793,0.029504,0.005521,-0.003686,0.048173,0.047835,0.016830,-0.002155,-0.050076,-0.011077,-0.014442,0.144658,0.040764,-0.005886
-0.001970,-0.001237,-0.007798,-0.003187,0.028904,0.004555,-0.002645,0.046138,0.043475,0.020555,-0.003836,-0.043311,-0.007625,-0.009679,0.130807,0.038443,-0.005884
-0.003471,-0.000657,-0.007135,-0.000907,0.027896,0.003459,-0.001416,0.042687,0.039022,0.022603,-0.005627,-0.036725,-0.005871,-0.004597,0.116929,0.034634,-0.005809
-0.005021,-0.002127,-0.006485,0.000055,0.027195,0.001664,-0.000078,0.039436,0.034156,0.022141,-0.006858,-0.031203,-0.003878,0.000277,0.100789,0.030716,-0.006175
-0.006384,-0.003411,-0.006061,0.002239,0.026529,0.001062,0.001291,0.036340,0.030101,0.020958,-0.007551,-0.026895,-0.001906,0.002933,0.091373,0.026448,-0.007114
-0.007604,-0.004301,-0.005813,0.004882,0.025486,0.001349,0.002937,0.032963,0.026828,0.019355,-0.007558,-0.022442,0.000320,0.004063,0.080264,0.022537,-0.008062
-0.008295,-0.004342,-0.005308,0.006650,0.024439,0.002769,0.003896,0.030714,0.024154,0.016539,-0.008191,-0.019188,0.000755,0.004976,0.072285,0.019246,-0.008709
-0.008684,-0.004141,-0.004456,0.008708,0.024488,0.003906,0.003920,0.028522,0.022801,0.013627,-0.008663,-0.015539,0.000726,0.005497,0.066672,0.017407,-0.008970
-0.008559,-0.004832,-0.003549,0.012597,0.024527,0.005289,0.003320,0.026249,0.022148,0.012384,-0.008977,-0.011626,-0.000700,0.006697,0.059948,0.015404,-0.009117
-0.008449,-0.005254,-0.002435,0.016431,0.024265,0.007091,0.002932,0.023618,0.021229,0.011221,-0.008523,-0.009171,-0.001786,0.007265,0.052657,0.013250,-0.009158
-0.008192,-0.005692,-0.001208,0.018094,0.023647,0.007554,0.002534,0.020586,0.019990,0.009847,-0.008140,-0.006469,-0.002811,0.007485,0.046380,0.010612,-0.009290
-0.007578,-0.006401,0.000525,0.018183,0.022432,0.007859,0.001725,0.016886,0.018887,0.007564,-0.007241,-0.003634,-0.003546,0.007505,0.039662,0.007120,-0.009237
-0.007057,-0.006390,0.002006,0.018129,0.021070,0.007989,0.000768,0.014191,0.018047,0.003406,-0.006562,-0.002030,-0.005650,0.007423,0.032561,0.003127,-0.008842
-0.006723,-0.004700,0.004074,0.018187,0.020467,0.008155,0.000454,0.011507,0.016744,-0.000610,-0.005673,-0.001065,-0.007528,0.006688,0.025568,0.000498,-0.007285
-0.006300,-0.002951,0.005317,0.018854,0.020254,0.007184,0.000849,0.009317,0.015439,-0.001932,-0.004063,-0.000719,-0.008272,0.005624,0.019732,-0.002227,-0.005505
-0.005699,-0.001456,0.006639,0.019335,0.020037,0.005845,0.001178,0.006798,0.013803,-0.003346,-0.003278,0.000046,-0.008759,0.004711,0.014253,-0.004081,-0.003870
-0.004102,-0.000027,0.007938,0.018856,0.019626,0.004505,0.001447,0.003732,0.012354,-0.003785,-0.004175,0.001831,-0.009372,0.004072,0.010857,-0.004420,-0.002994
-0.003221,-0.000436,0.008806,0.018058,0.019255,0.003173,0.001692,0.001145,0.011004,-0.004158,-0.004982,0.004658,-0.010092,0.003604,0.007447,-0.003589,-0.002658
-0.002229,-0.000799,0.009883,0.016378,0.018532,0.002036,0.002153,-0.001199,0.009431,-0.003780,-0.004865,0.007654,-0.011714,0.003441,0.005375,-0.001936,-0.002283
-0.000835,-0.001442,0.011366,0.013962,0.017806,0.002597,0.002951,-0.002272,0.008478,-0.003591,-0.004642,0.010587,-0.012274,0.003214,0.003553,-0.000221,-0.001524
0.000383,-0.001163,0.013062,0.010728,0.017431,0.002418,0.003948,-0.002707,0.007677,-0.002467,-0.004690,0.013307,-0.012679,0.003286,0.002078,0.002193,-0.000745
0.001691,-0.000672,0.014943,0.007651,0.016962,0.002832,0.004856,-0.002163,0.007194,-0.001459,-0.004605,0.015232,-0.012672,0.003146,0.001197,0.004278,0.000203
0.002997,0.000846,0.015742,0.005849,0.016158,0.003718,0.005599,-0.000527,0.006769,0.000213,-0.004176,0.017569,-0.010852,0.003134,0.001564,0.006586,0.000916
0.004278,0.002956,0.016013,0.004237,0.015465,0.004684,0.005573,0.000733,0.006006,0.002014,-0.003557,0.018004,-0.009026,0.003247,0.002238,0.009116,0.001730
0.005846,0.005106,0.016225,0.002681,0.014546,0.005495,0.005346,0.002487,0.005292,0.003650,-0.003113,0.016943,-0.006418,0.003331,0.003608,0.011587,0.002399
0.007928,0.008319,0.015592,0.001307,0.013533,0.006412,0.005034,0.004587,0.004575,0.003907,-0.005109,0.015646,-0.004732,0.003529,0.005376,0.014392,0.003144
0.009849,0.011705,0.015545,-0.000249,0.013398,0.005664,0.005121,0.006823,0.003952,0.005173,-0.007047,0.014850,-0.002067,0.003498,0.007469,0.016087,0.003772
0.011188,0.015292,0.015334,-0.003555,0.013097,0.004932,0.005465,0.008978,0.003351,0.007022,-0.008902,0.014156,0.000232,0.003584,0.009103,0.016720,0.005551
0.011702,0.018756,0.017676,-0.009529,0.014896,0.007952,0.007457,0.011794,0.003212,0.009531,-0.008627,0.013976,0.002370,0.002197,0.010210,0.016727,0.014824
0.011140,0.019539,0.019687,-0.017003,0.017445,0.010538,0.008809,0.013600,0.004481,0.014184,-0.007492,0.014007,0.004209,-0.001653,0.011194,0.016076,0.032807
0.010421,0.016473,0.020616,-0.023928,0.020586,0.011096,0.009160,0.014520,0.007149,0.016948,-0.006905,0.013837,0.005977,-0.008237,0.012322,0.016160,0.053678
0.009620,0.012020,0.021189,-0.026777,0.023418,0.010813,0.009441,0.015501,0.008932,0.017910,-0.006023,0.014099,0.008197,-0.014582,0.013867,0.015965,0.073861
0.008814,0.007775,0.021818,-0.028033,0.025629,0.011604,0.010212,0.015994,0.009804,0.018294,-0.004802,0.013841,0.010550,-0.020661,0.015321,0.016398,0.092039
0.007846,0.005572,0.023903,-0.029495,0.027689,0.015413,0.012952,0.017210,0.010378,0.018314,-0.004002,0.012422,0.012504,-0.024756,0.015857,0.016594,0.101556
0.005684,0.003793,0.025744,-0.030708,0.029475,0.020090,0.015343,0.017529,0.010841,0.017967,-0.003561,0.011383,0.014382,-0.026883,0.015900,0.015725,0.103314
0.003603,0.003228,0.026768,-0.030576,0.030411,0.024812,0.016865,0.017446,0.010410,0.018271,-0.002781,0.010017,0.015491,-0.025767,0.015303,0.014216,0.099887
0.001510,0.002967,0.025402,-0.030943,0.030109,0.029797,0.017422,0.017073,0.009782,0.018674,-0.001393,0.008582,0.017456,-0.023699,0.013640,0.012359,0.092603
-0.000543,0.002521,0.023732,-0.031224,0.028957,0.032372,0.017387,0.016451,0.008798,0.019083,-0.000227,0.007189,0.018915,-0.021448,0.011822,0.010565,0.083772
-0.001679,0.001674,0.021355,-0.031774,0.026228,0.033707,0.015592,0.015337,0.007240,0.019352,0.000735,0.005385,0.019794,-0.019114,0.009668,0.008451,0.073210
-0.002582,0.000579,0.018296,-0.029814,0.023525,0.034042,0.013605,0.014350,0.005783,0.017712,0.001206,0.002988,0.018574,-0.015852,0.007270,0.007082,0.062394
-0.002721,0.001094,0.015836,-0.027445,0.020783,0.032718,0.012195,0.013321,0.004251,0.015373,0.001352,0.000353,0.017028,-0.013058,0.004487,0.005829,0.051972
-0.002415,0.001521,0.013425,-0.024946,0.018058,0.028883,0.011450,0.012328,0.002988,0.014396,0.002109,-0.002619,0.015302,-0.010408,0.001739,0.003866,0.041261
-0.001673,0.002207,0.010773,-0.022204,0.015208,0.024687,0.010581,0.011244,0.001811,0.013384,0.002989,-0.005644,0.013346,-0.007818,-0.000740,0.002143,0.029945
-0.000935,0.001122,0.008110,-0.018833,0.012639,0.021322,0.009316,0.009480,0.000897,0.011061,0.003080,-0.006551,0.009975,-0.005522,-0.001716,0.003383,0.017589
-0.002023,-0.001870,0.005332,-0.015330,0.010153,0.016335,0.007051,0.007597,-0.000186,0.007677,0.003201,-0.007064,0.007314,-0.002979,-0.002770,0.005481,0.004928
-0.003205,-0.003385,0.002808,-0.011619,0.007599,0.011090,0.004965,0.005828,-0.001452,0.004388,0.003589,-0.007453,0.003987,0.000083,-0.003959,0.006862,-0.007881
-0.003871,-0.004425,0.000100,-0.006267,0.004911,0.008190,0.003089,0.003559,-0.002700,0.001244,0.003999,-0.007966,0.001996,0.003461,-0.005213,0.007723,-0.021307
-0.004122,-0.004762,-0.002199,0.000103,0.002682,0.004888,0.001462,0.001782,-0.003239,-0.000713,0.004020,-0.007346,-0.000001,0.007073,-0.005539,0.008476,-0.035081
-0.003417,-0.004003,-0.004143,0.007611,0.000439,0.000438,-0.000143,0.000092,-0.003725,-0.002396,0.004015,-0.006386,-0.001571,0.010824,-0.005031,0.008659,-0.048992
-0.002432,-0.004739,-0.005951,0.014853,-0.002347,-0.003350,-0.001878,-0.001698,-0.004350,-0.002958,0.005341,-0.004761,-0.002336,0.014524,-0.005003,0.009690,-0.063079
-0.001623,-0.005512,-0.008451,0.020351,-0.005271,-0.005696,-0.003635,-0.004111,-0.005667,-0.003605,0.006737,-0.003127,-0.002960,0.018264,-0.004985,0.009483,-0.076818
-0.000877,-0.006660,-0.010342,0.026168,-0.008487,-0.008037,-0.005678,-0.006396,-0.007009,-0.004495,0.008259,-0.002495,-0.002417,0.022571,-0.003355,0.009311,-0.090475
0.000786,-0.006724,-0.012978,0.033315,-0.011333,-0.011652,-0.007381,-0.008359,-0.008562,-0.006747,0.008342,-0.001976,-0.002621,0.027413,-0.001447,0.009167,-0.104013
0.002627,-0.005936,-0.015565,0.040452,-0.014376,-0.017725,-0.009505,-0.011193,-0.010084,-0.008087,0.008946,-0.002125,-0.002666,0.031904,0.000560,0.007947,-0.117258
