AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006915,-0.034095,-0.013491,-0.013001,-0.003781,-0.022390,-0.001869,-0.009686,0.002099,-0.005260,0.001838,0.003160,-0.035957,-0.020013,-0.006322,0.008540,-0.003809
0.014120,-0.034601,-0.006576,-0.021243,-0.004700,-0.022149,-0.002684,-0.019858,0.001678,-0.002638,0.002743,0.001330,-0.040248,-0.022544,0.000607,0.014937,-0.004246
0.019124,-0.025875,0.002014,-0.026347,-0.005885,-0.024038,-0.001014,-0.026781,0.000965,0.000006,0.006021,-0.000322,-0.041931,-0.021966,0.006474,0.019442,-0.006161
0.021926,-0.009407,0.007561,-0.029240,-0.008309,-0.024988,0.001298,-0.025697,-0.001127,0.002671,0.010342,-0.000376,-0.038773,-0.019039,0.011076,0.022057,-0.007124
0.025626,0.011403,0.008856,-0.026741,-0.009267,-0.018949,0.002365,-0.014759,-0.002543,0.013571,0.013409,0.003770,-0.026957,-0.012384,0.014666,0.015652,-0.004337
0.024423,0.031271,0.008638,-0.021376,-0.008566,-0.008967,0.004074,-0.003708,-0.003603,0.025925,0.015222,0.006647,-0.009511,-0.003683,0.017245,0.009139,-0.001299
0.020909,0.048875,0.001017,-0.018454,-0.008010,-0.005100,0.004341,0.006815,-0.001710,0.032997,0.008686,0.014032,-0.000792,0.001320,0.020834,0.005178,-0.003633
0.014179,0.061169,-0.006195,-0.008092,-0.003448,-0.008394,0.003950,0.014674,0.000420,0.035604,0.005308,0.018705,0.005326,0.011112,0.018505,0.006649,-0.005274
0.001287,0.052339,-0.012599,-0.001648,0.004216,-0.002588,-0.008089,0.018561,0.003653,0.036683,0.003927,0.031244,0.007883,0.018074,0.017608,0.016714,-0.008767
-0.005872,0.035142,-0.016564,-0.000582,0.011470,0.008419,-0.019039,0.019639,0.009097,0.028964,0.004631,0.034271,0.010833,0.028814,0.012722,0.019697,-0.011207
-0.009957,0.017118,-0.014986,-0.012499,0.015492,0.030887,-0.029578,0.014355,0.013151,0.019832,0.000866,0.033302,0.024555,0.039728,0.014090,0.020705,-0.012251
-0.011979,0.002594,-0.008935,-0.039590,0.011701,0.043305,-0.034483,0.005906,0.015472,0.008068,-0.012771,0.028789,0.026759,0.045853,0.013005,0.017625,-0.009677
-0.001052,0.004692,-0.010481,-0.042456,0.009742,0.042115,-0.030501,-0.001598,0.018329,-0.008951,-0.021909,0.021938,0.031408,0.041001,0.007030,-0.006677,-0.008240
0.011386,0.008128,-0.005020,-0.035868,0.006171,0.039371,-0.018694,-0.000875,0.023343,-0.017110,-0.027627,0.003110,0.035894,0.029936,0.000516,-0.034856,-0.003028
0.018726,0.001544,-0.001414,-0.024846,0.007062,0.032999,-0.004668,0.008531,0.026599,-0.010796,-0.027591,-0.014956,0.038216,0.016252,-0.002812,-0.054461,0.002073
0.019517,-0.001836,0.001239,-0.012370,0.008711,0.045291,0.014976,0.017460,0.035456,-0.001072,-0.017926,-0.021279,0.033549,0.000750,0.007777,-0.061862,0.003326
0.022538,-0.002285,0.002705,-0.018004,0.012800,0.045956,0.034037,0.026610,0.041368,0.012320,-0.008816,-0.019664,0.025450,-0.005862,0.004425,-0.046112,0.007540
0.015224,-0.019287,-0.004487,-0.032553,0.020322,0.055264,0.041721,0.035142,0.043316,0.031851,0.008166,-0.007852,0.007176,-0.009743,0.012417,-0.026278,0.007743
0.009480,-0.023973,-0.017811,-0.039758,0.035047,0.054589,0.051098,0.040770,0.059259,0.049371,0.020461,0.005577,-0.011828,-0.004907,0.017959,-0.001947,0.001992
0.000323,-0.028746,-0.037390,-0.037298,0.051514,0.053505,0.060903,0.051273,0.068580,0.065013,0.035835,0.024329,-0.013696,0.009377,0.028114,0.025170,-0.005200
-0.007794,-0.024521,-0.050502,-0.044972,0.065486,0.049104,0.068029,0.057712,0.080356,0.083309,0.031093,0.040870,-0.008522,0.025838,0.035660,0.048807,-0.006704
-0.004756,-0.013600,-0.059426,-0.028598,0.081631,0.054243,0.075195,0.054059,0.097131,0.087298,0.031475,0.054748,0.003191,0.040855,0.035167,0.045758,-0.005703
0.001897,0.003501,-0.044261,-0.006581,0.089969,0.063403,0.079060,0.048084,0.114253,0.069774,0.027407,0.060601,0.013962,0.050434,0.029953,0.019031,-0.002687
0.003748,0.011520,-0.026934,0.000293,0.116965,0.099898,0.060432,0.059148,0.123314,0.055431,0.023375,0.067314,0.023504,0.061860,0.028236,-0.004148,0.004612
-0.001031,0.006259,-0.008750,0.004746,0.137471,0.133147,0.043101,0.067862,0.139109,0.041430,0.031026,0.075672,0.030171,0.064760,0.041473,-0.024704,0.013364
-0.006244,0.002282,0.010700,-0.016741,0.154190,0.145584,0.042136,0.088157,0.149076,0.029013,0.036698,0.079706,0.037142,0.062235,0.045382,-0.034255,0.023249
-0.020375,-0.009937,0.019897,-0.050282,0.160729,0.154680,0.039274,0.100763,0.145980,0.022788,0.044681,0.089484,0.031235,0.056088,0.044653,-0.041673,0.027358
-0.027415,0.001961,0.014125,-0.080231,0.165570,0.174366,0.037771,0.121524,0.146330,0.028474,0.053477,0.111907,0.027284,0.052196,0.038559,-0.046473,0.022838
-0.021192,0.014758,-0.003894,-0.093530,0.166052,0.162150,0.045413,0.140348,0.134218,0.038799,0.080622,0.139358,0.024138,0.052898,0.026646,-0.042084,0.010358
0.000279,0.033275,-0.020165,-0.093296,0.168725,0.154075,0.061640,0.154356,0.116454,0.078970,0.093907,0.177538,0.031197,0.047933,0.003385,-0.019620,-0.003176
0.017102,0.025254,-0.028868,-0.076511,0.156776,0.142452,0.076961,0.154777,0.096920,0.110544,0.108361,0.197926,0.036198,0.042246,-0.023560,0.006806,-0.014032
0.034137,0.020541,-0.022452,-0.041931,0.132489,0.121541,0.085211,0.141524,0.072192,0.117984,0.110976,0.204252,0.049277,0.031434,-0.043472,0.013646,-0.023323
0.040101,0.012940,-0.011343,-0.017711,0.122518,0.124315,0.082279,0.138105,0.040688,0.111575,0.103933,0.197118,0.061263,0.020844,-0.061532,0.016477,-0.025091
0.043811,-0.002222,0.003740,-0.000274,0.107052,0.115268,0.067669,0.121831,0.013377,0.093200,0.087675,0.183188,0.066356,0.004345,-0.063885,0.007385,-0.020604
0.039273,-0.025525,0.015039,0.005473,0.091649,0.103892,0.070126,0.099404,-0.006257,0.059758,0.055099,0.166751,0.074513,-0.009742,-0.055697,0.000392,-0.013185
0.023645,-0.042657,0.016312,0.003614,0.071691,0.075848,0.068352,0.059298,-0.026866,0.024258,0.015486,0.137407,0.071029,-0.025446,-0.045868,0.012728,-0.009628
0.012469,-0.033369,0.011447,-0.000933,0.051159,0.065451,0.060134,0.031996,-0.039265,-0.010970,-0.017952,0.109995,0.065976,-0.035142,-0.036073,0.013568,-0.007439
0.007886,-0.007387,0.003297,-0.006333,0.036857,0.044514,0.050609,0.013568,-0.041558,-0.038366,-0.026477,0.076076,0.058052,-0.032700,-0.027181,0.017868,-0.008930
0.019647,0.020947,-0.002652,-0.018756,0.029904,0.044510,0.044408,0.012082,-0.039354,-0.038628,-0.028436,0.063574,0.041333,-0.027308,-0.027997,0.030533,-0.008682
0.027568,0.030009,-0.006281,-0.026807,0.020650,0.042282,0.038152,0.013431,-0.032653,-0.024239,-0.023469,0.056987,0.019411,-0.019219,-0.038959,0.043430,-0.007015
