AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002440,0.000356,0.002888,-0.001586,0.005836,0.001225,0.004529,0.004556,0.002305,0.003549,0.002798,0.004667,0.000683,0.002181,-0.002070,-0.000596,0.000544
0.004425,-0.000529,0.005101,-0.003289,0.014739,0.001088,0.007711,0.010601,0.005594,0.008719,0.007571,0.010396,0.001053,0.001498,-0.004347,-0.000004,0.003051
0.006705,-0.002402,0.006738,-0.004305,0.023448,-0.000035,0.010138,0.016633,0.008871,0.013560,0.012328,0.016948,0.001825,0.000023,-0.007816,0.000173,0.006088
0.008763,-0.004409,0.005552,-0.002674,0.029919,-0.001783,0.010685,0.021905,0.011746,0.016232,0.016021,0.022124,0.002678,-0.000422,-0.011639,0.000528,0.008165
0.009860,-0.008665,0.002413,-0.000267,0.033828,-0.005575,0.008876,0.025563,0.013566,0.016943,0.017690,0.024398,0.003610,-0.000863,-0.015691,0.001160,0.009280
0.009288,-0.013882,-0.000016,0.001205,0.034950,-0.009998,0.004398,0.026549,0.013809,0.015921,0.016404,0.022124,0.003545,-0.000367,-0.019072,0.001577,0.010003
0.005970,-0.016780,-0.002715,0.005588,0.031955,-0.012248,0.000583,0.024286,0.011780,0.012974,0.010095,0.013971,0.003647,0.000047,-0.021298,0.000035,0.009206
0.002575,-0.015718,-0.006595,0.011618,0.026068,-0.011802,-0.000637,0.020829,0.008440,0.008390,0.002578,0.004315,0.004504,0.001703,-0.021436,-0.001336,0.008493
0.000236,-0.010719,-0.009462,0.013119,0.020174,-0.008393,-0.003479,0.016384,0.004628,0.003824,-0.000084,0.000000,0.005700,0.005068,-0.020012,-0.005593,0.008357
-0.000778,-0.008459,-0.009392,0.006967,0.015489,-0.002718,-0.003066,0.012294,0.001390,0.000923,-0.003285,-0.004337,0.006711,0.008360,-0.017118,-0.010415,0.009635
