AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001893,-0.000542,0.001440,-0.003350,0.002201,0.011319,0.002350,-0.001243,0.002478,0.003309,0.001876,0.001174,0.000013,0.000328,0.000105,0.000002,-0.001045
0.002507,0.000071,0.001693,-0.005444,0.003318,0.015397,0.003776,-0.001160,0.002892,0.003789,0.001750,0.001826,0.000284,0.000387,0.000600,0.000561,-0.001386
0.002013,0.001116,0.001640,-0.007370,0.004398,0.017767,0.004945,-0.001053,0.002967,0.002773,0.000800,0.002339,0.000455,0.000246,0.001637,0.001575,-0.001456
0.000197,0.002645,0.001657,-0.008147,0.004980,0.016565,0.005023,-0.000591,0.002734,0.000846,0.000023,0.002825,0.000370,0.000032,0.002936,0.002645,-0.001074
-0.000560,0.003532,0.001621,-0.006846,0.004532,0.012019,0.003660,-0.000135,0.002279,0.000000,-0.000583,0.003272,0.000083,-0.000110,0.004115,0.003815,-0.000133
-0.002860,0.003538,0.001112,-0.003024,0.002520,0.004554,0.001361,0.000075,0.001562,-0.000858,-0.002589,0.003298,-0.000256,-0.000576,0.004931,0.004948,0.000259
-0.006417,0.002253,0.000598,0.000000,0.000244,-0.000041,0.000008,0.000534,0.000910,-0.002418,-0.004104,0.000815,-0.001238,-0.000979,0.005021,0.005417,0.001576
-0.008588,0.000648,0.000763,0.002352,-0.000517,-0.005695,-0.000994,0.000346,0.000375,-0.002648,-0.004112,-0.000034,-0.002718,-0.001086,0.004375,0.003502,0.002658
-0.008244,-0.000012,0.001957,0.006746,-0.002638,-0.015010,-0.002553,-0.000104,-0.000007,-0.001526,-0.002841,-0.000766,-0.003374,-0.000685,0.003143,0.000439,0.002785
-0.005021,-0.000924,0.003264,0.010359,-0.004994,-0.020141,-0.002556,-0.000209,-0.000535,-0.000203,-0.000999,-0.001918,-0.003171,-0.000060,0.001600,-0.000237,0.001695
-0.000928,-0.000090,0.004039,0.012833,-0.005018,-0.021258,-0.001856,-0.000141,-0.001808,0.000641,-0.000002,-0.002966,-0.001742,0.000047,0.000569,-0.001161,0.000321
0.000594,0.000790,0.004088,0.012880,-0.001719,-0.017827,-0.000914,-0.000009,-0.003328,0.002064,0.000448,-0.003992,-0.000283,0.000199,0.000813,-0.001659,-0.000193
0.003835,0.003593,0.004066,0.010197,0.000069,-0.012249,-0.000266,0.000151,-0.004567,0.000520,0.001535,-0.003362,0.000302,0.000194,0.001767,-0.000972,-0.001449
0.006482,0.007103,0.004059,0.005763,0.003698,-0.005031,-0.000038,0.000708,-0.005045,-0.000164,0.002093,-0.000626,0.002454,0.000002,0.002955,0.000122,-0.001937
0.007792,0.009937,0.003872,0.002306,0.009268,0.000004,0.000027,0.001648,-0.004105,-0.002031,0.001684,0.001082,0.003636,-0.000415,0.003934,0.003792,-0.000901
0.006467,0.011213,0.003504,0.000295,0.014653,0.004437,0.000429,0.002782,-0.002080,-0.005133,0.000468,0.003512,0.003807,-0.001975,0.005377,0.010305,0.000003
0.004072,0.009702,0.003451,-0.000902,0.018414,0.010337,0.001494,0.003857,-0.000196,-0.008093,-0.000082,0.005418,0.003129,-0.003910,0.006453,0.014339,0.001111
0.001702,0.005196,0.004640,-0.005210,0.019858,0.011791,0.003307,0.004103,0.000827,-0.009613,-0.000688,0.006276,0.002505,-0.005155,0.007164,0.013364,0.003206
0.000237,0.000217,0.004822,-0.008141,0.018915,0.011963,0.006022,0.004598,0.003788,-0.009007,-0.000737,0.005348,0.002074,-0.004887,0.007535,0.008974,0.004997
-0.000152,-0.002111,0.004526,-0.007760,0.016023,0.012155,0.008992,0.004920,0.006362,-0.005351,-0.000113,0.002816,0.001995,-0.003883,0.008163,0.002873,0.006244
-0.000673,-0.007367,0.003398,-0.006370,0.013086,0.012987,0.011716,0.005445,0.007911,-0.000971,-0.000016,-0.000000,0.002273,-0.003172,0.010364,0.000001,0.006354
-0.001689,-0.012998,0.001935,-0.005643,0.009195,0.013039,0.013972,0.006563,0.008095,0.000200,0.000051,-0.003413,0.002873,-0.002481,0.013246,-0.003372,0.006225
-0.003525,-0.017161,0.000364,-0.006149,0.005650,0.011739,0.015028,0.007696,0.007098,0.002566,0.000409,-0.009017,0.003282,-0.001719,0.014765,-0.008242,0.005622
-0.006300,-0.020056,-0.000214,-0.004436,0.002411,0.012074,0.014837,0.008306,0.005522,0.004540,0.001219,-0.012724,0.002560,-0.000613,0.014533,-0.007343,0.004708
