AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004994,-0.000126,-0.013183,0.007156,0.033466,0.014416,0.011483,0.028358,0.027882,0.001523,0.000001,-0.028837,0.001138,-0.018636,0.054131,-0.002597,0.009023
-0.002618,0.000040,-0.014459,0.003698,0.029795,0.012465,0.007353,0.024598,0.024490,0.001307,-0.000003,-0.026062,0.002536,-0.009409,0.047152,-0.000203,0.006241
-0.000392,0.000808,-0.015058,0.001119,0.026243,0.010344,0.003655,0.021031,0.021169,0.000769,-0.000160,-0.023381,0.004669,-0.002251,0.040034,0.000164,0.003908
0.001033,0.001394,-0.015126,0.000011,0.023422,0.008028,0.000802,0.017421,0.018269,0.000086,-0.000522,-0.020697,0.007028,0.000590,0.033522,0.001824,0.001487
0.002303,0.001001,-0.014254,-0.000167,0.021615,0.006958,-0.000062,0.014499,0.017420,-0.000071,-0.000890,-0.019231,0.007908,0.008532,0.029322,0.005217,0.000143
0.003751,0.000620,-0.014276,-0.000430,0.020541,0.009757,-0.000109,0.012797,0.017256,-0.000301,-0.000731,-0.017170,0.008327,0.008177,0.027529,0.006092,-0.000213
0.004638,0.000129,-0.014799,-0.001012,0.020336,0.009727,-0.000033,0.012751,0.017361,-0.000265,-0.000196,-0.015589,0.008742,0.007914,0.025846,0.004598,-0.001288
0.005768,0.000425,-0.013523,-0.001741,0.020050,0.010254,-0.000087,0.012914,0.017142,-0.000085,0.000028,-0.015800,0.006731,0.007536,0.023783,0.003363,-0.002496
0.006821,0.000665,-0.012098,-0.002289,0.019645,0.011583,-0.000182,0.012762,0.016990,-0.000042,0.000398,-0.015866,0.003878,0.007338,0.021321,0.002359,-0.003525
0.007185,0.000958,-0.010702,-0.002650,0.019093,0.012952,-0.000316,0.011737,0.016492,-0.000439,0.000977,-0.016300,0.001400,0.007287,0.018915,0.001153,-0.004141
0.007794,0.001117,-0.010062,-0.002959,0.018199,0.014528,-0.000236,0.010469,0.015772,-0.000631,0.000662,-0.015234,0.000170,0.007088,0.016739,0.000546,-0.004777
0.008556,0.001171,-0.010330,-0.001746,0.018139,0.016099,-0.000167,0.009513,0.015483,-0.000227,0.000412,-0.013874,-0.000162,0.006300,0.015193,0.000652,-0.005758
0.009271,0.001517,-0.010427,-0.000944,0.018072,0.016196,-0.000046,0.007698,0.015019,0.000023,0.000052,-0.011695,-0.001028,0.005301,0.013735,0.000834,-0.006435
0.009729,0.001402,-0.008212,-0.000185,0.017513,0.016018,-0.000001,0.007031,0.013467,0.000206,0.000001,-0.009323,-0.002370,0.003905,0.012058,0.001200,-0.005756
0.009667,0.001640,-0.006141,0.000300,0.016543,0.015640,0.000018,0.005890,0.012068,0.000556,-0.000032,-0.007209,-0.003918,0.002694,0.010124,0.000771,-0.004639
0.010319,0.002138,-0.004660,0.001743,0.015440,0.013299,0.000000,0.005648,0.010846,0.001026,-0.000148,-0.004021,-0.004451,0.002325,0.008265,0.000415,-0.003474
0.009867,0.002729,-0.003227,0.003569,0.014425,0.010711,-0.000025,0.005225,0.009981,0.001784,-0.000007,-0.001096,-0.004632,0.001929,0.006957,0.000170,-0.002069
0.008003,0.002373,-0.002005,0.005948,0.013220,0.008048,-0.000360,0.004445,0.009272,0.001736,0.000054,-0.000093,-0.005295,0.001066,0.004798,0.000049,-0.000859
0.004762,0.001383,-0.000665,0.007158,0.011823,0.006284,-0.001364,0.003637,0.008962,0.002233,0.000330,0.000070,-0.006359,0.000207,0.002944,0.000001,-0.000065
0.002310,0.000919,-0.000099,0.008860,0.010383,0.004755,-0.001933,0.002902,0.008806,0.003066,0.001424,0.000062,-0.006934,-0.000028,0.001964,0.000023,0.000173
0.000665,0.000555,0.000018,0.010313,0.008123,0.003911,-0.002346,0.002392,0.008165,0.004702,0.002220,0.000045,-0.006640,-0.000084,0.001080,-0.000014,0.000910
0.000000,0.000006,0.000663,0.011664,0.005841,0.002895,-0.002597,0.001686,0.007011,0.006440,0.003157,0.000746,-0.006140,-0.000020,0.000455,-0.000162,0.001967
-0.000422,-0.000302,0.002444,0.010902,0.003619,0.001823,-0.002707,0.001197,0.005785,0.008348,0.004307,0.002317,-0.005249,0.000033,-0.000044,-0.000000,0.003575
-0.001666,-0.001772,0.004052,0.009630,0.001788,0.001325,-0.003029,0.000625,0.004807,0.010164,0.004161,0.006242,-0.004959,0.000212,-0.000468,0.000100,0.005140
-0.002841,-0.003871,0.004379,0.008136,0.000566,0.000557,-0.003877,0.000211,0.004042,0.009580,0.004010,0.011705,-0.005626,0.000383,-0.000593,0.000073,0.006777
-0.003920,-0.006062,0.004397,0.005566,0.000069,0.000139,-0.004859,-0.000032,0.003188,0.007433,0.002889,0.015602,-0.006842,0.000644,-0.000728,0.000017,0.007506
-0.004986,-0.007258,0.005468,0.003393,-0.000014,-0.000002,-0.005839,-0.000467,0.002493,0.005459,0.002193,0.016898,-0.004996,0.001351,-0.000559,-0.000000,0.007273
-0.006017,-0.007034,0.005758,0.002079,-0.000384,0.000010,-0.006738,-0.001989,0.001959,0.003749,0.001768,0.016991,-0.003085,0.002514,-0.000029,0.000285,0.006106
-0.006692,-0.005916,0.005339,0.001602,-0.001400,0.000011,-0.008202,-0.004458,0.001542,0.002709,0.001598,0.015687,-0.001125,0.003621,0.000238,0.001530,0.004920
-0.006465,-0.004374,0.004466,0.001574,-0.002824,0.000016,-0.009590,-0.007504,0.001130,0.001714,0.001287,0.012096,-0.000018,0.004443,0.001014,0.002157,0.003875
-0.005504,-0.002995,0.003474,0.001642,-0.003792,0.000162,-0.010865,-0.010684,0.000949,0.000526,0.001081,0.008589,0.001134,0.004938,0.002045,0.002821,0.002391
-0.004677,-0.002938,0.002512,0.001658,-0.004244,0.000656,-0.012110,-0.012539,0.001841,0.000005,0.000635,0.005576,0.003017,0.005095,0.003412,0.002432,0.000858
-0.003571,-0.002835,0.001686,0.001193,-0.003587,0.000821,-0.013215,-0.012505,0.002833,-0.000472,0.000643,0.004690,0.005327,0.005681,0.004895,0.001878,-0.000011
-0.002518,-0.002725,0.001392,0.000197,-0.002676,0.000029,-0.013143,-0.009691,0.004370,-0.000491,0.000679,0.004606,0.009705,0.006777,0.006485,0.000989,-0.001338
-0.001829,-0.002327,0.001487,-0.000059,-0.002071,-0.000140,-0.012872,-0.007078,0.005983,-0.000277,0.000199,0.004296,0.014723,0.007462,0.008053,0.000306,-0.004100
-0.001166,-0.002157,0.002113,-0.000765,-0.001827,-0.000640,-0.013130,-0.005922,0.007458,-0.000137,0.000089,0.003875,0.017945,0.008498,0.009355,0.000004,-0.007650
-0.000974,-0.002196,0.002666,-0.002346,-0.001546,-0.000502,-0.013615,-0.004846,0.008620,-0.000030,-0.000065,0.002772,0.018715,0.009377,0.010744,-0.000150,-0.010843
-0.000437,-0.001845,0.002707,-0.005082,-0.001434,-0.000093,-0.013815,-0.003473,0.010104,-0.000001,-0.000453,0.001719,0.018972,0.010250,0.011816,-0.000781,-0.014119
-0.000129,-0.000638,0.002015,-0.005433,-0.001168,0.000013,-0.013772,-0.002482,0.011357,0.000007,-0.001201,0.000891,0.018592,0.010452,0.012409,-0.000718,-0.016760
-0.000001,-0.000022,0.001575,-0.005497,-0.001066,-0.000230,-0.014036,-0.002109,0.012501,0.000038,-0.001431,0.000839,0.018330,0.010629,0.012817,-0.000595,-0.018914
0.000093,0.000009,0.002244,-0.005319,-0.000871,-0.001008,-0.013420,-0.001755,0.012376,0.000005,-0.000870,0.000808,0.016963,0.010213,0.013145,-0.000457,-0.019846
0.000859,0.000141,0.003121,-0.003808,-0.000547,-0.002015,-0.013295,-0.001677,0.012262,-0.000001,-0.000447,0.000612,0.015726,0.009724,0.013814,-0.001238,-0.020228
0.003581,0.000442,0.003742,-0.003383,-0.000247,-0.001747,-0.013178,-0.001449,0.011943,0.000000,-0.000075,0.001090,0.014820,0.009625,0.014990,-0.000830,-0.020294
0.006483,0.000708,0.004256,-0.002849,-0.000060,-0.001958,-0.012829,-0.001437,0.011806,0.000003,0.000087,0.001831,0.014269,0.009053,0.015911,-0.000932,-0.019041
0.007185,0.000407,0.004148,-0.001778,0.000000,-0.002184,-0.012339,-0.001348,0.011811,0.000049,0.000654,0.002440,0.013264,0.007672,0.016073,-0.000609,-0.017127
0.005528,0.000157,0.004312,-0.001216,0.000062,-0.002396,-0.012121,-0.001042,0.011780,0.000019,0.001281,0.002352,0.012259,0.004625,0.015919,-0.000319,-0.015258
0.004016,0.000076,0.004423,-0.000720,0.000238,-0.003739,-0.011924,-0.000680,0.011582,0.000058,0.001372,0.001472,0.011537,0.002042,0.015514,-0.000153,-0.012467
0.002606,-0.000003,0.003589,-0.000295,0.000136,-0.002560,-0.011770,-0.000218,0.011311,0.000125,0.001941,0.000240,0.011772,0.000647,0.014120,-0.000180,-0.009918
0.001293,-0.000143,0.002815,-0.000029,0.000059,-0.002310,-0.011413,-0.000010,0.011349,0.000255,0.001716,0.000066,0.011746,0.000007,0.012471,-0.000128,-0.007635
0.000195,-0.000878,0.002303,-0.000357,-0.000002,-0.001966,-0.010457,0.000131,0.011184,0.000780,0.002748,0.000008,0.009126,-0.000241,0.009832,0.000331,-0.005991
-0.000009,-0.002130,0.002085,-0.000903,-0.000160,-0.001509,-0.009358,0.000902,0.011052,0.002934,0.002967,0.000004,0.007453,-0.000736,0.008584,0.002503,-0.004674
-0.000256,-0.004580,0.001685,-0.001746,-0.000338,-0.002068,-0.009397,0.002477,0.010957,0.004016,0.003098,0.000008,0.005886,-0.001421,0.007657,0.003779,-0.002531
-0.000550,-0.007141,0.001340,-0.001612,-0.000217,-0.002391,-0.009376,0.002603,0.010763,0.005013,0.001525,0.000018,0.004774,-0.002327,0.006573,0.004631,-0.000708
-0.000918,-0.009611,0.002708,-0.001485,-0.000118,-0.002750,-0.009103,0.002834,0.010873,0.005780,0.000701,-0.000001,0.002172,-0.003015,0.004685,0.005950,-0.000008
-0.001463,-0.009237,0.003711,-0.001184,-0.000207,-0.004052,-0.008983,0.002635,0.011029,0.006067,0.000589,-0.000033,0.001029,-0.003218,0.003403,0.008098,0.000290
-0.001381,-0.008761,0.004727,-0.000653,-0.000585,-0.005702,-0.009318,0.002667,0.010485,0.006184,0.000253,-0.000237,0.000235,-0.003230,0.002456,0.010601,0.001245
-0.001761,-0.008224,0.003737,0.000000,-0.001296,-0.008587,-0.009483,0.001412,0.009180,0.005588,0.000058,-0.001516,-0.000005,-0.003045,0.001742,0.011116,0.002771
-0.001757,-0.007535,0.002127,0.000655,-0.001410,-0.010543,-0.009669,0.000474,0.008834,0.004868,-0.000020,-0.003834,-0.000325,-0.003188,0.001444,0.011597,0.004775
-0.001641,-0.004588,0.000717,0.000419,-0.001451,-0.012333,-0.009504,0.000238,0.008345,0.004045,-0.000102,-0.005894,-0.001184,-0.003337,0.000955,0.010991,0.005757
-0.001356,-0.002501,0.000004,0.000118,-0.001321,-0.014721,-0.009615,0.000234,0.007531,0.003539,-0.000348,-0.007832,-0.002264,-0.002191,0.000472,0.010891,0.005028
-0.001520,-0.001015,-0.000246,-0.000012,-0.001154,-0.016983,-0.009413,0.000546,0.006707,0.003109,-0.000720,-0.008788,-0.001402,-0.001049,0.000222,0.009052,0.004669
-0.001929,-0.000200,-0.001120,-0.000199,-0.000981,-0.014744,-0.008988,0.001053,0.005467,0.003339,-0.002136,-0.007657,-0.000645,-0.000466,0.000086,0.008566,0.004385
-0.002305,0.000000,-0.001863,-0.000358,-0.000978,-0.015013,-0.008168,0.000824,0.003892,0.003506,-0.002921,-0.005742,-0.000113,-0.000049,0.000350,0.008149,0.004039
-0.002947,0.000028,-0.002356,-0.000546,-0.000963,-0.014940,-0.006917,0.000626,0.002338,0.004712,-0.005186,-0.004428,-0.000012,-0.000003,0.000761,0.007938,0.003553
-0.002580,0.000153,-0.002709,-0.000944,-0.001027,-0.014062,-0.004991,0.000509,0.001129,0.005995,-0.006740,-0.003436,-0.000027,0.000023,0.001130,0.007291,0.002799
-0.001896,0.000964,-0.002935,-0.001038,-0.000886,-0.013773,-0.002487,0.000425,0.000384,0.006050,-0.007891,-0.002498,-0.000164,0.000143,0.000480,0.005512,0.002402
-0.000821,0.002825,-0.001850,-0.000503,-0.001115,-0.015653,-0.001337,0.000296,0.000057,0.004145,-0.007672,-0.000750,-0.000167,0.000562,0.000039,0.003125,0.001824
-0.000214,0.004012,-0.000994,-0.000145,-0.001171,-0.017291,-0.000388,0.000155,-0.000045,0.002252,-0.005782,-0.000023,-0.000498,0.001663,-0.000216,0.001497,0.001251
0.000036,0.006443,-0.000312,-0.000034,-0.001129,-0.018392,-0.000125,0.000005,-0.000371,0.001104,-0.004146,0.000234,-0.000705,0.003437,-0.000864,0.000395,0.000703
0.000736,0.009397,-0.000046,-0.000210,-0.000950,-0.017304,-0.000004,-0.000082,-0.001108,0.000507,-0.002035,0.002237,-0.001050,0.005812,-0.001064,0.000269,0.000265
0.002588,0.011765,0.000188,-0.000749,-0.000705,-0.016837,0.000045,-0.000591,-0.002233,0.000000,-0.000605,0.006458,-0.001857,0.007555,-0.001200,0.000017,0.000080
0.003969,0.011531,0.000485,-0.001313,-0.000232,-0.015603,0.000165,-0.000906,-0.003421,-0.000352,-0.000013,0.010520,-0.002912,0.008714,-0.000990,-0.000001,0.000002
0.004196,0.010949,0.000726,-0.002163,-0.000037,-0.012392,0.000468,-0.001125,-0.004563,-0.001328,0.000049,0.012698,-0.003380,0.008106,-0.000353,-0.000075,-0.000141
0.004362,0.008771,0.000909,-0.003415,0.000002,-0.010513,0.000672,-0.001399,-0.005625,-0.002869,0.000118,0.014670,-0.003513,0.007324,-0.000028,-0.000350,-0.000331
0.003507,0.005905,0.000757,-0.005373,0.000100,-0.006407,0.001084,-0.000827,-0.006040,-0.004062,0.000665,0.013387,-0.002362,0.006149,0.000076,-0.000616,-0.000751
0.002169,0.003502,0.000419,-0.007877,0.000389,-0.003594,0.001552,-0.000107,-0.005507,-0.005591,0.001007,0.012995,-0.000799,0.004876,0.000364,-0.000704,-0.000983
0.000908,0.001162,0.000088,-0.012597,0.000876,-0.000680,0.002397,0.000045,-0.004240,-0.005683,0.002864,0.013479,-0.000614,0.003909,0.000458,-0.001203,-0.002017
0.000647,0.001206,0.000069,-0.016705,0.001483,0.000038,0.003455,0.000714,-0.003095,-0.004141,0.006320,0.014291,-0.000779,0.003267,0.000684,-0.001904,-0.003567
0.000350,0.000565,0.000013,-0.020806,0.002316,0.001212,0.003630,0.002164,-0.002071,-0.002688,0.010676,0.015460,-0.001299,0.002465,0.000974,-0.002543,-0.003734
0.000313,0.000605,0.000001,-0.019653,0.002927,0.003460,0.001878,0.003356,-0.001153,-0.001484,0.011819,0.012038,-0.001491,0.001385,0.001366,-0.002595,-0.000072
0.000259,0.000634,-0.000067,-0.018267,0.002776,0.005460,0.000762,0.005252,-0.000014,-0.000789,0.011837,0.008012,-0.002670,0.000044,0.001576,-0.001998,0.001484
0.000086,0.001526,-0.000435,-0.016304,0.002097,0.002751,0.000079,0.006843,0.000646,-0.000055,0.012053,0.004739,-0.001751,-0.000600,0.001771,-0.000714,0.005030
0.000030,0.002196,-0.000628,-0.014578,0.001534,0.001392,-0.000033,0.009504,0.002197,0.000000,0.012458,0.002280,-0.002018,-0.002729,0.001116,-0.000281,0.010209
-0.000048,0.002494,-0.001658,-0.011431,0.001257,0.000141,-0.000326,0.010215,0.003761,0.000000,0.011618,0.000606,-0.002292,-0.005108,0.000671,-0.000150,0.015765
-0.000137,0.002615,-0.003346,-0.008256,0.001338,-0.000005,-0.000811,0.010856,0.006103,0.000000,0.010578,-0.000002,-0.003364,-0.007384,0.000276,-0.000056,0.019747
-0.000017,0.003754,-0.003400,-0.006481,0.001649,-0.000264,-0.001048,0.010664,0.008227,0.000000,0.009440,-0.000496,-0.004510,-0.009205,0.000001,-0.000053,0.020094
0.000023,0.003244,-0.003883,-0.004953,0.002130,-0.000310,-0.001469,0.012358,0.010159,0.000007,0.008796,-0.001618,-0.005121,-0.009640,-0.000337,-0.000058,0.018706
0.000085,0.002193,-0.004768,-0.003383,0.002558,-0.000160,-0.002123,0.013115,0.011897,-0.000029,0.007841,-0.003335,-0.004799,-0.009517,-0.001274,-0.000387,0.016737
0.000016,0.001961,-0.005810,-0.001601,0.003596,0.000669,-0.002154,0.013719,0.013212,-0.000038,0.006630,-0.003726,-0.004251,-0.009255,-0.002494,-0.000372,0.014459
-0.000001,0.001665,-0.006923,-0.000392,0.004653,0.002282,-0.001783,0.013732,0.013693,-0.000068,0.005463,-0.003460,-0.003218,-0.008235,-0.002116,-0.000077,0.011531
-0.000004,0.001220,-0.006795,-0.000000,0.005860,0.003864,-0.001606,0.012910,0.013817,-0.000028,0.004232,-0.003283,-0.001754,-0.007954,-0.001227,0.000108,0.008718
0.000004,0.000833,-0.006419,0.000468,0.006601,0.005566,-0.001189,0.011569,0.012810,0.000014,0.002009,-0.004682,-0.000874,-0.007148,-0.000982,0.000684,0.006263
0.000034,0.000626,-0.005675,0.001572,0.007695,0.007011,-0.000477,0.010077,0.011691,0.000016,0.000669,-0.006167,-0.000358,-0.006319,-0.000684,0.001656,0.004197
0.000115,0.000623,-0.004152,0.004129,0.008365,0.009067,-0.000037,0.009004,0.010679,-0.000023,-0.000023,-0.006338,-0.000133,-0.005370,-0.000528,0.002291,0.002522
0.000272,0.000600,-0.002378,0.007829,0.008910,0.010976,0.000064,0.008462,0.009820,-0.000236,-0.000853,-0.005534,-0.000014,-0.003920,-0.000540,0.001948,0.001251
0.000786,0.000990,-0.000758,0.011308,0.009262,0.012612,0.000392,0.006996,0.008901,-0.000779,-0.002395,-0.005386,-0.000020,-0.002722,-0.000651,0.001599,0.000406
0.001286,0.001158,-0.000121,0.013554,0.009557,0.014106,0.000974,0.005330,0.007750,-0.001822,-0.003814,-0.004382,-0.000008,-0.001641,-0.000654,0.000872,0.000019
0.001819,0.000997,0.000029,0.014459,0.009717,0.015323,0.001807,0.003675,0.006688,-0.004345,-0.004737,-0.003994,-0.000197,-0.001079,-0.000599,0.000321,-0.000137
0.002274,0.000503,0.000318,0.014147,0.009966,0.016439,0.002164,0.003526,0.005517,-0.008021,-0.005599,-0.003027,-0.000708,-0.000718,-0.000355,0.000259,-0.000823
0.002738,0.000406,0.000964,0.014199,0.009941,0.019037,0.002701,0.003485,0.003887,-0.010415,-0.007826,-0.002625,-0.001887,-0.000442,-0.000002,0.000231,-0.002098
