AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034137,-0.038318,0.004230,-0.036006,0.000043,0.030674,0.004982,0.000894,0.007521,0.008987,-0.016795,-0.000756,0.003647,0.014418,-0.007556,0.016394,-0.028294
-0.051208,-0.054475,0.015100,-0.050997,0.004306,0.035778,0.007296,0.000465,0.016370,0.011914,-0.024485,-0.000021,0.007601,0.021663,-0.009032,0.022888,-0.030211
-0.082074,-0.067387,0.022362,-0.060634,0.015346,0.033504,0.000241,0.005035,0.028081,0.016482,-0.032656,-0.001264,0.015774,0.030783,-0.009231,0.018057,-0.020628
-0.103690,-0.073634,0.026994,-0.069887,0.026812,0.026939,-0.000958,0.010995,0.038259,0.019705,-0.040393,-0.002905,0.024751,0.038247,-0.002509,0.008527,-0.010235
-0.105636,-0.065264,0.035427,-0.070198,0.037959,0.036983,-0.003117,0.015945,0.049718,0.020078,-0.042152,-0.003831,0.031938,0.045726,0.001060,-0.000004,-0.001711
-0.092686,-0.043942,0.047223,-0.061964,0.047638,0.041480,0.000013,0.023926,0.062713,0.014915,-0.040704,-0.001492,0.037307,0.047514,0.009069,-0.006453,0.006561
-0.089432,-0.019906,0.041472,-0.070352,0.062655,0.071951,0.001727,0.028682,0.071657,0.000164,-0.040497,-0.003023,0.027550,0.054487,0.016189,-0.020468,0.018841
-0.082228,0.000409,0.029680,-0.091001,0.077003,0.093648,0.010587,0.030822,0.084294,-0.006728,-0.034205,-0.017155,0.016351,0.059672,0.032553,-0.028982,0.026474
-0.084610,0.000555,0.037803,-0.108848,0.090787,0.148248,0.021295,0.029366,0.100941,-0.018455,-0.029818,-0.021459,0.009468,0.064348,0.044920,-0.045660,0.028944
-0.085036,-0.002823,0.054148,-0.118640,0.104304,0.188587,0.034367,0.022574,0.111499,-0.029111,-0.011647,-0.023596,0.000210,0.078488,0.038131,-0.052570,0.026362
-0.086706,-0.008323,0.057345,-0.129163,0.110478,0.194018,0.044436,0.013679,0.118293,-0.048001,-0.000206,-0.021478,-0.006127,0.105601,0.005943,-0.064762,0.002241
-0.110345,-0.024654,0.044498,-0.121747,0.130289,0.171323,0.047861,0.023354,0.134725,-0.056315,0.013823,-0.024469,-0.020048,0.128746,-0.008068,-0.079118,-0.000879
-0.133969,-0.058151,0.029758,-0.106288,0.142786,0.125079,0.043948,0.045349,0.134046,-0.055299,0.029630,-0.000006,-0.037661,0.110985,-0.036267,-0.090668,0.002261
-0.145411,-0.086699,0.034518,-0.076440,0.145021,0.088949,0.035001,0.078904,0.120949,-0.043898,0.048572,0.016493,-0.055186,0.067797,-0.062202,-0.094441,0.012724
-0.121588,-0.099855,0.047974,-0.039877,0.137006,0.064647,0.033091,0.113503,0.100004,-0.022812,0.055653,0.050347,-0.067895,0.020797,-0.080171,-0.085033,0.029844
-0.105310,-0.099080,0.044481,-0.005681,0.138612,0.066465,0.036360,0.145687,0.073720,-0.005327,0.045457,0.068013,-0.075342,0.000077,-0.087713,-0.062757,0.046917
-0.084032,-0.086339,0.032806,0.000017,0.137040,0.072615,0.046994,0.161666,0.052400,0.000061,0.025155,0.071207,-0.080307,-0.017806,-0.061948,-0.020415,0.063040
-0.055324,-0.057840,0.031525,0.000003,0.129772,0.086982,0.050948,0.150845,0.043142,0.004180,0.007474,0.056485,-0.070298,-0.062391,-0.019851,-0.002213,0.071137
-0.006405,-0.036167,0.022908,-0.000677,0.115792,0.094174,0.053342,0.108598,0.042725,0.013865,0.000106,0.002110,-0.077010,-0.043640,0.003053,0.010628,0.023240
0.006299,0.000381,0.000899,-0.003087,0.081811,0.093763,0.043662,0.056333,0.047464,0.007525,-0.009035,-0.015592,-0.051652,0.000036,0.034257,0.024546,-0.004446
0.040343,0.031036,-0.010512,-0.009420,0.065069,0.088215,0.042590,0.017972,0.067527,0.002024,-0.004131,-0.077992,-0.046169,0.039351,0.019321,0.027220,-0.066040
0.021813,0.044278,-0.048436,-0.037273,0.053050,0.069907,0.049237,0.001112,0.076700,-0.001733,-0.000853,-0.104084,-0.043417,0.072630,0.004481,0.015843,-0.063915
0.001892,0.038276,-0.056722,-0.068138,0.054335,0.045071,0.056863,0.009283,0.071756,-0.013519,0.001302,-0.078225,-0.040409,0.063296,-0.000672,0.009908,-0.043036
-0.000168,0.036630,-0.054977,-0.087362,0.054968,0.013290,0.057462,0.016140,0.056158,-0.019346,0.001472,-0.045460,-0.037108,0.038683,-0.010734,0.014181,-0.005745
