AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001325,0.018233,0.000005,-0.017585,0.002489,0.009630,0.000061,0.007838,0.012712,0.000000,0.000023,-0.001209,-0.001208,0.000442,-0.000057,-0.003861,-0.003630
0.001286,0.018726,0.000088,-0.018007,0.003565,0.012984,0.000195,0.009530,0.014294,0.000003,0.000192,-0.000131,-0.001017,0.001314,-0.000022,-0.002925,-0.004135
0.001042,0.015452,0.000204,-0.020537,0.004638,0.015934,0.000418,0.010758,0.015583,-0.000006,0.000469,0.000458,-0.001576,0.001674,-0.000004,-0.001710,-0.003317
0.000225,0.012348,0.000424,-0.022058,0.005760,0.018695,0.000898,0.012512,0.016688,-0.000041,0.001327,0.002213,-0.002133,0.002026,-0.000004,-0.001337,-0.001962
0.000002,0.009580,0.000726,-0.023219,0.006962,0.022709,0.001635,0.014201,0.017478,-0.000088,0.002342,0.004378,-0.003507,0.000878,-0.000343,-0.000558,-0.000838
-0.000104,0.006484,0.001072,-0.023421,0.008118,0.026455,0.002460,0.015680,0.018055,-0.000257,0.003421,0.006871,-0.004949,0.000196,-0.001032,-0.000343,-0.000160
-0.000596,0.003536,0.001398,-0.021582,0.009162,0.026499,0.003033,0.016375,0.019223,-0.000163,0.003903,0.009534,-0.005978,0.000000,-0.001953,-0.000188,0.000019
-0.001643,0.001311,0.001730,-0.019504,0.009951,0.025988,0.003456,0.016818,0.020098,-0.000086,0.004330,0.012472,-0.006794,-0.000085,-0.002835,-0.000070,0.000446
-0.002477,0.000183,0.002217,-0.017240,0.009930,0.024112,0.003810,0.017593,0.021152,-0.000029,0.004926,0.015388,-0.005515,-0.000316,-0.002947,-0.000000,0.001173
-0.003359,-0.000068,0.002715,-0.014396,0.009773,0.021622,0.003843,0.018383,0.021977,-0.000002,0.005447,0.018204,-0.004325,-0.000750,-0.002587,0.000064,0.002056
-0.003993,-0.000689,0.003225,-0.011539,0.010164,0.019035,0.003503,0.018868,0.023119,0.000000,0.005329,0.021131,-0.004328,-0.001725,-0.002242,0.000123,0.003075
-0.004848,-0.001676,0.003792,-0.008738,0.010640,0.016410,0.003177,0.019038,0.023904,0.000004,0.005147,0.023405,-0.004221,-0.002931,-0.001914,0.000158,0.004213
-0.006153,-0.003102,0.004237,-0.007006,0.011055,0.014964,0.002982,0.018620,0.024450,0.000009,0.005985,0.025422,-0.003785,-0.004231,-0.001728,0.000230,0.005718
-0.007465,-0.005384,0.004626,-0.006036,0.011348,0.013324,0.002943,0.017905,0.024695,0.000022,0.006721,0.027150,-0.003281,-0.005539,-0.001535,0.000353,0.007282
-0.008963,-0.009003,0.003922,-0.005657,0.011512,0.011098,0.002883,0.017284,0.025114,0.000047,0.007474,0.028710,-0.002727,-0.006804,-0.001339,0.000551,0.009000
-0.010793,-0.015562,0.002361,-0.006010,0.011584,0.007028,0.002555,0.016114,0.025108,-0.000026,0.007589,0.028257,-0.002661,-0.009766,-0.001027,0.000632,0.009424
-0.013222,-0.020804,0.000799,-0.006628,0.012079,0.003995,0.002133,0.014202,0.025058,-0.000470,0.007537,0.026560,-0.002406,-0.011273,-0.000752,0.000584,0.009724
-0.014852,-0.023829,0.000048,-0.006066,0.012050,0.001589,0.001457,0.012144,0.025257,-0.000973,0.007240,0.024244,-0.002369,-0.014545,-0.000171,0.000241,0.009801
