AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023206,-0.024786,0.009554,0.011084,0.030025,0.037179,0.013596,0.019711,0.018419,0.003081,0.006078,-0.005885,0.000459,-0.018804,0.004706,0.008176,0.008820
-0.024705,-0.028683,0.010577,0.011443,0.032130,0.038094,0.014077,0.021236,0.020867,0.003655,0.007089,-0.008389,-0.000599,-0.019229,0.007816,0.011487,0.008519
-0.025990,-0.032961,0.011438,0.011864,0.033619,0.037411,0.014297,0.022227,0.022993,0.004599,0.007985,-0.010898,-0.000890,-0.019257,0.010761,0.014297,0.008959
-0.027953,-0.036841,0.012120,0.012211,0.034673,0.037202,0.014472,0.023062,0.024803,0.005580,0.008767,-0.012945,-0.001168,-0.019074,0.013698,0.016659,0.009388
-0.029499,-0.040103,0.012624,0.012498,0.035320,0.036596,0.014216,0.023449,0.026960,0.006439,0.009476,-0.014902,-0.002187,-0.018461,0.016358,0.018729,0.009581
-0.030802,-0.041125,0.012373,0.013159,0.035875,0.037424,0.013539,0.022506,0.028764,0.006015,0.010398,-0.016629,-0.003733,-0.017617,0.018125,0.020507,0.009636
-0.031801,-0.041654,0.012008,0.013615,0.036001,0.038040,0.012306,0.021267,0.030634,0.005525,0.011177,-0.018767,-0.005846,-0.016581,0.019663,0.022243,0.009552
-0.032719,-0.042380,0.010996,0.013261,0.036116,0.038095,0.010999,0.019749,0.032257,0.004509,0.011585,-0.020905,-0.007620,-0.015371,0.023000,0.023668,0.009328
-0.033170,-0.042559,0.009955,0.012748,0.036303,0.037445,0.009408,0.018079,0.033819,0.004000,0.011825,-0.023751,-0.009408,-0.013969,0.027111,0.024426,0.008966
-0.033022,-0.042162,0.008835,0.012076,0.036079,0.036187,0.007760,0.016290,0.035011,0.003131,0.011942,-0.026220,-0.010857,-0.012278,0.031029,0.024520,0.008448
-0.032418,-0.041221,0.008564,0.011051,0.035309,0.033886,0.006053,0.014346,0.036018,0.002723,0.011773,-0.028311,-0.011968,-0.010403,0.034785,0.024209,0.007794
-0.031594,-0.042466,0.008143,0.009882,0.034169,0.031076,0.004291,0.012198,0.036867,0.002561,0.009535,-0.030592,-0.012937,-0.008246,0.038019,0.023409,0.007098
-0.030295,-0.042956,0.007685,0.008802,0.032664,0.027354,0.002076,0.009871,0.037254,0.002477,0.007013,-0.032451,-0.014475,-0.005967,0.040826,0.022385,0.006257
-0.028629,-0.041488,0.006711,0.007559,0.030629,0.024023,-0.000166,0.007394,0.037176,0.002321,0.004881,-0.033343,-0.015938,-0.003505,0.043353,0.021137,0.005218
-0.025981,-0.039330,0.005530,0.006091,0.028203,0.021565,-0.002435,0.004720,0.036880,0.002619,0.002825,-0.033614,-0.017073,-0.000861,0.045625,0.019573,0.003779
-0.024647,-0.039044,0.004123,0.003811,0.025002,0.018468,-0.005385,0.001901,0.035769,0.001321,0.000484,-0.033525,-0.017142,0.000852,0.046855,0.017165,0.002131
-0.022984,-0.039433,0.003110,0.001156,0.022558,0.017253,-0.007173,-0.000916,0.034045,0.001266,-0.001441,-0.032766,-0.017096,0.001769,0.048521,0.015985,0.001140
-0.020645,-0.039312,0.003668,-0.000799,0.021155,0.016286,-0.009226,-0.003186,0.032400,0.000938,-0.003042,-0.031927,-0.016399,0.001650,0.048448,0.014780,0.001585
-0.018058,-0.037044,0.004258,-0.002830,0.020121,0.015615,-0.011094,-0.004778,0.030676,0.001413,-0.004593,-0.032168,-0.014601,0.001722,0.046778,0.012829,0.002174
-0.016324,-0.034164,0.004585,-0.004793,0.019941,0.017461,-0.012652,-0.006485,0.029300,0.001273,-0.006211,-0.032670,-0.013084,0.002162,0.044332,0.009583,0.003255
-0.014017,-0.030426,0.004435,-0.006283,0.020160,0.019085,-0.014642,-0.007132,0.028688,0.001090,-0.007664,-0.031774,-0.010708,0.002630,0.041993,0.005919,0.003878
-0.011469,-0.027619,0.004098,-0.007661,0.020302,0.019165,-0.016284,-0.006385,0.029162,0.000790,-0.008839,-0.029873,-0.010330,0.002718,0.040451,0.002906,0.003656
-0.009203,-0.024109,0.003165,-0.008734,0.020565,0.019941,-0.017802,-0.005201,0.030151,0.000770,-0.009191,-0.028076,-0.009615,0.002714,0.039449,-0.000223,0.003018
-0.008661,-0.020675,0.001945,-0.010088,0.020939,0.019959,-0.018322,-0.004373,0.031424,0.001114,-0.008681,-0.026376,-0.008945,0.002989,0.037911,-0.003214,0.002090
-0.008100,-0.017712,0.001296,-0.011462,0.021040,0.017888,-0.018582,-0.003546,0.032582,0.000538,-0.007271,-0.024488,-0.008016,0.004039,0.035056,-0.006418,0.000746
-0.007162,-0.016805,0.000455,-0.012747,0.021360,0.015351,-0.018645,-0.002072,0.033777,-0.001696,-0.005765,-0.022231,-0.007755,0.004988,0.031592,-0.009619,-0.000575
-0.006020,-0.015528,-0.000567,-0.012909,0.021742,0.013656,-0.019080,-0.000582,0.034891,-0.002738,-0.004151,-0.020664,-0.007700,0.005105,0.027697,-0.010359,-0.002297
-0.005005,-0.014869,-0.001524,-0.012534,0.022830,0.011781,-0.019239,0.000978,0.036393,-0.003819,-0.002571,-0.021178,-0.007035,0.005103,0.025328,-0.010612,-0.003517
-0.003644,-0.016440,-0.001598,-0.011865,0.023840,0.010216,-0.019206,0.003092,0.037797,-0.003896,-0.000544,-0.021872,-0.006273,0.004810,0.023223,-0.010734,-0.004132
-0.002240,-0.018619,-0.000427,-0.009503,0.024275,0.006954,-0.018122,0.005054,0.039089,-0.002842,0.000617,-0.022118,-0.005269,0.004626,0.020924,-0.011260,-0.003892
-0.001720,-0.019490,0.000705,-0.006402,0.025071,0.004336,-0.016419,0.007703,0.040033,-0.001582,0.002364,-0.021731,-0.004205,0.004474,0.019253,-0.011813,-0.003476
-0.001068,-0.020124,0.001283,-0.003315,0.025683,0.002338,-0.014781,0.010103,0.041484,-0.000296,0.004120,-0.021130,-0.003744,0.004784,0.017198,-0.012153,-0.003175
-0.000657,-0.018860,0.000908,-0.000834,0.026636,0.002952,-0.013265,0.012540,0.042822,-0.000201,0.006199,-0.020127,-0.003997,0.005248,0.013904,-0.010936,-0.002910
-0.000162,-0.018860,0.000309,-0.001127,0.027642,0.003984,-0.012011,0.014593,0.044730,0.000501,0.007648,-0.017618,-0.004865,0.005803,0.009833,-0.008049,-0.002703
-0.000061,-0.019874,-0.001907,-0.001944,0.028654,0.004873,-0.010634,0.016389,0.046537,0.000586,0.008423,-0.015194,-0.005065,0.006928,0.007058,-0.005132,-0.003062
0.000018,-0.020444,-0.004025,-0.002804,0.029677,0.005004,-0.009665,0.017989,0.048203,0.001145,0.009189,-0.014426,-0.005220,0.008140,0.005232,-0.003376,-0.003357
0.000218,-0.020014,-0.006026,-0.003225,0.030475,0.004954,-0.008565,0.019598,0.049262,0.000909,0.010012,-0.013568,-0.005349,0.009279,0.003615,-0.003060,-0.003525
0.000172,-0.018642,-0.006672,-0.003929,0.031141,0.004834,-0.007237,0.020904,0.050468,0.001002,0.011104,-0.013981,-0.005256,0.010348,0.001945,-0.004009,-0.003492
-0.000284,-0.019844,-0.006908,-0.003908,0.031582,0.005095,-0.005786,0.021856,0.051359,0.000981,0.010099,-0.015295,-0.005199,0.011344,-0.000095,-0.005624,-0.003223
-0.000967,-0.021683,-0.007265,-0.004013,0.032273,0.004670,-0.004933,0.022102,0.051931,0.001399,0.008957,-0.016316,-0.005852,0.012454,-0.002337,-0.007008,-0.002676
-0.001747,-0.024259,-0.008715,-0.004862,0.033141,0.003544,-0.004962,0.022068,0.052529,0.001815,0.007952,-0.016195,-0.006618,0.013788,-0.005163,-0.007974,-0.001764
-0.001681,-0.026322,-0.010897,-0.005495,0.033616,0.003289,-0.004799,0.022622,0.053016,0.004158,0.006913,-0.015450,-0.006936,0.015334,-0.007546,-0.008450,-0.000892
-0.000822,-0.027307,-0.012205,-0.006549,0.033994,0.003634,-0.004430,0.023721,0.053447,0.005066,0.005966,-0.014374,-0.006209,0.016475,-0.008395,-0.009284,-0.000080
0.000049,-0.028408,-0.013638,-0.008436,0.035645,0.006096,-0.002733,0.024397,0.053311,0.007139,0.005320,-0.012535,-0.006566,0.017775,-0.008173,-0.009956,0.000987
0.000991,-0.029405,-0.013286,-0.010176,0.037578,0.008178,-0.001190,0.024716,0.053202,0.008310,0.004744,-0.010974,-0.006646,0.018786,-0.008082,-0.010273,0.002792
0.001785,-0.030279,-0.012232,-0.013096,0.039902,0.011962,0.000960,0.025111,0.052655,0.009499,0.003430,-0.010959,-0.006420,0.019952,-0.009348,-0.009154,0.004578
