AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007293,0.001040,0.015352,0.004537,0.007802,-0.014235,-0.014671,-0.001556,0.004226,-0.032163,-0.013365,-0.043249,-0.028940,-0.007810,0.011883,-0.011107,-0.003356
-0.001041,0.012959,0.020553,0.012685,0.010356,-0.015434,-0.012002,0.005619,0.012523,-0.022240,-0.004568,-0.042679,-0.017092,-0.010009,0.026262,0.002714,-0.004700
0.004785,0.022062,0.023419,0.018569,0.012599,-0.006176,-0.007362,0.011348,0.019868,-0.008436,0.005624,-0.046055,-0.005070,-0.010315,0.037877,0.014545,-0.000172
0.009409,0.015200,0.026842,0.016573,0.018275,0.007581,-0.000301,0.016684,0.030639,0.012309,0.010341,-0.040585,0.006920,-0.009063,0.057027,0.026198,0.008537
-0.003692,-0.007151,0.032241,-0.038329,0.051724,0.045389,0.021792,0.029269,0.045235,0.032158,0.005599,-0.029749,0.018916,-0.007455,0.068287,0.056059,0.056764
-0.033014,-0.032710,0.028286,-0.088481,0.095918,0.114403,0.048160,0.073179,0.084020,0.062764,0.003562,0.005624,0.025078,-0.055106,0.061427,0.057665,0.196458
-0.062990,-0.057260,0.015110,-0.125182,0.128383,0.156402,0.060252,0.098089,0.129180,0.069519,-0.019115,0.023617,0.014331,-0.108745,0.044637,0.046557,0.333759
-0.085710,-0.077446,0.001224,-0.147441,0.144834,0.182245,0.065103,0.114296,0.160550,0.076054,-0.042795,0.030069,0.000266,-0.145113,0.028040,0.012609,0.423711
-0.090230,-0.084797,0.001309,-0.142234,0.163093,0.198022,0.065359,0.137525,0.171526,0.072261,-0.060463,0.030250,-0.014727,-0.150139,0.005587,-0.022958,0.437544
-0.068134,-0.059460,0.005303,-0.133822,0.163877,0.199777,0.063255,0.144042,0.166732,0.065314,-0.075080,0.029125,-0.017882,-0.085795,-0.013602,-0.027461,0.366561
-0.038039,-0.018802,0.007443,-0.099356,0.145267,0.174942,0.054119,0.136552,0.148568,0.064771,-0.086964,0.028885,-0.013641,-0.013822,-0.023620,-0.015397,0.244512
0.004571,0.024899,0.007731,-0.050201,0.109883,0.136941,0.038861,0.108452,0.116960,0.059540,-0.078404,0.018111,-0.008069,0.060868,-0.013425,-0.019010,0.092668
0.048301,0.071935,0.008932,0.020222,0.068946,0.073004,0.014083,0.064566,0.082951,0.057868,-0.064885,0.011102,-0.001343,0.139533,0.008682,-0.031635,-0.075060
0.071390,0.094592,0.012095,0.035473,0.048580,0.022749,0.000116,0.021147,0.041110,0.051094,-0.049223,0.000965,0.010038,0.210717,0.034682,-0.014248,-0.210564
0.046129,0.060700,-0.000599,0.038348,0.040907,-0.001784,-0.007202,0.023428,0.039628,0.054722,-0.020061,0.009694,0.010396,0.187361,0.040779,-0.000156,-0.177773
0.018613,0.021615,-0.054286,0.042865,0.023221,-0.056690,-0.037689,0.024813,0.074741,0.055120,0.019725,0.018116,0.001532,0.077490,0.032852,0.020070,-0.001893
-0.006976,-0.020185,-0.097081,0.041175,0.002698,-0.102560,-0.061119,0.025248,0.112500,0.056950,0.068511,0.011038,-0.018999,-0.046799,0.027975,0.023907,0.186519
-0.027287,-0.057879,-0.121888,0.053163,-0.001721,-0.118492,-0.071860,0.045182,0.135748,0.041807,0.107183,-0.004124,-0.036011,-0.155669,0.016289,0.025278,0.325770
-0.034563,-0.076113,-0.123882,0.041290,0.002955,-0.117027,-0.065322,0.060919,0.130732,0.022355,0.098488,-0.010639,-0.045281,-0.170787,0.001580,0.033421,0.357670
-0.037128,-0.087470,-0.103798,0.040314,0.010694,-0.071198,-0.033659,0.068486,0.112147,0.018367,0.074572,0.004737,-0.049751,-0.153501,-0.021809,0.071322,0.315080
