AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000304,0.031691,-0.038464,0.012043,0.000085,0.016777,-0.053221,-0.003280,0.003038,0.006061,0.041925,-0.002336,-0.045637,-0.017874,-0.022354,0.003566,-0.032756
0.005669,0.046183,-0.031783,0.025539,0.000305,0.021446,-0.056765,-0.000647,0.000241,0.005050,0.038801,-0.002752,-0.047167,-0.015076,-0.026163,0.006013,-0.034028
0.015676,0.057248,-0.022668,0.022450,0.000849,0.021381,-0.056426,-0.001499,-0.002111,0.005397,0.032937,-0.002630,-0.039358,-0.011084,-0.022886,0.002068,-0.029904
0.025879,0.061859,-0.003504,0.015690,-0.003475,0.017527,-0.049986,-0.001638,-0.002408,0.007929,0.021008,-0.002272,-0.025065,-0.006069,-0.017461,-0.002414,-0.021781
0.038578,0.060016,0.016342,0.008931,-0.005829,0.011391,-0.038266,-0.000827,-0.000381,0.011489,-0.004594,-0.005741,-0.007641,-0.000031,-0.001212,-0.007545,-0.010909
0.046106,0.050916,0.036430,0.008382,-0.008170,0.002503,-0.019608,0.000640,0.003846,0.010685,-0.029163,-0.008283,0.005822,0.005761,0.014254,-0.017477,0.002213
0.044516,0.035202,0.030488,0.004463,-0.009356,-0.005720,-0.013260,-0.006497,0.012942,0.004201,-0.052352,-0.009933,0.002198,0.004778,0.026333,-0.024723,0.011264
0.038741,0.015426,0.015197,-0.004266,-0.007067,-0.001287,-0.008389,-0.009807,0.024734,0.000855,-0.046356,-0.010340,-0.012306,-0.004403,0.024912,-0.018097,0.013519
0.030755,0.010510,-0.000568,-0.013989,-0.001544,0.022828,-0.003029,-0.007834,0.034530,-0.000002,-0.026904,-0.004656,-0.034617,-0.018128,0.016836,-0.011234,0.011482
0.016043,0.001216,-0.006686,-0.003862,0.010014,0.025030,0.005681,-0.000568,0.048281,0.007210,-0.006562,0.002307,-0.054296,-0.025295,0.009334,-0.000402,0.011520
0.005498,-0.003656,-0.009322,0.001461,0.021430,0.024334,0.017389,0.006756,0.056373,0.010165,0.005281,0.013801,-0.073777,-0.029264,0.009642,0.011117,0.011140
0.002850,-0.000621,-0.020285,-0.004618,0.032249,0.004808,0.026206,0.016504,0.065903,0.014101,0.015217,0.037816,-0.080687,-0.026724,0.010933,0.016382,0.009631
0.001583,0.001928,-0.020388,-0.013088,0.043892,-0.014526,0.033509,0.023996,0.072552,0.022659,0.022637,0.060990,-0.082119,-0.020507,-0.002009,0.017484,0.008547
0.006299,0.004193,-0.015063,-0.024141,0.053993,-0.031983,0.035416,0.042804,0.086338,0.034767,0.022785,0.072097,-0.075182,-0.011483,-0.003711,0.013090,0.008197
0.010900,0.006377,-0.007040,-0.044340,0.066974,-0.050986,0.033253,0.064946,0.098740,0.043871,0.019143,0.060675,-0.065909,-0.000911,0.000969,0.001199,0.006769
0.010407,0.015062,-0.005634,-0.059733,0.073920,-0.065909,0.029188,0.078585,0.115568,0.043096,0.012239,0.039284,-0.047577,0.005046,0.007534,-0.017059,0.004471
0.006084,0.023571,-0.019180,-0.070217,0.077738,-0.065282,0.024998,0.087048,0.125636,0.036755,0.004942,0.009664,-0.032447,0.008787,0.006192,-0.021628,0.000850
0.002151,0.009149,-0.033841,-0.075822,0.074516,-0.027904,0.017281,0.091656,0.125973,0.028896,0.004331,-0.020413,-0.021959,0.007603,0.002750,-0.034755,-0.002651
-0.004256,-0.007952,-0.046050,-0.072459,0.068074,-0.002191,0.014480,0.101717,0.118879,0.032205,-0.001872,-0.047356,-0.009579,0.005166,-0.001356,-0.042410,-0.002679
-0.006184,-0.013048,-0.050603,-0.077684,0.057769,0.018433,0.014777,0.098267,0.100947,0.033755,-0.006609,-0.063510,-0.000452,0.001408,0.005488,-0.042475,-0.002113
-0.004001,-0.001808,-0.051571,-0.073021,0.039084,0.021633,0.014141,0.089071,0.079897,0.028590,-0.013786,-0.051104,0.009353,0.000131,0.013571,-0.037506,-0.001427
0.000494,0.016846,-0.045827,-0.064479,0.026504,0.022388,0.014126,0.068437,0.053932,0.018091,-0.019495,-0.027822,0.008910,-0.002920,0.008424,-0.030799,-0.000962
0.004558,0.030613,-0.033940,-0.048458,0.013687,0.029233,0.018060,0.051184,0.034629,0.009713,-0.016793,0.003063,0.004849,-0.004628,-0.006160,-0.028074,-0.000476
