AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008702,0.004260,-0.015951,-0.017481,0.015017,0.005474,-0.002044,0.027588,0.041925,0.000638,0.005905,0.043488,0.039813,0.000363,-0.001501,-0.020168,0.013477
-0.000990,0.010825,-0.017571,-0.023039,0.025660,0.034589,-0.000003,0.039336,0.061218,0.011336,0.009722,0.063632,0.056667,-0.003024,-0.000055,-0.014122,0.021321
0.000866,0.018588,-0.016683,-0.025058,0.040303,0.076404,0.006433,0.056853,0.072256,0.023882,0.015060,0.080627,0.068036,-0.008548,-0.002283,-0.007234,0.023346
0.005175,0.027098,-0.013345,-0.036289,0.051959,0.115710,0.022307,0.069369,0.073959,0.044878,0.022001,0.102071,0.069767,-0.008575,-0.012169,-0.005004,0.018918
0.015023,0.032392,-0.005120,-0.045100,0.066588,0.142082,0.037801,0.081686,0.066677,0.062407,0.030163,0.110262,0.065124,-0.003632,-0.021785,-0.000114,0.012697
0.015904,0.035224,-0.000001,-0.060530,0.076879,0.167679,0.051873,0.084011,0.062363,0.075995,0.041487,0.110947,0.051093,-0.000348,-0.036699,0.006637,0.008297
0.010109,0.032960,0.009537,-0.068625,0.083834,0.189527,0.053419,0.077711,0.050098,0.071885,0.043376,0.095692,0.044363,0.000056,-0.051556,0.000481,0.019930
0.000945,0.012740,0.018835,-0.057087,0.087920,0.183217,0.042733,0.068087,0.048072,0.050407,0.033729,0.052589,0.045070,-0.000052,-0.062491,-0.002197,0.045162
-0.003914,0.001695,0.034008,-0.053356,0.088554,0.160806,0.027349,0.058190,0.051803,0.025152,0.029067,0.020105,0.041680,-0.000069,-0.071235,-0.009635,0.120856
-0.021521,0.004604,0.048610,-0.034656,0.086058,0.125156,0.027300,0.052743,0.059056,0.011070,0.019744,0.002333,0.044986,-0.000459,-0.064576,-0.004497,0.207999
-0.013816,0.025835,0.060270,-0.017318,0.076507,0.098644,0.022724,0.042393,0.062919,0.006014,0.007167,-0.000515,0.046737,-0.005549,-0.050919,-0.000916,0.283862
