AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000006,0.000321,-0.006004,-0.045418,0.032393,0.026601,-0.009981,0.020521,0.065366,0.020859,-0.021063,-0.000173,-0.018343,0.012829,0.008107,0.000178,0.000568
0.000003,-0.000013,-0.006699,-0.050778,0.038212,0.026697,-0.010376,0.025673,0.073512,0.024662,-0.020804,-0.000435,-0.022652,0.011928,0.008493,-0.000108,0.001144
-0.000020,-0.000257,-0.007676,-0.056216,0.044185,0.026045,-0.010494,0.031995,0.081145,0.028250,-0.019105,-0.001422,-0.027389,0.010308,0.008803,-0.000335,0.001801
-0.000028,-0.000543,-0.008548,-0.060869,0.050072,0.025391,-0.010572,0.038214,0.087906,0.031426,-0.017217,-0.002625,-0.032132,0.008376,0.009235,-0.000262,0.002569
-0.000119,-0.000915,-0.009417,-0.062626,0.055601,0.024629,-0.010365,0.044679,0.093354,0.035039,-0.016777,-0.004065,-0.037755,0.006574,0.009508,-0.000207,0.003333
-0.000129,-0.001078,-0.010053,-0.063411,0.060442,0.024940,-0.009103,0.050462,0.097411,0.038276,-0.016144,-0.005519,-0.043275,0.005106,0.010697,-0.000009,0.003754
-0.000122,-0.001258,-0.010528,-0.064318,0.064847,0.025714,-0.007609,0.055556,0.100151,0.040923,-0.015311,-0.007153,-0.048889,0.003755,0.011751,0.000009,0.003975
-0.000048,-0.001454,-0.010665,-0.064351,0.068263,0.027231,-0.006163,0.059800,0.101310,0.042924,-0.014337,-0.008417,-0.054067,0.002433,0.012622,0.000151,0.004171
-0.000010,-0.001501,-0.008201,-0.063972,0.070618,0.028187,-0.004788,0.063132,0.101074,0.045339,-0.013972,-0.009826,-0.058470,0.001050,0.012261,0.000269,0.004825
0.000000,-0.001565,-0.003681,-0.064088,0.071703,0.026826,-0.003749,0.065479,0.099484,0.047026,-0.013252,-0.011073,-0.060896,0.000237,0.011215,0.000362,0.005548
0.000009,-0.001646,-0.001193,-0.063106,0.071988,0.024981,-0.003235,0.067022,0.096630,0.044831,-0.010413,-0.012274,-0.062257,-0.000003,0.009870,0.000441,0.006115
-0.000001,-0.003069,-0.000225,-0.061034,0.071132,0.022584,-0.002743,0.067865,0.092308,0.042042,-0.006649,-0.013240,-0.062075,-0.000424,0.008436,0.000714,0.006444
-0.000211,-0.005060,0.000012,-0.057143,0.069151,0.020270,-0.002117,0.067911,0.086870,0.039683,-0.003420,-0.013748,-0.060857,-0.001651,0.006941,0.000988,0.006713
-0.000950,-0.006878,0.000364,-0.053233,0.066161,0.018659,-0.001477,0.067024,0.080180,0.038470,-0.001238,-0.013995,-0.057887,-0.004044,0.004449,0.000926,0.007880
-0.001933,-0.007410,0.001169,-0.048510,0.062107,0.017996,-0.000657,0.065467,0.072314,0.034796,-0.000159,-0.014028,-0.054086,-0.007455,0.002173,0.000772,0.009311
-0.002872,-0.007924,0.002356,-0.044921,0.057621,0.016855,-0.000091,0.062817,0.063952,0.029104,-0.000326,-0.016435,-0.049534,-0.011883,0.000333,0.000332,0.009235
-0.003609,-0.007671,0.004060,-0.041767,0.052447,0.014805,0.000093,0.059159,0.055299,0.023103,-0.000451,-0.018650,-0.044497,-0.015881,-0.000029,0.000000,0.008714
-0.003762,-0.005259,0.006176,-0.038679,0.046925,0.012321,0.000891,0.054755,0.047415,0.017340,-0.000674,-0.020333,-0.038716,-0.018845,-0.000181,-0.000166,0.008021
-0.003628,-0.002658,0.006520,-0.034474,0.041011,0.009546,0.002256,0.049958,0.039813,0.012409,-0.001408,-0.021800,-0.032432,-0.021259,-0.000292,-0.000541,0.007472
-0.003485,-0.000858,0.006379,-0.030345,0.035425,0.006716,0.003579,0.042498,0.033151,0.008925,-0.002322,-0.022055,-0.025724,-0.023003,-0.000310,-0.000870,0.007307
-0.004099,-0.000174,0.007076,-0.026882,0.030410,0.006390,0.004009,0.034750,0.027202,0.006063,-0.003133,-0.021985,-0.019704,-0.024317,-0.000313,-0.001282,0.007212
-0.005321,0.000186,0.008330,-0.025188,0.025457,0.006217,0.003906,0.027796,0.022706,0.003517,-0.002511,-0.021299,-0.014130,-0.024519,-0.000447,-0.001644,0.007515
-0.006711,0.000727,0.009748,-0.022519,0.020946,0.007860,0.002778,0.021390,0.019192,0.000677,-0.002848,-0.020546,-0.009813,-0.024480,-0.000322,-0.000780,0.007834
-0.006925,0.002353,0.012170,-0.020296,0.017358,0.009670,0.001700,0.015064,0.015390,-0.000036,-0.003138,-0.020381,-0.006271,-0.023825,-0.000259,-0.000800,0.008853
-0.006500,0.003942,0.014382,-0.018180,0.013949,0.013846,0.000665,0.009261,0.011978,-0.001262,-0.002664,-0.020267,-0.003137,-0.023141,-0.000023,-0.000762,0.010430
