AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031502,-0.050686,-0.055257,-0.010786,-0.011012,-0.019758,-0.001252,-0.027812,0.002765,0.006633,-0.011694,-0.010700,-0.026810,0.002795,0.016839,0.001090,-0.010232
-0.016142,-0.046543,-0.051264,-0.030178,-0.005350,-0.009813,0.003118,-0.033061,0.005180,0.001008,-0.002244,-0.024202,-0.017515,-0.000063,0.036513,-0.000309,-0.012756
-0.004348,-0.042143,-0.021876,-0.051277,0.000486,-0.000491,0.012486,-0.031960,0.006078,-0.005159,0.000119,-0.035210,-0.017984,-0.001701,0.053661,-0.002569,-0.009901
-0.000003,-0.029311,-0.003517,-0.065613,0.007386,0.002152,0.022214,-0.020587,0.009796,-0.017954,0.000976,-0.037070,-0.003329,-0.003694,0.063553,-0.001693,-0.006251
0.004237,-0.023067,0.000835,-0.075622,0.018485,0.021452,0.029988,-0.008670,0.017536,-0.029979,0.000634,-0.032505,0.000101,-0.005410,0.072183,-0.000648,-0.002479
0.018144,-0.009626,0.013572,-0.072902,0.031630,0.050971,0.034351,0.002450,0.025928,-0.039681,0.001278,-0.018448,0.011662,-0.006476,0.077807,-0.004557,-0.000058
0.026229,-0.005963,0.017077,-0.062018,0.032788,0.084290,0.029291,0.017147,0.032630,-0.046798,-0.000378,-0.003826,0.012967,-0.010520,0.072940,-0.022645,0.000094
0.023673,0.001531,0.013292,-0.029376,0.035804,0.093289,0.025674,0.035130,0.037384,-0.046370,-0.000910,0.001421,0.005431,-0.007862,0.062050,-0.047974,0.001052
0.015169,0.019425,0.003327,-0.004001,0.037864,0.088439,0.020369,0.042171,0.049745,-0.016539,-0.014007,0.024102,0.001643,-0.008966,0.055893,-0.024895,0.000039
0.011279,0.035646,-0.000715,0.016858,0.039491,0.059644,0.015445,0.048690,0.055759,0.000000,-0.002449,0.029671,-0.006749,-0.007996,0.052070,-0.000003,-0.003474
0.018101,0.050921,-0.008955,0.030272,0.038112,0.017221,0.016480,0.053771,0.068070,0.012200,-0.000818,0.026495,-0.013892,-0.010810,0.057983,0.002990,-0.014581
0.024805,0.058019,-0.002502,0.040304,0.033582,0.004312,0.019399,0.057967,0.069887,0.013463,0.005470,0.006474,-0.034529,-0.007594,0.055434,0.015897,-0.021675
0.031730,0.072687,0.004942,0.034388,0.025084,-0.000239,0.019212,0.065810,0.070379,0.008599,0.012465,0.000004,-0.039951,-0.003841,0.045253,0.041662,-0.025817
0.039887,0.062095,0.018559,0.019604,0.015305,-0.000107,0.016147,0.064532,0.071241,0.004130,0.010083,-0.012448,-0.026110,-0.003047,0.045888,0.069547,-0.022267
0.042526,0.031608,0.017575,0.004126,0.014443,0.000029,0.010886,0.069500,0.064288,0.003585,0.000915,-0.027916,-0.003302,-0.001380,0.047094,0.066482,-0.028910
0.024244,-0.000910,0.002474,-0.001679,0.013519,0.001992,0.007224,0.065772,0.051713,0.001559,-0.002661,-0.036479,0.001688,-0.001178,0.042521,0.055100,-0.031271
0.003895,-0.018940,-0.000262,-0.009301,0.017154,0.016395,0.010898,0.056599,0.034036,-0.007826,-0.003191,-0.039458,0.004171,0.000186,0.035043,0.037048,-0.028773
-0.001989,-0.044431,-0.004227,-0.026653,0.021869,0.035850,0.013219,0.039175,0.029695,-0.015971,-0.014911,-0.033416,0.005126,-0.001571,0.037142,0.018830,-0.015128
-0.016795,-0.069061,-0.010112,-0.025071,0.030855,0.030499,0.012462,0.028443,0.023283,-0.028074,-0.003394,-0.029429,0.000750,-0.006341,0.042351,0.007601,-0.000920
-0.028837,-0.092295,-0.016155,-0.015783,0.047742,0.009480,0.012628,0.018785,0.022440,-0.041506,-0.000702,-0.002182,-0.000411,-0.016796,0.043912,0.000149,0.001097
-0.038638,-0.097902,-0.028489,-0.006107,0.052460,0.000967,0.014406,0.012136,0.023318,-0.061647,0.009807,-0.005425,-0.004656,-0.023755,0.048690,-0.001890,0.007127
-0.045941,-0.075275,-0.021038,-0.010732,0.049515,-0.012192,0.013464,0.009500,0.028408,-0.079771,0.034668,-0.005980,-0.023947,-0.030730,0.048235,-0.005902,0.015408
-0.038755,-0.013730,-0.010943,-0.013689,0.040064,-0.010151,0.000976,0.004629,0.031637,-0.096793,0.061122,-0.021891,-0.029461,-0.048379,0.071505,-0.013811,0.027987
-0.027501,0.004253,-0.003355,-0.017135,0.022516,-0.003679,-0.001801,0.001117,0.030403,-0.098677,0.068527,-0.039969,-0.026288,-0.061494,0.088829,-0.024926,0.019501
-0.012933,0.013308,0.000332,-0.017226,0.007333,0.000753,-0.012004,-0.000003,0.026411,-0.099069,0.058064,-0.055492,-0.027178,-0.066166,0.096729,-0.035411,0.009996
-0.019622,0.009486,0.003596,-0.004777,0.000530,0.017958,-0.019822,0.000717,0.024609,-0.103174,0.050262,-0.072942,-0.049840,-0.061176,0.109959,-0.040982,0.003251
-0.028808,-0.003093,0.009781,0.003607,-0.000728,0.031373,-0.010586,0.006231,0.029521,-0.093227,0.024161,-0.079581,-0.086756,-0.074633,0.147768,-0.053961,-0.001342
-0.046498,-0.028081,0.016362,0.004858,-0.001865,0.021499,-0.004337,0.007564,0.035691,-0.075971,0.005784,-0.101993,-0.121848,-0.087778,0.176388,-0.028120,-0.002806
