AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007496,-0.016177,-0.009767,-0.043233,-0.011142,0.002616,-0.011903,-0.012702,0.005649,0.011126,0.021630,0.005470,0.024573,-0.009396,0.018952,-0.003807,-0.013644
-0.016645,-0.020717,-0.015900,-0.044304,-0.012026,-0.001912,-0.012394,-0.014450,0.007233,0.013967,0.020936,-0.000169,0.025012,-0.009357,0.026425,0.006458,-0.010083
-0.022985,-0.020456,-0.019731,-0.037710,-0.011612,-0.000543,-0.011451,-0.014855,0.015217,0.020418,0.018793,0.003228,0.023391,-0.008541,0.035218,0.013217,-0.007013
-0.011152,-0.012360,-0.018843,-0.024423,-0.009898,0.000927,-0.015627,-0.013915,0.051184,0.037055,0.006385,0.009812,0.014503,-0.009693,0.054961,0.003153,-0.003005
-0.000164,-0.002797,-0.012931,-0.013979,0.006123,0.013406,-0.016730,0.003964,0.101821,0.064112,-0.005642,0.021190,0.014577,-0.023256,0.097496,-0.007533,0.014563
0.009745,0.006893,0.002245,-0.015821,0.037160,0.063463,-0.013408,0.039619,0.168059,0.089430,-0.016447,0.028762,0.011461,-0.040776,0.128341,-0.034808,0.029914
0.018896,-0.001514,0.018492,-0.028041,0.081334,0.124336,-0.014898,0.090565,0.228411,0.103186,-0.023263,0.021134,0.016072,-0.059577,0.154522,-0.059808,0.038008
0.029763,-0.006940,0.034659,-0.035117,0.127727,0.179564,-0.012320,0.143773,0.281920,0.111689,-0.019640,-0.004141,0.023892,-0.073433,0.173781,-0.084572,0.039510
0.036159,-0.006628,0.041418,-0.046061,0.172230,0.218951,-0.009339,0.190971,0.313157,0.108273,-0.015446,-0.034813,0.035758,-0.083006,0.205811,-0.077412,0.041509
0.035819,-0.004629,0.039951,-0.076012,0.212564,0.247148,-0.001689,0.232115,0.319215,0.092939,0.012123,-0.065899,0.041598,-0.086503,0.229467,-0.053125,0.044144
0.019648,-0.004367,0.039909,-0.092094,0.242812,0.236076,0.007634,0.265564,0.301634,0.071578,0.028651,-0.096698,0.041742,-0.081736,0.226034,-0.021623,0.055954
-0.003879,-0.012287,0.045090,-0.100152,0.248878,0.213941,0.011043,0.279215,0.255298,0.044357,0.046203,-0.108806,0.035795,-0.068981,0.197823,0.012561,0.061101
-0.011099,-0.020338,0.041866,-0.096656,0.240922,0.176229,0.011418,0.258442,0.206013,0.022361,0.042540,-0.104653,0.021357,-0.048751,0.168407,0.031750,0.058792
-0.029361,-0.026217,0.035526,-0.092165,0.214062,0.120664,0.005261,0.231446,0.159407,0.013272,0.041554,-0.082198,0.015498,-0.037280,0.150111,0.045629,0.062022
