AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034014,-0.036193,-0.007726,-0.043268,-0.005196,-0.014749,-0.012584,0.006468,0.002776,0.008621,0.010571,-0.014678,-0.014904,0.006193,-0.000504,-0.019328,-0.002111
-0.040820,-0.033217,0.006582,-0.069864,-0.005886,-0.001892,-0.015483,0.005708,0.002897,0.009396,0.017082,-0.009131,-0.022069,0.008368,0.003521,-0.026787,-0.000938
-0.045885,-0.042289,0.018690,-0.073499,-0.004619,0.013299,-0.015725,-0.003056,0.002800,0.009354,0.019879,-0.006246,-0.027033,0.008671,0.007708,-0.027542,0.000093
-0.045667,-0.044569,0.024411,-0.063816,-0.002134,0.026970,-0.015605,-0.016747,0.004327,0.008497,0.020813,0.000581,-0.028039,0.007323,0.010921,-0.025830,0.001360
-0.038043,-0.035241,0.025910,-0.048505,0.002067,0.030414,-0.013342,-0.027894,0.006398,0.007886,0.019390,0.004176,-0.024073,0.004594,0.014947,-0.021789,-0.000695
-0.017507,-0.018238,0.025310,-0.030587,0.005941,0.027305,-0.009104,-0.035668,0.008035,0.007488,0.016227,0.014603,-0.015150,0.001577,0.019315,-0.015419,-0.004955
0.000715,0.009373,0.010381,-0.018897,0.005623,0.001983,-0.007472,-0.037397,0.010785,0.010538,0.003976,0.014368,-0.001705,-0.002350,0.022883,-0.008454,-0.008052
0.014101,0.023115,-0.004541,-0.000292,0.007372,-0.025407,-0.000231,-0.029445,0.012766,0.015504,-0.008979,0.011106,0.009600,-0.004627,0.028735,-0.001144,-0.010077
0.021117,0.041018,-0.003362,0.016218,0.007390,-0.035736,0.005557,-0.018586,0.016651,0.020280,-0.015812,0.006361,0.016075,-0.002049,0.033831,-0.000616,-0.012338
0.030294,0.057150,0.004988,-0.001947,0.006584,-0.007945,0.009033,-0.004688,0.023636,0.025621,-0.009428,-0.000848,0.031878,0.002348,0.037659,-0.006013,-0.008033
0.035172,0.075653,0.019629,-0.022297,0.004676,0.036154,0.010222,0.008046,0.030300,0.034656,0.002776,0.000264,0.042213,0.006813,0.037355,-0.011091,-0.000164
0.031566,0.064153,0.032293,-0.033519,0.005212,0.075482,0.015194,0.009588,0.034762,0.050809,0.011991,0.006778,0.047420,0.012594,0.034263,-0.004983,0.007279
0.018237,0.041255,0.037916,-0.045274,0.006813,0.095042,0.017751,0.001293,0.049911,0.065145,0.027367,0.015045,0.047313,0.020831,0.032328,0.000821,0.013337
0.001901,0.017961,0.036907,-0.049276,0.010711,0.098841,0.021071,-0.007296,0.061555,0.077624,0.040011,0.016600,0.037716,0.027258,0.027941,0.002392,0.015565
-0.006848,-0.002948,0.033112,-0.046865,0.018567,0.093450,0.021319,-0.015516,0.073447,0.081174,0.047304,0.023521,0.019317,0.033316,0.017095,-0.001074,0.014112
