AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006034,0.007948,-0.022181,-0.033540,0.010527,0.026318,0.014891,0.021183,0.016667,-0.012259,0.002710,-0.002246,-0.073014,-0.032421,-0.059481,-0.101047,-0.013820
0.007059,0.009619,-0.018779,-0.031569,0.010487,0.026295,0.016217,0.022393,0.017548,-0.014583,0.002435,-0.004626,-0.075852,-0.034454,-0.055054,-0.105206,-0.013889
0.008513,0.010276,-0.014898,-0.028632,0.010288,0.025898,0.017290,0.021600,0.016948,-0.016872,0.002431,-0.007618,-0.077420,-0.035402,-0.049923,-0.107309,-0.012951
0.010461,0.011126,-0.010909,-0.024192,0.010792,0.025815,0.018583,0.019806,0.016698,-0.019383,0.002252,-0.010915,-0.077690,-0.035334,-0.044280,-0.106486,-0.011444
0.011857,0.011746,-0.006433,-0.019765,0.011626,0.025829,0.020838,0.016761,0.016030,-0.021929,0.002089,-0.014182,-0.075553,-0.034250,-0.040346,-0.104046,-0.008381
0.013832,0.012218,-0.003107,-0.015442,0.012242,0.028361,0.022916,0.012580,0.015131,-0.025053,0.001895,-0.016323,-0.070661,-0.030881,-0.037421,-0.098665,-0.005759
0.014730,0.015310,-0.001302,-0.010588,0.012027,0.030413,0.024752,0.008550,0.013576,-0.026885,0.001721,-0.015879,-0.064602,-0.026673,-0.034202,-0.091814,-0.003880
0.015263,0.018422,-0.000490,-0.006408,0.011601,0.030777,0.026320,0.004949,0.011878,-0.029119,0.002642,-0.014191,-0.056671,-0.021181,-0.031742,-0.082808,-0.002324
0.015115,0.017830,-0.000047,-0.003417,0.011232,0.030458,0.027473,0.002444,0.010476,-0.030112,0.004708,-0.011729,-0.047274,-0.015907,-0.028946,-0.069622,-0.000974
0.014361,0.017000,0.000129,-0.001653,0.011036,0.029586,0.028504,0.000876,0.009111,-0.030631,0.006967,-0.007199,-0.037017,-0.009182,-0.025365,-0.056044,-0.000195
0.012663,0.016084,0.001121,-0.000414,0.010780,0.028180,0.030015,0.000146,0.007685,-0.027577,0.009197,-0.003305,-0.026901,-0.004068,-0.021773,-0.043213,0.000003
0.010654,0.016653,0.003258,0.000161,0.010596,0.026450,0.031063,-0.000009,0.006158,-0.024320,0.010831,-0.001005,-0.017086,-0.000812,-0.017112,-0.030552,0.000318
0.007825,0.017496,0.005642,0.002585,0.010175,0.025906,0.031595,-0.000443,0.004573,-0.020188,0.012728,-0.000074,-0.008189,0.000081,-0.012153,-0.017733,0.001443
0.004787,0.017965,0.009072,0.008597,0.009851,0.025188,0.032524,-0.001601,0.002765,-0.015675,0.013855,0.000106,-0.001704,0.002568,-0.007218,-0.006887,0.003383
0.002401,0.017913,0.014102,0.019176,0.009674,0.023554,0.032919,-0.003792,0.001198,-0.011430,0.014336,0.000723,0.001195,0.008778,-0.003101,-0.000163,0.006354
0.000977,0.017483,0.013447,0.022689,0.009627,0.021296,0.033186,-0.006970,0.000546,-0.007596,0.014101,0.001466,0.004291,0.017240,-0.004132,0.001737,0.009024
0.000548,0.018245,0.011727,0.022581,0.010068,0.018846,0.034175,-0.006434,0.000688,-0.004301,0.012322,0.003900,0.008653,0.017943,-0.004419,0.005552,0.010330
0.000197,0.019142,0.009969,0.022046,0.011232,0.017189,0.034928,-0.005800,0.001166,-0.001837,0.011319,0.007324,0.012722,0.018105,-0.004542,0.009522,0.012103
-0.000001,0.020260,0.008054,0.021420,0.012666,0.015145,0.036006,-0.004900,0.001902,-0.000188,0.008990,0.011067,0.016087,0.018070,-0.004088,0.013871,0.014912
-0.000780,0.019523,0.006315,0.019894,0.014123,0.013600,0.036491,-0.003284,0.002523,0.000096,0.007201,0.015290,0.019905,0.019420,-0.003635,0.018730,0.017778
-0.003215,0.015386,0.004531,0.017340,0.015783,0.011783,0.036734,-0.001694,0.003038,0.001487,0.005646,0.020268,0.024430,0.021155,-0.003298,0.021453,0.019418
-0.007615,0.011774,0.003244,0.014442,0.018424,0.012010,0.037516,-0.000431,0.003794,0.004432,0.004769,0.024001,0.028999,0.022009,-0.002716,0.024280,0.020938
