AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014139,0.007257,0.012282,-0.019499,-0.006565,0.023390,0.006227,-0.046261,0.006832,0.000062,-0.024037,-0.013523,0.003419,-0.040071,-0.004666,0.011846,-0.000735
0.023905,0.015552,0.017794,-0.033157,-0.004493,0.028691,0.010987,-0.052985,0.012501,0.006642,-0.039400,-0.021952,0.006324,-0.042388,-0.007026,0.007758,-0.005579
0.032893,0.016073,0.028762,-0.042702,0.000019,0.018092,0.015578,-0.052141,0.017868,0.018744,-0.050983,-0.029199,0.010021,-0.037201,-0.009822,0.004079,-0.010783
0.043209,0.014534,0.038405,-0.048119,0.003775,0.004128,0.018031,-0.048252,0.021434,0.029949,-0.058985,-0.035439,0.012542,-0.025021,-0.010988,0.001337,-0.014767
0.051022,0.012993,0.042629,-0.039785,0.010412,-0.000055,0.018236,-0.044136,0.025389,0.037845,-0.058550,-0.037043,0.015126,-0.009504,-0.009794,0.002164,-0.016658
0.054411,0.010962,0.034616,-0.038857,0.020321,-0.008421,0.020472,-0.037631,0.033901,0.050927,-0.058950,-0.032386,0.017026,0.002180,-0.000001,0.006561,-0.020580
0.046722,0.012807,0.022254,-0.034572,0.031634,-0.028957,0.019934,-0.036344,0.045661,0.050360,-0.062915,-0.031257,0.026149,0.020760,0.002218,0.009826,-0.021379
0.038491,0.007581,0.010721,-0.025355,0.043382,-0.024142,0.020790,-0.030501,0.065152,0.054402,-0.069269,-0.031313,0.043765,0.048862,0.002050,0.016862,-0.018140
0.030575,0.002060,0.003925,-0.003939,0.056163,-0.011657,0.020622,0.000070,0.095229,0.067050,-0.087758,-0.026604,0.064099,0.074257,0.001906,0.042988,-0.006253
0.026370,0.002716,0.003014,0.004819,0.064887,-0.002531,0.022177,0.018053,0.128082,0.084964,-0.108270,-0.025510,0.082175,0.102826,0.003722,0.067532,-0.000293
0.024206,0.003972,0.001764,0.018607,0.074597,-0.000004,0.024520,0.046846,0.163072,0.108234,-0.122875,-0.033099,0.108821,0.126311,0.003908,0.063943,-0.000269
0.020211,0.000814,0.007894,0.017753,0.089474,0.000072,0.024780,0.074301,0.193717,0.120628,-0.123854,-0.032972,0.123783,0.140557,0.013302,0.044439,-0.000092
0.016284,-0.000476,0.008910,0.012657,0.101777,0.000473,0.020999,0.090086,0.210510,0.127069,-0.116263,-0.032155,0.128796,0.138771,0.021751,0.025048,0.001206
0.011274,-0.011728,0.007090,0.013876,0.106299,0.000925,0.014340,0.083024,0.215517,0.116942,-0.092407,-0.027534,0.116869,0.131114,0.030736,0.009547,0.006814
0.001654,-0.028269,0.002171,0.003328,0.105350,0.003771,0.003878,0.069047,0.210985,0.103357,-0.055469,-0.018942,0.090867,0.113558,0.049568,0.004230,0.007425
-0.002118,-0.032331,0.000023,-0.004363,0.102252,0.000012,-0.000338,0.046130,0.204659,0.079333,-0.024722,-0.010426,0.067131,0.103267,0.063029,0.000295,0.006809
-0.017661,-0.049075,-0.002956,-0.074473,0.106417,0.005588,-0.002542,0.030193,0.185020,0.061214,-0.005890,-0.004872,0.045823,0.089495,0.052792,-0.000915,0.020933
-0.034832,-0.060283,-0.018990,-0.153680,0.134693,0.055745,-0.009382,0.030174,0.185662,0.042830,0.002761,-0.003731,0.026792,0.010792,0.011889,0.000122,0.121030
0.000005,-0.010512,-0.024154,-0.192594,0.152019,0.113924,-0.017244,0.040559,0.191280,0.027780,0.004690,-0.020214,-0.000001,-0.012869,-0.000560,0.001523,0.307647
0.022235,0.001775,-0.030887,-0.182606,0.154791,0.149303,-0.017551,0.045501,0.196682,0.015557,0.004878,-0.047469,-0.007407,-0.060106,-0.016433,-0.004407,0.483805
0.063011,0.025272,-0.029911,-0.163711,0.146562,0.154089,-0.015284,0.044791,0.190882,0.003903,-0.000004,-0.061821,-0.022932,-0.106489,-0.012471,-0.023767,0.595150
0.102885,0.061783,-0.031999,-0.108360,0.137157,0.138916,-0.014102,0.047518,0.171533,0.000254,-0.006158,-0.067287,-0.025168,-0.140244,-0.002213,-0.049028,0.627119
0.136666,0.111910,-0.043758,-0.046302,0.118326,0.104520,-0.014031,0.049045,0.155707,-0.000253,-0.016729,-0.069526,-0.028190,-0.132269,0.012021,-0.070229,0.585003
0.142488,0.140773,-0.055299,-0.004936,0.092513,0.061573,-0.017877,0.053550,0.136789,0.000983,-0.008144,-0.075528,-0.022776,-0.096555,0.050132,-0.071275,0.476754
0.123676,0.149979,-0.072598,0.029985,0.062163,0.010958,-0.020283,0.064194,0.121127,0.003094,-0.000948,-0.069609,-0.019879,-0.040921,0.101078,-0.060848,0.317256
0.070882,0.105213,-0.082361,0.029498,0.039122,-0.027887,-0.025962,0.073331,0.090310,0.008082,0.000559,-0.044407,-0.003883,0.000079,0.136822,-0.053791,0.161389
0.002116,0.026030,-0.090133,0.018441,0.035473,-0.032983,-0.035475,0.084281,0.056100,0.003961,0.016788,-0.021070,-0.000033,0.028985,0.120155,-0.044137,0.094949
-0.018515,-0.000113,-0.091733,0.015352,0.023549,-0.035901,-0.040998,0.101386,0.030666,-0.001369,0.036896,-0.013699,-0.001602,0.043256,0.047504,-0.045793,0.082864
-0.055913,-0.020143,-0.092427,0.026622,0.008898,-0.033672,-0.041405,0.107410,0.009753,-0.010956,0.056141,-0.012680,-0.009208,0.052119,0.000144,-0.063706,0.085455
-0.096264,-0.061340,-0.091865,0.024790,-0.000773,-0.014670,-0.034932,0.099314,-0.000685,-0.022941,0.058970,-0.002279,-0.017233,0.060275,-0.028224,-0.076780,0.077971
-0.121092,-0.107764,-0.082487,0.033866,-0.013461,-0.003848,-0.030299,0.087736,-0.024123,-0.033784,0.053119,0.012033,-0.026242,0.059764,-0.105309,-0.090953,0.063795
-0.119445,-0.090357,-0.070852,0.039868,-0.027265,-0.004398,-0.026799,0.077084,-0.046658,-0.041165,0.037456,0.043035,-0.025928,0.060590,-0.149167,-0.092599,0.049576
-0.113585,-0.061533,-0.055435,0.008959,-0.032304,-0.008197,-0.021323,0.062589,-0.049167,-0.036221,0.025375,0.066867,-0.028521,0.062049,-0.173798,-0.080957,0.030770
-0.099942,-0.033023,-0.046727,-0.002019,-0.011498,-0.009353,-0.004321,0.057043,-0.035086,-0.024691,0.019722,0.087635,-0.023484,0.057862,-0.178315,-0.058047,0.000342
-0.077350,-0.015891,-0.036103,-0.034302,0.000950,0.003951,0.000139,0.048112,-0.016561,-0.001876,0.014336,0.107895,-0.018249,0.051558,-0.156704,-0.008991,-0.019698
-0.056489,-0.008557,-0.001867,-0.077689,0.014304,0.025287,0.010595,0.045234,-0.002249,0.009035,0.009871,0.112925,-0.021758,0.042239,-0.113988,0.013426,-0.090485
-0.020774,-0.011317,0.008374,-0.094593,0.031435,0.045060,0.024348,0.057213,0.005426,0.025272,0.012259,0.111702,-0.020477,0.036864,-0.081004,0.052012,-0.176661
-0.000417,-0.032500,0.052661,-0.091999,0.058413,0.094599,0.041099,0.069451,0.021382,0.039122,0.019483,0.094845,-0.006152,0.033647,-0.057449,0.075408,-0.271588
0.003313,-0.075977,0.101172,-0.089045,0.078705,0.155237,0.055892,0.070347,0.021248,0.055347,0.036764,0.086439,-0.000149,0.040106,-0.030258,0.091558,-0.359085
0.006836,-0.118456,0.138631,-0.109603,0.086191,0.197462,0.069060,0.066316,0.011055,0.071909,0.059884,0.067867,-0.002607,0.042814,-0.013500,0.101253,-0.415992
0.002086,-0.147096,0.153474,-0.119390,0.080190,0.182828,0.069816,0.053828,0.001282,0.075156,0.070139,0.050306,-0.001306,0.042092,-0.003569,0.105722,-0.441714
-0.001680,-0.181036,0.158101,-0.135749,0.060424,0.120324,0.068993,0.032459,-0.001074,0.065249,0.065073,0.038431,-0.003236,0.042410,0.001928,0.095933,-0.424300
-0.028493,-0.186155,0.142209,-0.143663,0.041263,0.048847,0.062627,0.005751,-0.010379,0.048086,0.055303,0.028067,-0.000712,0.044381,0.000535,0.077407,-0.393614
-0.070884,-0.189405,0.107491,-0.145798,0.013397,0.005258,0.051775,-0.004514,-0.026156,0.035635,0.040037,0.010409,-0.001435,0.045156,0.000037,0.080193,-0.352455
-0.105152,-0.160315,0.075931,-0.130365,-0.000002,-0.007470,0.042832,-0.034757,-0.037509,0.026409,0.016483,0.000166,-0.001854,0.044003,0.001430,0.083111,-0.305800
-0.120671,-0.128709,0.039095,-0.085327,-0.018434,-0.075559,0.028462,-0.045408,-0.040355,0.023858,0.000907,-0.001927,-0.003698,0.047068,0.005818,0.078501,-0.252165
-0.109666,-0.086247,0.010098,-0.028194,-0.041359,-0.070231,0.011467,-0.046982,-0.037293,0.018097,-0.006213,-0.006093,0.000004,0.048749,0.010031,0.064557,-0.210662
-0.083968,-0.056380,-0.002604,0.005686,-0.053173,-0.068853,-0.000087,-0.041898,-0.032231,0.010832,-0.021204,-0.000091,0.007600,0.052147,0.014303,0.046575,-0.181620
-0.054146,-0.014353,-0.016133,0.030502,-0.055648,-0.057811,-0.006117,-0.026264,-0.026374,0.010251,-0.017690,-0.000925,0.002888,0.049018,0.016649,0.030955,-0.155586
-0.030747,0.001224,-0.035558,0.052851,-0.050053,-0.040466,-0.019029,-0.011451,-0.019845,0.015749,-0.011983,-0.000000,0.001200,0.043593,0.017895,0.018991,-0.132544
-0.010877,0.005792,-0.027002,0.062683,-0.045449,-0.029368,-0.019046,-0.001167,-0.012439,0.018895,-0.004142,0.000000,0.000072,0.033266,0.020494,0.007968,-0.112882
0.000040,0.027453,-0.013480,0.066252,-0.038009,-0.028881,-0.019140,0.000512,-0.006567,0.018463,-0.000073,0.000612,-0.000710,0.024315,0.018311,-0.002020,-0.093201
0.014447,0.044409,-0.004055,0.059855,-0.039202,-0.038275,-0.014701,0.004615,-0.004374,0.016483,0.003004,0.000052,-0.004572,0.017635,0.014671,-0.005813,-0.083108
0.040925,0.066913,-0.000994,0.045292,-0.036778,-0.041417,-0.009741,0.003748,-0.002481,0.009538,0.001548,0.000029,-0.002416,0.013578,0.007705,-0.006762,-0.072069
0.048627,0.065479,-0.000059,0.034699,-0.029908,-0.030914,-0.004528,0.000077,-0.000150,0.004033,-0.000000,0.002738,-0.001253,0.011808,0.003140,-0.002741,-0.058952
0.056148,0.065385,0.000094,0.030182,-0.024334,-0.016849,-0.002089,-0.003487,0.000404,0.000935,-0.001260,0.002265,-0.000541,0.010217,0.004043,0.000973,-0.046275
0.066218,0.055361,-0.002770,0.033827,-0.018860,-0.017112,-0.001537,-0.008523,0.002372,-0.000942,-0.003387,0.000436,0.000000,0.011936,0.007941,0.007369,-0.040812
0.070235,0.050005,-0.009989,0.042362,-0.011272,-0.014516,-0.002636,-0.014446,0.005211,-0.011992,-0.001192,-0.001294,0.000090,0.010117,0.010923,0.015484,-0.035963
0.061160,0.029041,-0.013456,0.046826,-0.003054,-0.009465,-0.003801,-0.016097,0.008753,-0.016684,-0.000336,-0.006907,0.002801,0.007247,0.013609,0.020824,-0.026587
0.042180,0.005857,-0.005472,0.040857,0.000379,-0.002652,-0.006118,-0.018002,0.010824,-0.017838,0.000887,-0.016667,0.006453,0.004017,0.017877,0.019467,-0.020423
0.025919,-0.005830,-0.000052,0.030846,0.007625,-0.002809,-0.008398,-0.019084,0.012005,-0.016121,0.005181,-0.022948,0.008693,0.000945,0.019650,0.009681,-0.009791
0.010620,-0.022366,-0.000195,0.015626,0.007503,-0.000166,-0.014526,-0.015714,0.010298,-0.014073,0.009145,-0.031331,0.008530,-0.000048,0.017849,0.002409,-0.001313
-0.000025,-0.038882,-0.001650,0.003582,0.002262,0.000044,-0.020395,-0.011576,0.009801,-0.008721,0.009762,-0.030745,0.000562,-0.001038,0.002856,-0.000458,-0.000037
-0.016286,-0.047929,-0.004533,-0.001608,-0.001274,0.003072,-0.023703,-0.013933,0.009718,-0.012975,0.006430,-0.026063,-0.001724,-0.003104,-0.001165,-0.015228,-0.000001
-0.049606,-0.065813,-0.006311,-0.015341,-0.008186,0.002637,-0.023512,-0.014866,0.006212,-0.006912,0.003875,-0.011813,-0.005858,-0.004947,-0.006682,-0.018227,-0.006180
-0.071684,-0.099291,-0.007771,-0.005553,-0.014432,0.006180,-0.007400,-0.012334,-0.000233,-0.001342,0.001321,-0.011951,-0.002227,-0.001518,-0.009522,-0.010672,-0.025809
-0.102500,-0.136324,-0.007750,0.000357,-0.022851,0.014413,0.000082,-0.016237,-0.006348,0.000920,0.004052,-0.000972,0.000898,0.001377,-0.011004,-0.001868,-0.046159
-0.125874,-0.163507,-0.005091,0.010331,-0.028170,0.016232,0.006297,-0.019320,-0.012560,0.013767,0.006635,0.000976,0.012353,0.003720,-0.007668,0.000294,-0.065372
-0.133773,-0.168678,-0.002380,0.025804,-0.018919,0.022808,0.017905,-0.022363,-0.017835,0.024993,0.009825,0.008385,0.028323,0.007124,-0.002338,0.001645,-0.076601
-0.119079,-0.152673,0.000283,0.044505,-0.008816,0.024258,0.030195,-0.022598,-0.019905,0.022688,0.014084,0.018523,0.040898,0.009166,-0.000049,0.009526,-0.077345
-0.082314,-0.117052,-0.001094,0.052919,-0.002346,0.034343,0.028054,-0.023225,-0.021468,0.014150,0.014614,0.018407,0.048416,0.012049,0.004321,0.018433,-0.069815
-0.053302,-0.089343,-0.004944,0.053425,-0.000026,0.040339,0.021515,-0.024948,-0.017803,0.009132,0.008610,0.016281,0.039523,0.014271,0.001895,0.026795,-0.055534
-0.029983,-0.045855,-0.002090,0.046823,-0.000009,0.041645,0.015161,-0.030708,-0.011684,0.002139,-0.003672,0.010846,0.025650,0.015024,0.000466,0.012775,-0.045389
-0.011515,-0.016836,0.000021,0.034621,-0.000439,0.028417,0.007836,-0.026067,-0.006263,0.000198,-0.017237,0.012072,0.009909,0.013786,-0.000204,-0.000158,-0.039017
0.000285,-0.004850,0.003223,0.029961,-0.000970,0.014197,0.002226,-0.017814,-0.006691,-0.001208,-0.029560,0.005915,-0.000125,0.011660,-0.001107,-0.008749,-0.030793
0.002548,-0.000031,0.000393,0.021562,-0.005675,0.002372,-0.000007,-0.009956,-0.004817,-0.005216,-0.033658,0.004940,-0.008636,0.010558,0.000775,-0.011292,-0.019817
0.014118,0.004893,-0.001316,0.012259,-0.014592,-0.001815,-0.006520,-0.007932,-0.001202,-0.001804,-0.032977,-0.000001,-0.005232,0.006318,0.008235,-0.003169,-0.016572
0.028006,0.022082,-0.009543,0.010432,-0.014133,-0.004538,-0.017431,-0.005683,0.000259,0.000049,-0.021606,-0.001287,-0.001998,0.002053,0.013421,-0.000417,-0.012361
0.041055,0.040857,-0.017708,0.016638,-0.014247,-0.012961,-0.030766,-0.003128,0.002347,-0.002171,-0.003447,-0.005455,-0.000512,-0.000088,0.019217,0.002853,-0.004730
0.049660,0.060831,-0.025113,0.021767,-0.015136,-0.022798,-0.040390,-0.001467,0.002831,-0.008584,0.002588,-0.008701,-0.000062,-0.002320,0.028058,0.010069,-0.000140
0.038818,0.051945,-0.026625,0.017370,-0.013797,-0.035634,-0.044698,-0.000562,0.000750,-0.017389,0.018851,-0.018618,-0.000057,-0.002310,0.032422,0.008214,0.002731
0.014534,0.041180,-0.020216,0.017154,-0.011433,-0.047626,-0.032816,0.000043,-0.000162,-0.017055,0.011930,-0.028812,0.000416,-0.001176,0.031673,0.006767,0.004098
-0.000034,0.003206,-0.003780,0.017983,-0.009678,-0.056207,-0.016411,0.004838,-0.001541,-0.014319,0.002907,-0.041699,0.001831,-0.002250,0.016406,0.000377,0.003935
-0.013101,-0.007300,0.001996,0.018241,-0.004728,-0.064719,-0.001904,0.013557,-0.007792,-0.002755,-0.000010,-0.047812,0.000308,-0.004880,0.003170,-0.005018,0.007890
-0.037848,-0.015868,0.019284,0.017163,-0.001901,-0.067341,0.007064,0.019017,-0.011388,0.000308,-0.003694,-0.044579,-0.003339,-0.006313,-0.000019,-0.016960,0.011433
-0.036118,-0.017695,0.033622,0.015523,0.000483,-0.056989,0.022040,0.019804,-0.012880,0.003643,-0.013053,-0.037091,-0.003795,-0.003736,-0.001346,-0.014000,0.007202
-0.024397,-0.011758,0.040033,0.018176,0.002825,-0.019625,0.031286,0.018272,-0.011547,0.009190,-0.004144,-0.022069,-0.000547,-0.001154,-0.008718,-0.008712,0.000101
-0.005368,-0.002877,0.037781,0.024788,0.002684,-0.000189,0.035158,0.012990,-0.008544,0.012342,0.000253,-0.009350,0.002399,-0.000128,-0.014307,-0.000841,-0.002194
0.000026,0.000689,0.027597,0.028216,0.001017,0.011073,0.028931,0.001066,-0.003490,0.014031,0.010699,0.000146,0.007211,0.000307,-0.015358,0.001062,-0.005821
0.007539,0.004468,0.013246,0.003089,0.000090,0.040645,0.019316,-0.002577,-0.000579,0.011941,0.018386,0.002822,0.007185,0.002991,-0.012813,-0.000475,-0.011195
0.014985,0.009362,0.000054,-0.002550,-0.000193,0.058715,0.008960,-0.010253,-0.000009,0.001436,0.028720,0.010976,0.004658,0.008206,-0.008919,-0.002437,-0.009587
0.015483,-0.000017,-0.006083,-0.010180,-0.001884,0.058743,0.000822,-0.015035,0.000499,-0.001926,0.031820,0.006326,0.003510,0.009183,-0.010883,-0.005854,-0.007208
0.013513,-0.015226,-0.021553,-0.013570,-0.003282,0.042106,-0.002025,-0.016693,0.000696,-0.003280,0.026302,0.002041,0.001761,0.005379,-0.011403,-0.008203,-0.004752
0.001567,-0.024028,-0.022051,-0.004344,-0.005093,0.016888,-0.008345,-0.016933,-0.000093,-0.004017,0.013539,-0.000608,-0.001132,0.001758,-0.009192,-0.009875,-0.001939
-0.002539,-0.031077,-0.018224,-0.001203,-0.003516,0.000205,-0.010924,-0.016337,-0.001157,-0.007286,0.004962,-0.001382,-0.011072,0.000797,-0.003202,-0.005745,0.000002
-0.013842,-0.036255,-0.014634,0.000050,-0.003956,-0.004733,-0.017133,-0.011115,-0.004766,-0.010447,0.000444,-0.000337,-0.018798,0.001231,0.000356,0.000278,0.001558
-0.023282,-0.028177,-0.010654,0.003195,-0.004025,-0.009331,-0.015514,-0.006642,-0.006106,-0.003699,-0.000227,-0.000963,-0.018624,0.002259,0.008231,0.009136,0.003283
-0.029417,-0.017428,-0.007798,0.005148,-0.003167,-0.019527,-0.015291,-0.006069,-0.005310,0.000029,-0.001936,-0.001187,-0.014315,0.004524,0.008290,0.018693,0.004541
-0.031449,-0.009580,-0.006160,-0.000032,-0.004792,-0.011894,-0.008492,-0.005481,-0.003027,0.007790,-0.005782,-0.002957,-0.012072,0.006561,0.007507,0.019608,0.004964
-0.022900,0.000381,-0.006137,-0.003394,-0.008347,-0.003815,-0.002344,-0.006946,-0.001220,0.008752,-0.003905,-0.000899,-0.013022,0.007757,0.014601,0.016011,0.006011
