AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.038882,-0.000036,-0.012055,-0.042577,-0.001021,-0.006899,0.000054,-0.011634,-0.006603,-0.015421,-0.008234,-0.010475,0.007356,-0.039563,-0.004576,-0.011774,0.008660
-0.039524,-0.000236,-0.009475,-0.041548,-0.000106,-0.007510,0.000149,-0.011844,-0.006819,-0.017255,-0.008471,-0.010282,0.007437,-0.039100,-0.004203,-0.012722,0.008318
-0.039616,-0.000551,-0.008759,-0.039880,0.000039,-0.007983,0.000446,-0.012752,-0.006925,-0.018432,-0.008528,-0.009992,0.006370,-0.037683,-0.003610,-0.013531,0.007300
-0.041375,-0.001538,-0.008562,-0.037599,0.000340,-0.003238,0.000826,-0.013638,-0.007119,-0.019323,-0.008177,-0.009544,0.005000,-0.035693,-0.003009,-0.014098,0.005400
-0.042706,-0.003017,-0.009200,-0.035013,0.000846,-0.000868,0.001250,-0.014297,-0.007192,-0.020983,-0.007121,-0.008227,0.003751,-0.032195,-0.002358,-0.014412,0.003220
-0.044461,-0.004941,-0.009611,-0.034961,0.001760,-0.000041,0.001733,-0.014225,-0.007263,-0.022334,-0.005423,-0.006876,0.003158,-0.026464,-0.002413,-0.013560,0.001290
-0.045587,-0.006920,-0.010481,-0.034135,0.002811,0.000138,0.002217,-0.013932,-0.007206,-0.023460,-0.003686,-0.004818,0.002548,-0.020175,-0.002385,-0.012022,0.000213
-0.045738,-0.008599,-0.011181,-0.032051,0.003631,0.000797,0.002688,-0.013422,-0.007537,-0.024462,-0.002268,-0.003831,0.002064,-0.013504,-0.002275,-0.010270,-0.000068
-0.045077,-0.009979,-0.012205,-0.028039,0.004444,0.001877,0.003149,-0.013037,-0.007977,-0.025201,-0.000703,-0.002475,0.001568,-0.007215,-0.001319,-0.008462,-0.000894
-0.042286,-0.011141,-0.013255,-0.023194,0.005443,0.002272,0.004194,-0.012819,-0.008310,-0.026018,-0.000008,-0.001330,0.001127,-0.002561,-0.000593,-0.008161,-0.002625
-0.037424,-0.011519,-0.013985,-0.015000,0.007072,0.002704,0.005552,-0.012358,-0.008467,-0.026996,0.000483,-0.000036,0.000783,-0.000206,-0.000122,-0.008097,-0.005410
-0.031358,-0.011318,-0.014359,-0.007754,0.009319,0.003765,0.007376,-0.012177,-0.008443,-0.027538,0.002466,0.000932,0.000463,0.000593,0.000004,-0.008058,-0.008861
-0.025106,-0.010926,-0.014370,-0.002193,0.011576,0.005237,0.009392,-0.011741,-0.008259,-0.027289,0.005442,0.003692,0.000424,0.004256,0.000344,-0.007773,-0.013185
-0.019197,-0.008917,-0.014019,0.000000,0.013040,0.006829,0.011337,-0.011151,-0.008048,-0.026439,0.009105,0.007627,0.000333,0.012066,0.001332,-0.007255,-0.017958
-0.013472,-0.008695,-0.013051,0.003284,0.014340,0.008994,0.012862,-0.010667,-0.007698,-0.025047,0.013118,0.012832,0.000128,0.024925,0.002972,-0.005970,-0.023082
-0.009002,-0.009159,-0.012946,0.002670,0.015874,0.008947,0.014118,-0.010020,-0.007832,-0.023761,0.015160,0.015907,-0.000001,0.029360,0.003321,-0.004353,-0.028353
-0.005934,-0.011472,-0.013485,0.001887,0.017316,0.010918,0.015211,-0.009178,-0.007762,-0.023103,0.015920,0.019185,-0.000085,0.032402,0.003664,-0.002787,-0.030338
-0.004490,-0.013986,-0.014042,0.001475,0.018286,0.013597,0.016023,-0.008510,-0.007226,-0.022416,0.015772,0.020029,0.000027,0.034132,0.004782,-0.002886,-0.031770
-0.002034,-0.012025,-0.014560,0.001800,0.018618,0.017251,0.017256,-0.007746,-0.006341,-0.020602,0.016194,0.020740,0.000516,0.035973,0.004810,-0.003717,-0.032909
-0.000480,-0.009932,-0.016820,0.002736,0.018060,0.018528,0.017911,-0.006982,-0.004754,-0.019199,0.016210,0.021687,0.001431,0.037752,0.005142,-0.004469,-0.033517
0.000000,-0.007274,-0.018874,0.003554,0.016853,0.017504,0.017300,-0.006381,-0.003342,-0.017134,0.015288,0.022403,0.001971,0.039011,0.005575,-0.005247,-0.033643
0.000694,-0.003808,-0.019891,0.003441,0.015675,0.016018,0.017231,-0.005851,-0.002166,-0.015626,0.014957,0.023520,0.002163,0.039494,0.005316,-0.006283,-0.033165
0.001709,-0.001191,-0.019798,0.002301,0.014498,0.014267,0.016995,-0.005872,-0.001342,-0.014619,0.014047,0.025042,0.002300,0.039362,0.005378,-0.007245,-0.032333
0.002968,-0.000060,-0.019728,0.001237,0.012983,0.011589,0.016719,-0.006031,-0.000693,-0.013507,0.012670,0.026080,0.003762,0.039045,0.006322,-0.008062,-0.031994
0.004190,0.000090,-0.019590,0.000245,0.011334,0.009509,0.016234,-0.006260,-0.000177,-0.012739,0.011255,0.026638,0.005357,0.037934,0.007745,-0.008423,-0.031508
0.005222,0.000889,-0.019631,-0.000008,0.009430,0.007509,0.016087,-0.007025,0.000001,-0.011790,0.009561,0.026027,0.006202,0.036195,0.009478,-0.008367,-0.030578
0.006144,0.002109,-0.018395,-0.000027,0.007089,0.006683,0.015156,-0.005851,0.000219,-0.011942,0.007906,0.024998,0.005134,0.032858,0.011216,-0.008029,-0.029126
0.008570,0.002368,-0.016828,-0.000049,0.005370,0.002841,0.014477,-0.003049,0.000900,-0.012225,0.006331,0.023808,0.004015,0.029304,0.012836,-0.007529,-0.027264
0.011395,0.002737,-0.014501,-0.000143,0.004298,0.000485,0.013741,-0.000849,0.001743,-0.012434,0.005475,0.022536,0.002950,0.025172,0.014579,-0.007686,-0.024906
0.014595,0.003505,-0.011436,-0.000296,0.003507,-0.000001,0.013365,-0.000085,0.002773,-0.012014,0.004216,0.021274,0.001493,0.022464,0.015997,-0.009285,-0.022571
0.015963,0.004420,-0.007895,-0.000592,0.002695,0.000029,0.012869,0.000050,0.003760,-0.010055,0.003018,0.019817,0.000418,0.019499,0.017926,-0.009148,-0.020343
0.016722,0.004758,-0.005048,-0.001005,0.002129,0.000007,0.012112,0.000582,0.004863,-0.008821,0.002626,0.018760,0.000002,0.016125,0.019791,-0.010525,-0.018219
0.015720,0.003746,-0.002572,-0.003285,0.001600,-0.000002,0.010898,0.001548,0.005872,-0.007609,0.002349,0.017046,-0.000216,0.013489,0.020356,-0.011106,-0.016311
0.014328,0.002717,-0.001726,-0.008082,0.001222,-0.000035,0.008680,0.003016,0.007201,-0.006708,0.002005,0.015839,-0.000780,0.011134,0.020561,-0.011337,-0.014196
0.012830,0.001358,-0.001355,-0.013810,0.000531,-0.000018,0.006109,0.004495,0.007668,-0.005894,0.001548,0.012765,-0.001684,0.009344,0.020542,-0.011352,-0.012399
0.011102,0.000531,-0.001422,-0.018294,0.000003,-0.000006,0.003371,0.006054,0.007604,-0.004707,0.001743,0.009924,-0.003350,0.008070,0.021223,-0.011095,-0.010794
0.009858,0.000076,-0.001653,-0.022298,-0.000468,-0.000323,0.001497,0.007199,0.007348,-0.003542,0.002121,0.007319,-0.005199,0.006991,0.020569,-0.011731,-0.009212
0.009334,-0.000000,-0.001826,-0.022128,-0.001093,-0.001238,0.000748,0.008343,0.007004,-0.002780,0.002836,0.005089,-0.006193,0.006372,0.019463,-0.012408,-0.007627
0.009573,-0.000001,-0.001926,-0.019815,-0.000429,-0.003456,0.000679,0.008745,0.006563,-0.002124,0.003976,0.004028,-0.006200,0.005625,0.018223,-0.012856,-0.006044
0.009643,0.000023,-0.001847,-0.017006,-0.000052,-0.005371,0.000848,0.009092,0.006140,-0.001331,0.005192,0.002993,-0.005055,0.004542,0.016345,-0.011285,-0.004888
0.009463,0.000518,-0.001066,-0.013729,0.000002,-0.007433,0.000943,0.009313,0.005500,-0.000568,0.006657,0.002145,-0.003634,0.003499,0.014425,-0.009771,-0.004131
0.008532,0.000865,-0.000374,-0.011858,0.000140,-0.008073,0.000845,0.008974,0.004905,-0.000098,0.008388,0.002132,-0.002699,0.002463,0.012371,-0.007766,-0.003514
0.006680,0.001185,-0.000015,-0.009718,0.000594,-0.008647,0.000844,0.007036,0.004300,0.000003,0.009595,0.002575,-0.001627,0.001475,0.010227,-0.006270,-0.002898
0.004945,0.001416,0.000020,-0.008153,0.001265,-0.008684,0.000676,0.004860,0.004030,0.000024,0.009773,0.002507,-0.000675,0.000843,0.008156,-0.004989,-0.002320
0.003362,0.001137,0.000076,-0.006512,0.002535,-0.007107,0.000310,0.003475,0.003927,0.000223,0.009136,0.002313,-0.000137,0.000664,0.006574,-0.003655,-0.002125
0.002609,0.000982,0.000085,-0.003112,0.004113,-0.004399,0.000517,0.002200,0.004042,0.001004,0.008308,0.001588,0.000091,0.000707,0.004806,-0.002848,-0.002493
0.001872,0.000511,0.000008,-0.000573,0.005476,-0.001367,0.001350,0.001388,0.004572,0.002121,0.006878,0.000707,0.000967,0.000954,0.003548,-0.001716,-0.002906
0.000563,0.000012,0.000013,0.000094,0.006456,-0.000025,0.001465,0.000540,0.005338,0.004053,0.004321,0.000005,0.001701,0.001528,0.002360,-0.000917,-0.003266
0.000068,-0.000103,0.000053,0.001480,0.007154,0.000459,0.001504,0.000055,0.006108,0.006205,0.002428,-0.000384,0.002159,0.002701,0.000863,-0.000409,-0.003338
-0.000038,-0.000231,0.000537,0.002239,0.008013,0.001429,0.001520,-0.000047,0.006596,0.007549,0.001110,-0.000871,0.003003,0.004627,0.000002,-0.000102,-0.003265
-0.000282,-0.000320,0.001413,0.002981,0.008658,0.002149,0.001634,-0.000192,0.007198,0.008828,0.000297,-0.001491,0.004861,0.006663,-0.000658,-0.000004,-0.003053
-0.000688,-0.001123,0.002371,0.002983,0.009181,0.002935,0.001674,-0.000548,0.008128,0.010551,-0.000002,-0.002068,0.007763,0.007661,-0.001864,0.000093,-0.002909
