AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002793,-0.002907,0.002057,-0.015059,-0.001985,-0.002319,-0.000262,0.003323,-0.001602,-0.004331,0.000400,0.000414,-0.001653,-0.002609,0.004852,-0.000769,-0.000913
0.003331,-0.002823,0.003418,-0.014200,-0.001435,-0.001788,0.000241,0.003019,-0.001688,-0.005400,-0.000813,-0.000374,-0.002137,-0.002444,0.004349,-0.001668,-0.000874
0.003793,-0.003777,0.004530,-0.013371,-0.001142,-0.001284,0.000709,0.002853,-0.001816,-0.006446,-0.001697,-0.001017,-0.002391,-0.002339,0.002981,-0.002353,-0.000762
0.003055,-0.004852,0.004843,-0.012392,-0.000849,-0.000807,0.000949,0.002932,-0.001917,-0.006506,-0.002749,-0.001710,-0.003240,-0.002205,0.001681,-0.002977,-0.000637
0.001668,-0.005840,0.005059,-0.011196,-0.000746,-0.000729,0.001170,0.003040,-0.001373,-0.006513,-0.002663,-0.002759,-0.003859,-0.001876,0.000532,-0.003717,-0.000514
0.000084,-0.007580,0.004636,-0.009207,-0.000507,-0.000649,0.001283,0.003251,-0.000850,-0.005623,-0.003631,-0.003732,-0.004396,-0.001355,-0.000120,-0.005750,-0.000959
-0.001385,-0.008213,0.003553,-0.007124,-0.000263,-0.000568,0.000997,0.003404,0.000453,-0.004746,-0.004543,-0.004622,-0.004288,-0.000775,-0.000743,-0.007602,-0.001361
-0.001242,-0.008146,0.002123,-0.004200,0.000094,0.000184,0.000729,0.003497,0.002266,-0.003602,-0.005433,-0.005489,-0.003331,0.000883,-0.001339,-0.009125,-0.001776
-0.001092,-0.007979,0.000073,-0.000717,0.000791,0.001067,0.000140,0.003534,0.005107,-0.002559,-0.007150,-0.007883,-0.000131,0.002635,-0.000711,-0.010132,-0.001892
-0.000336,-0.007693,-0.002084,0.002763,0.002211,0.001976,0.000243,0.003828,0.008352,-0.001345,-0.008707,-0.010554,0.003731,0.004789,0.000768,-0.011343,-0.002341
0.000488,-0.007309,-0.004077,0.005651,0.005038,0.005164,0.000307,0.004879,0.014074,0.000545,-0.010281,-0.014036,0.007435,0.007062,0.002444,-0.014565,-0.002889
0.001741,-0.006476,-0.006044,0.008582,0.008066,0.009356,0.000368,0.005784,0.020665,0.002398,-0.012858,-0.017947,0.011344,0.009420,0.004836,-0.017450,-0.003371
0.002900,-0.005572,-0.007820,0.011707,0.011814,0.012550,-0.000474,0.006157,0.028606,0.004378,-0.017092,-0.022582,0.014468,0.011612,0.008861,-0.019998,-0.003629
0.003825,-0.004546,-0.010041,0.014862,0.016010,0.016095,-0.001250,0.006415,0.037519,0.006641,-0.020914,-0.026742,0.017881,0.014094,0.013062,-0.020879,-0.003831
0.004410,-0.003179,-0.012309,0.017449,0.022415,0.019889,-0.001665,0.008961,0.049131,0.010868,-0.020153,-0.030428,0.020399,0.015897,0.020179,-0.023389,-0.004894
0.003176,-0.002776,-0.015743,0.014332,0.028644,0.023966,-0.000931,0.013076,0.060997,0.015202,-0.019637,-0.035942,0.019918,0.013717,0.027174,-0.027157,-0.006015
0.001331,-0.004468,-0.019473,0.009490,0.036745,0.028541,0.000511,0.018841,0.074846,0.021252,-0.017113,-0.041439,0.018995,0.009231,0.035653,-0.032437,-0.006858
-0.000508,-0.006131,-0.022939,0.004260,0.046099,0.033580,0.002252,0.027526,0.089236,0.027896,-0.013840,-0.047301,0.017274,0.002762,0.045133,-0.038892,-0.007894
