AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006680,0.016898,0.001523,-0.017143,0.005089,0.008517,-0.005354,-0.014614,0.006936,0.003785,-0.006984,-0.020761,-0.012208,0.002864,0.000845,-0.016129,-0.009237
0.007050,0.017342,0.001775,-0.017992,0.006358,0.008682,-0.004388,-0.013527,0.007392,0.005340,-0.007666,-0.020811,-0.010896,0.003262,0.000725,-0.017318,-0.009640
0.007500,0.017424,0.001721,-0.019521,0.008026,0.008758,-0.002581,-0.012031,0.008349,0.006762,-0.007534,-0.020629,-0.009607,0.003075,0.002333,-0.017932,-0.009772
0.007837,0.015518,0.001082,-0.021148,0.009528,0.010120,-0.000590,-0.011035,0.009503,0.007225,-0.007338,-0.019933,-0.009361,0.002641,0.003814,-0.018862,-0.009559
0.007698,0.013366,0.000482,-0.022448,0.010864,0.011287,0.001328,-0.009385,0.010638,0.007422,-0.007078,-0.018155,-0.009692,0.002451,0.005167,-0.019680,-0.009199
0.007474,0.009897,0.001066,-0.022301,0.012303,0.011144,0.003606,-0.006061,0.012699,0.007158,-0.006386,-0.016099,-0.010209,0.002252,0.006523,-0.020213,-0.008741
0.007205,0.006493,0.002304,-0.021913,0.013776,0.010892,0.005770,-0.002752,0.015584,0.007278,-0.005415,-0.013909,-0.010501,0.002549,0.008429,-0.020397,-0.008182
0.006850,0.003154,0.003439,-0.023411,0.016116,0.010531,0.007814,0.000992,0.019538,0.008259,-0.004473,-0.011587,-0.009596,0.002958,0.011046,-0.020300,-0.007574
0.005849,-0.000898,0.004137,-0.024504,0.019251,0.008637,0.010416,0.005993,0.023374,0.009854,-0.003372,-0.009648,-0.007894,0.003377,0.014973,-0.020522,-0.006863
0.004360,-0.006769,0.004759,-0.025192,0.022165,0.006744,0.012921,0.011360,0.027137,0.011267,-0.002262,-0.008511,-0.006092,0.003915,0.018632,-0.022598,-0.006300
0.002861,-0.012686,0.005811,-0.026418,0.025391,0.004880,0.015870,0.016912,0.031446,0.012483,-0.001142,-0.007125,-0.005994,0.004374,0.022294,-0.024618,-0.005616
0.001286,-0.018277,0.006880,-0.027167,0.028392,0.003882,0.018593,0.023641,0.035503,0.013520,0.000479,-0.005333,-0.005987,0.004381,0.025537,-0.026112,-0.004674
-0.000885,-0.023570,0.007823,-0.027307,0.031602,0.002958,0.020497,0.029961,0.039580,0.014376,0.003324,-0.003305,-0.006417,0.003837,0.032028,-0.026503,-0.003621
-0.003015,-0.027523,0.008395,-0.026979,0.034394,0.001955,0.022221,0.035871,0.043607,0.015633,0.006044,-0.001399,-0.006586,0.003280,0.040031,-0.026411,-0.002738
-0.004552,-0.029841,0.008196,-0.028458,0.036906,-0.000246,0.024854,0.041811,0.048154,0.016665,0.008098,-0.000030,-0.006376,0.003024,0.047825,-0.025760,-0.001775
-0.005455,-0.030574,0.007604,-0.029295,0.039477,-0.002441,0.026331,0.045692,0.053043,0.017936,0.009225,-0.001151,-0.007644,0.002703,0.056343,-0.025304,-0.001665
-0.005673,-0.031690,0.006895,-0.028891,0.042076,-0.004430,0.027538,0.049143,0.057474,0.019034,0.010569,-0.002849,-0.008436,0.002847,0.064364,-0.022729,-0.002117
