AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017297,0.001170,0.007620,0.033292,-0.037803,-0.031533,-0.005619,0.003382,-0.006971,-0.008793,-0.005815,0.001829,0.010812,-0.000883,-0.011902,0.003159,-0.114831
-0.017895,-0.000516,0.012258,0.047249,-0.042479,-0.040543,-0.004584,0.005721,-0.005318,-0.014532,-0.014155,0.000168,0.013389,-0.003069,-0.006860,0.003427,-0.130429
-0.017320,-0.001060,0.015942,0.053048,-0.041146,-0.045953,-0.003502,0.004259,-0.003177,-0.018337,-0.024809,-0.000083,0.014439,-0.005931,-0.003700,0.000898,-0.127625
-0.014104,0.002361,0.021825,0.032030,-0.034013,-0.055243,-0.001903,0.000789,-0.001182,-0.023866,-0.031939,-0.000318,0.013376,-0.011087,-0.005688,0.000063,-0.106405
-0.008392,0.008380,0.025010,0.013071,-0.024313,-0.059004,0.000117,-0.000061,-0.002125,-0.025977,-0.033812,-0.000510,0.010313,-0.016775,-0.007459,-0.000296,-0.069419
-0.009340,0.011560,0.023108,0.014072,-0.013648,-0.050749,0.006687,-0.002650,-0.005035,-0.027911,-0.031793,-0.003353,0.000268,-0.020348,-0.009195,-0.000854,-0.029293
-0.019937,0.008763,0.007819,0.011868,-0.008353,-0.044799,0.010184,-0.010235,-0.010201,-0.028075,-0.038396,-0.010851,-0.009008,-0.022114,-0.014506,0.000017,-0.007876
-0.028605,0.001132,0.000046,0.010455,-0.005720,-0.033734,0.012203,-0.019157,-0.013166,-0.021309,-0.030951,-0.019692,-0.023878,-0.023227,-0.020824,0.000307,-0.000248
-0.031812,-0.000094,-0.004677,0.009807,-0.006894,-0.032255,0.014466,-0.020066,-0.014007,-0.012488,-0.020008,-0.013939,-0.040793,-0.020890,-0.023264,0.006255,0.002135
-0.035649,-0.004218,-0.012199,0.010012,-0.006431,-0.016782,0.015289,-0.021038,-0.010902,-0.007446,-0.006702,-0.001401,-0.053740,-0.014725,-0.010350,0.014902,0.005994
-0.039250,-0.020635,-0.017797,0.008476,-0.004850,-0.011360,0.013960,-0.018895,-0.004611,-0.001949,-0.001010,0.000046,-0.054253,-0.002306,-0.000812,0.017069,0.007414
-0.038712,-0.047456,-0.021005,0.007578,-0.002688,-0.000429,0.009286,-0.014933,0.000004,0.000468,0.002389,0.005383,-0.046334,0.002046,0.003304,0.009457,0.012049
-0.032833,-0.055705,-0.016114,-0.000443,-0.000620,-0.001054,0.000385,-0.011416,0.013166,0.004291,0.010160,0.019565,-0.032461,0.009327,0.008735,0.001217,0.016565
-0.019476,-0.055583,-0.016525,-0.039033,0.000529,0.000384,-0.010721,-0.009003,0.032616,0.009992,0.023620,0.036862,-0.006673,0.015766,0.020519,-0.002165,0.026622
-0.015764,-0.040694,-0.014402,-0.056160,0.003916,0.006119,-0.025475,-0.006799,0.049605,0.009892,0.033063,0.041467,0.000903,0.022656,0.030588,-0.021566,0.034233
-0.009794,-0.024958,-0.011154,-0.058053,0.012456,0.007653,-0.035117,-0.001675,0.071658,0.008348,0.031767,0.033837,0.027833,0.030504,0.033206,-0.024099,0.033073
-0.002989,-0.016955,-0.005297,-0.064455,0.026840,0.024561,-0.035790,0.002299,0.094567,0.007711,0.018913,0.021000,0.055153,0.031660,0.039639,-0.024549,0.027643
0.001649,-0.001418,-0.000471,-0.080702,0.039904,0.039678,-0.030832,0.009558,0.115722,0.007424,0.004690,0.002457,0.063986,0.028110,0.032100,-0.022120,0.018908
0.009645,0.007649,0.001658,-0.091682,0.054582,0.065284,-0.022868,0.014562,0.132073,0.011681,0.000079,-0.003329,0.061105,0.021639,0.035899,-0.018961,0.009647
0.016085,0.041881,0.008904,-0.088442,0.072070,0.072913,-0.012040,0.028595,0.140002,0.018136,-0.004846,-0.026292,0.047646,0.014650,0.034454,-0.013303,0.001952
0.023713,0.063055,0.020865,-0.070298,0.083762,0.084360,-0.001798,0.044543,0.131341,0.020029,-0.010540,-0.045295,0.035459,0.007771,0.028597,-0.000498,0.000119
0.029056,0.075006,0.038164,-0.047315,0.089735,0.082109,0.004886,0.058785,0.115049,0.020177,-0.016551,-0.055287,0.014362,0.001470,0.018919,0.001948,-0.001990
0.034275,0.070775,0.041028,-0.036654,0.088429,0.093370,0.003235,0.062365,0.091687,0.017478,-0.012067,-0.054709,0.002235,-0.001050,0.014515,0.000966,0.000214
0.032535,0.064843,0.037789,-0.019436,0.078772,0.091643,0.003176,0.055358,0.068680,0.020588,-0.006046,-0.046369,-0.012365,-0.011346,0.007950,-0.000202,0.007520
0.018831,0.034348,0.033197,-0.002281,0.067225,0.063206,0.002318,0.043949,0.053346,0.019870,-0.002008,-0.047110,-0.017574,-0.014495,0.000793,-0.001564,0.010236
0.005781,0.006798,0.025017,0.009161,0.054414,0.012239,0.002873,0.039232,0.040899,0.020400,0.000439,-0.044132,-0.011544,-0.013672,0.004131,-0.004656,0.012020
-0.000049,-0.000894,0.016713,0.006728,0.047870,0.000530,0.000188,0.029422,0.032475,0.011704,0.000039,-0.040403,-0.000709,-0.010442,0.001128,-0.004762,0.013184
-0.009649,-0.018366,0.009516,0.000130,0.037589,-0.008700,-0.000503,0.022081,0.028735,0.012642,0.000257,-0.035485,0.001610,-0.006841,0.000466,-0.002256,0.013979
-0.020924,-0.029839,0.004016,-0.000499,0.027528,-0.021670,-0.001639,0.021390,0.031209,0.010876,-0.000180,-0.033322,0.003369,-0.004169,0.000105,-0.000074,0.011237
-0.023939,-0.035765,0.000175,0.000922,0.016307,-0.054120,-0.001227,0.020163,0.030034,0.008855,-0.001849,-0.031355,0.007211,-0.001486,0.001046,0.006362,0.005265
-0.022913,-0.030389,-0.000116,0.010180,0.008647,-0.058352,-0.000006,0.019565,0.026932,0.003788,-0.005255,-0.028410,0.006031,0.000018,0.004811,0.026185,0.000561
-0.018497,-0.018114,-0.000006,0.017025,0.009967,-0.038189,0.001202,0.018327,0.021920,0.002882,-0.008926,-0.020225,0.002857,0.003211,0.007075,0.033682,-0.001005
-0.002667,-0.007468,0.004010,0.011448,0.010571,-0.014803,0.006559,0.011040,0.016623,0.005754,-0.014761,-0.010179,-0.000407,0.004502,0.006564,0.034171,-0.003631
0.000135,-0.001692,0.010228,0.000074,0.007314,-0.000935,0.013481,0.002421,0.012149,0.009251,-0.020797,-0.006620,-0.014153,0.005170,-0.000021,0.029858,-0.004764
0.001961,-0.000230,0.009963,-0.005018,0.002351,-0.000192,0.008656,0.000005,0.007793,0.019622,-0.018269,-0.010197,-0.031848,0.003616,0.000001,0.015303,-0.004339
0.005192,0.000995,0.008085,-0.015873,0.001329,0.002344,0.002102,-0.002244,0.004353,0.015328,-0.012493,-0.012244,-0.037837,0.002470,-0.000003,0.004739,-0.002268
0.006458,0.007748,0.003316,-0.036281,0.000674,0.002148,0.000011,0.002108,0.004685,0.008265,-0.000130,-0.000685,-0.026826,0.002095,-0.000830,0.000000,-0.001969
0.006383,0.013462,-0.000001,-0.057130,-0.000255,0.022730,-0.001573,0.006549,0.006968,0.000484,0.002800,0.002053,-0.009916,0.001328,-0.003131,-0.006299,-0.001861
0.004985,0.015545,-0.005055,-0.058047,-0.005777,0.018583,-0.011135,0.011004,0.009343,-0.001333,0.008061,0.005974,-0.001437,0.000002,-0.001983,-0.015107,-0.000440
0.000507,0.004328,-0.017252,-0.030658,-0.017351,0.013350,-0.017556,0.012801,0.012172,-0.009647,0.008958,0.009035,0.000005,-0.000833,-0.000001,-0.024681,0.000000
-0.001953,0.000209,-0.033239,-0.005744,-0.003507,0.004343,-0.018184,0.015116,0.017698,-0.010565,0.008408,0.006088,0.000499,-0.004968,0.000325,-0.024950,-0.000120
-0.004370,-0.006153,-0.032815,0.000002,0.000785,0.000155,-0.008570,0.013459,0.022730,-0.005356,0.000631,0.002843,0.001622,-0.009590,0.008186,-0.020783,-0.001060
-0.005496,-0.016156,-0.027784,0.000008,0.013763,0.000430,-0.000022,0.009572,0.030833,-0.000011,-0.006930,-0.001089,-0.001477,-0.013192,0.008871,-0.008023,-0.001990
-0.010390,-0.029685,-0.020274,-0.000154,0.032012,0.000325,0.003277,0.007547,0.041554,0.009321,-0.025073,-0.017895,-0.019035,-0.017728,0.014025,-0.000643,0.000151
-0.014933,-0.037453,-0.010829,-0.000479,0.049941,0.001397,0.011445,0.003852,0.047917,0.021678,-0.040902,-0.050014,-0.044373,-0.021797,0.015480,0.004595,0.002767
-0.015150,-0.041536,-0.002761,-0.003523,0.068050,0.005890,0.023628,0.007229,0.058592,0.020513,-0.042887,-0.059981,-0.043777,-0.023764,0.015812,0.018083,0.003280
-0.012980,-0.039154,0.001439,-0.014480,0.082786,0.020643,0.041822,0.016398,0.064155,0.014669,-0.038666,-0.060229,-0.032864,-0.022123,0.012868,0.013147,0.002938
-0.000015,-0.024856,0.008239,-0.031781,0.096170,0.041332,0.046270,0.027495,0.065623,0.007722,-0.028832,-0.051485,-0.014170,-0.018608,0.011848,0.005370,0.004145
0.007605,-0.000864,0.013818,-0.042076,0.102172,0.048310,0.045882,0.039447,0.064732,0.000087,-0.023605,-0.043564,-0.001402,-0.014438,0.014494,-0.001774,0.003122
0.025649,0.006324,0.015748,-0.046561,0.102567,0.042549,0.048376,0.054763,0.062479,-0.005124,-0.016511,-0.035320,0.002924,-0.013709,0.018690,-0.015821,0.001411
0.036783,0.029011,0.017560,-0.034759,0.089576,0.039259,0.050380,0.064489,0.053049,-0.004132,-0.011739,-0.027221,0.021980,-0.015377,0.020804,-0.033193,0.001023
0.042795,0.057257,0.020745,-0.017569,0.089848,0.052539,0.052195,0.076639,0.042999,-0.002434,-0.003420,-0.034536,0.021498,-0.010611,0.025598,-0.026133,0.000214
0.050609,0.082137,0.027958,-0.000066,0.083956,0.072100,0.053278,0.090534,0.034653,0.000178,-0.000115,-0.051068,0.002518,-0.005026,0.028441,-0.016036,0.003736
0.042714,0.093823,0.031795,0.010659,0.075621,0.091299,0.049121,0.093385,0.023087,0.002608,0.001228,-0.070094,-0.000602,0.000027,0.027190,-0.005200,0.012795
0.031955,0.065818,0.030777,0.043422,0.070285,0.102802,0.040102,0.083041,0.014172,0.003315,0.003290,-0.078267,-0.003760,0.002589,0.023418,-0.000732,0.020600
0.015608,0.032901,0.028389,0.068878,0.063843,0.092199,0.034626,0.072077,0.005346,0.003671,0.014185,-0.071431,-0.009603,0.007297,0.006057,-0.002462,0.029764
0.007907,0.006414,0.026258,0.066617,0.060460,0.061858,0.026263,0.069364,0.003170,0.005195,0.025653,-0.049389,-0.009995,0.013058,0.002120,-0.003489,0.030279
0.002889,-0.000062,0.024524,0.027912,0.053609,0.022567,0.022977,0.060712,0.004075,0.001557,0.028721,-0.027727,-0.011671,0.017150,0.005570,-0.012004,0.024440
0.001836,-0.007539,0.025043,0.001792,0.039650,0.000173,0.023147,0.052620,0.007246,-0.000582,0.026565,-0.006158,-0.003624,0.014651,0.012061,-0.025499,0.013880
0.000531,-0.005730,0.021419,-0.002870,0.026478,-0.022452,0.024391,0.038863,0.010707,-0.000010,0.020355,0.002551,-0.000020,0.006430,0.016399,-0.038850,0.004194
0.000129,-0.001843,0.017350,-0.020763,0.019008,-0.048193,0.025575,0.026403,0.013386,-0.002648,0.015345,0.008419,0.004256,0.000638,0.020891,-0.034862,-0.000050
0.008029,0.000481,0.016132,-0.025032,0.008478,-0.045164,0.024831,0.017537,0.013970,-0.004574,0.008848,-0.000097,0.002429,-0.002207,0.017381,-0.021981,-0.003005
0.008494,0.015512,0.011739,-0.012758,0.001555,-0.047429,0.014955,0.008716,0.010248,-0.005202,0.000657,-0.007467,0.007004,-0.004599,0.007250,-0.015061,-0.001745
0.011678,0.019365,0.005312,-0.000790,0.001467,-0.041478,0.005750,0.001169,0.004885,-0.004732,-0.010332,-0.020360,0.011071,-0.000249,0.003770,-0.010175,-0.000941
0.011408,0.019205,0.000874,0.006962,0.003435,-0.027126,0.001238,-0.008780,0.000776,-0.004123,-0.016023,-0.029226,0.009316,0.000740,-0.000564,-0.012629,-0.000029
0.011671,0.004708,-0.001192,0.023646,0.009237,-0.008248,-0.000787,-0.012909,0.001422,-0.001957,-0.010667,-0.014085,0.002670,0.004430,-0.007398,-0.018409,-0.000050
0.005893,-0.006411,-0.010930,0.019627,0.011432,-0.000004,-0.001687,-0.014084,0.001809,0.000218,-0.004820,-0.005460,-0.001144,0.009328,-0.003056,-0.020893,0.000019
0.000305,-0.017268,-0.015043,0.002321,0.009663,0.012216,-0.005164,-0.015668,0.001631,0.006463,-0.000983,-0.000025,-0.005677,0.012590,-0.000957,-0.019562,0.000480
-0.000816,-0.026384,-0.016544,0.001098,0.010815,0.035021,-0.006126,-0.011781,0.002154,0.016938,0.001241,0.003180,-0.011095,0.008758,-0.000725,-0.007738,0.001696
-0.005776,-0.035450,-0.008426,0.000133,0.011528,0.058295,-0.005551,-0.011728,0.004303,0.015161,0.007015,0.006468,-0.011249,0.003412,-0.000330,-0.004324,0.002159
-0.004702,-0.040800,-0.001914,-0.000778,0.008141,0.076339,-0.002869,-0.004443,0.007065,0.013878,0.015467,0.002725,-0.009991,0.001674,-0.000789,0.000093,0.003122
-0.001234,-0.031692,0.000023,-0.000992,0.003764,0.077759,-0.003808,-0.000116,0.006500,0.015688,0.017979,0.002058,-0.004364,0.000023,-0.007432,0.000759,0.003269
0.000690,-0.011179,0.001937,-0.003697,0.000232,0.067309,-0.005367,0.003384,0.004903,0.013773,0.012791,0.001448,-0.000061,0.000179,-0.008170,0.004096,0.001820
0.005908,0.000006,0.008395,-0.009235,-0.000513,0.042053,-0.004584,0.005120,0.001871,0.009835,0.011824,0.000178,0.002466,0.001224,-0.001181,0.005391,-0.000029
0.007420,0.014661,0.013542,-0.013267,0.000052,0.012804,-0.004404,0.004367,0.001374,0.008970,0.018359,0.002322,-0.000841,0.003429,0.000189,0.001233,-0.002764
0.005204,0.022482,0.012717,-0.015088,0.001636,0.001865,-0.003145,0.005091,0.002151,0.010917,0.023215,0.002175,-0.004782,0.004539,0.004787,-0.002946,-0.002633
0.004737,0.030960,0.004243,-0.026422,0.001927,0.000636,-0.005035,0.003115,0.002802,0.011860,0.019931,0.000948,-0.002939,0.002054,0.011128,-0.016037,-0.001630
0.005501,0.038298,0.001849,-0.017279,0.001794,0.002374,-0.009064,0.004229,0.002194,0.005527,0.015541,-0.000236,-0.000600,-0.000453,0.010645,-0.019001,-0.000659
