AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018208,-0.064564,-0.018122,0.010905,-0.011823,0.038322,-0.025349,0.001039,0.037780,0.000548,-0.021004,-0.017433,-0.017712,0.017216,-0.008593,-0.013610,0.001184
-0.013407,-0.063243,-0.024767,-0.004170,-0.004030,0.046825,-0.018664,0.003505,0.052953,0.012533,-0.030541,-0.024328,-0.020152,0.017194,-0.007028,-0.013725,0.007487
-0.008010,-0.060389,-0.033394,-0.024525,0.004734,0.038077,-0.011123,0.006313,0.067691,0.022739,-0.036194,-0.028175,-0.016890,0.034168,-0.004243,-0.007400,0.013594
-0.014948,-0.065885,-0.037630,-0.039944,0.011183,0.020622,-0.006255,0.008325,0.077441,0.028993,-0.028131,-0.029120,-0.012317,0.045028,0.011443,-0.001435,0.017725
-0.018058,-0.061301,-0.031209,-0.052162,0.018370,0.009225,0.000351,0.010685,0.079263,0.033468,-0.018030,-0.031882,-0.006433,0.038391,0.025370,0.003667,0.017957
-0.013268,-0.046392,-0.016645,-0.042192,0.024051,-0.010879,0.011355,0.015881,0.078094,0.035695,-0.006657,-0.030561,0.001254,0.026494,0.036127,0.008537,0.016695
-0.011884,-0.025105,0.005990,-0.047878,0.032635,-0.031891,0.018956,0.016815,0.068795,0.036114,-0.000124,-0.024743,0.001568,0.011826,0.036434,0.006635,0.009113
-0.014048,-0.022512,0.023159,-0.025985,0.034686,-0.036672,0.011817,0.007538,0.056406,0.040824,0.006418,-0.011258,0.011040,0.008488,0.025554,0.006136,0.001365
-0.016562,-0.022682,0.029117,0.005204,0.034705,-0.037751,-0.004830,-0.002090,0.049165,0.042028,0.001504,0.002071,0.009346,0.005967,0.012584,-0.002683,-0.006929
-0.018902,0.009979,0.016112,0.037272,0.030680,-0.026199,-0.007471,-0.007918,0.043145,0.049662,-0.006222,0.009831,0.010662,0.002453,0.000075,-0.013095,-0.010616
-0.014333,0.040436,0.001482,0.034906,0.033724,-0.005201,-0.008696,-0.015468,0.047248,0.058588,-0.022310,0.016145,0.009848,-0.004702,-0.009521,-0.020238,-0.006162
-0.007957,0.063830,-0.011442,0.020289,0.038505,0.006829,-0.011010,-0.014793,0.051450,0.061636,-0.031372,0.022451,0.014869,0.001150,-0.019833,-0.019627,0.008690
-0.022599,0.065014,-0.022363,-0.001401,0.037186,0.012592,-0.015522,-0.014996,0.060219,0.057027,-0.031998,0.027609,0.013511,0.003027,-0.021118,-0.006343,0.025071
-0.034107,0.032369,-0.027038,-0.024972,0.035881,0.032500,-0.019467,-0.005149,0.065304,0.046934,-0.020861,0.028119,0.015302,-0.006775,-0.017991,0.011761,0.036070
