AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001346,-0.000012,0.000161,-0.001141,0.000974,0.007596,0.000550,0.001516,0.000620,-0.001374,0.001033,0.000740,0.002393,0.001544,0.002720,0.003776,-0.000864
0.000419,0.000038,0.000544,-0.000838,0.001680,0.010004,0.001221,0.002806,0.000426,-0.000003,0.002178,0.003264,0.002225,0.002225,0.003689,0.004653,-0.001022
-0.000086,0.000316,0.001436,-0.000678,0.002099,0.009125,0.002183,0.003947,0.000006,0.001390,0.003622,0.006781,0.002115,0.002244,0.004376,0.001861,-0.000711
-0.001138,0.000871,0.002805,-0.000106,0.002055,0.004317,0.003165,0.004593,-0.000268,0.005054,0.005203,0.010483,0.001382,0.001320,0.003569,-0.000012,-0.000043
-0.003020,0.002057,0.004318,0.000655,0.001380,0.000220,0.003971,0.003869,-0.000992,0.008864,0.006041,0.013946,0.000879,0.000556,0.001457,-0.002055,0.000287
-0.005387,0.002763,0.005835,0.002452,0.000497,-0.003154,0.004121,0.002133,-0.001662,0.011908,0.005961,0.015098,0.001255,0.000126,0.000788,-0.006455,0.001340
-0.006166,0.002731,0.006797,0.002644,0.000006,-0.012602,0.003427,0.000114,-0.001735,0.012537,0.004214,0.013096,0.003035,0.000011,0.001242,-0.011287,0.002538
-0.006124,0.000332,0.006741,0.000698,-0.000050,-0.020038,0.001562,-0.001050,-0.000931,0.011259,0.002446,0.007328,0.006367,-0.000001,0.002238,-0.013920,0.003572
-0.005158,-0.001113,0.005446,-0.000020,-0.000007,-0.021951,0.000017,-0.003578,0.000002,0.008777,0.000402,0.002420,0.006069,0.000057,0.004647,-0.013316,0.003762
-0.004184,-0.005428,0.002755,-0.000854,0.000117,-0.017300,-0.001546,-0.004598,0.001257,0.004616,-0.000882,-0.000296,0.002169,0.000063,0.008791,-0.009370,0.003050
-0.002943,-0.010552,0.000042,-0.002169,0.000800,-0.007912,-0.004444,-0.005373,0.003915,0.000770,-0.004093,-0.005790,-0.000000,-0.000460,0.014306,-0.001151,0.002104
-0.001487,-0.014622,-0.001230,-0.004108,0.001444,-0.001109,-0.006757,-0.005318,0.006521,-0.000660,-0.007403,-0.013067,-0.001616,-0.003387,0.019788,0.001488,0.001277
