AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006359,-0.004336,-0.004552,-0.011068,0.000994,-0.011865,-0.003637,0.006961,0.009909,0.000425,0.002353,0.000530,0.001378,-0.004747,0.011637,-0.001499,0.000978
0.002509,-0.011589,-0.000910,-0.010785,0.002252,-0.009341,-0.003795,0.007629,0.009808,0.001496,0.003147,-0.005575,-0.000071,-0.007094,0.007601,-0.005993,0.001283
-0.002578,-0.016810,0.004120,-0.007107,0.002824,-0.004484,-0.003248,0.007478,0.008861,0.002975,0.003283,-0.011149,-0.001561,-0.008361,0.002447,-0.012336,0.001653
-0.006588,-0.019086,0.008622,-0.001093,0.003218,-0.000323,-0.001809,0.006157,0.006940,0.004225,0.002655,-0.014782,-0.002182,-0.007835,-0.003393,-0.016931,0.001898
-0.008786,-0.016749,0.011075,0.003146,0.003827,0.002803,0.000400,0.005586,0.006187,0.006253,0.001343,-0.015190,-0.001740,-0.006042,-0.007791,-0.018736,0.001800
-0.009194,-0.010237,0.010684,0.005343,0.005056,0.005335,0.002600,0.005906,0.006181,0.008314,-0.000754,-0.011399,-0.000504,-0.003493,-0.011266,-0.016472,0.001522
-0.007939,-0.002715,0.008771,0.004805,0.006577,0.008702,0.004420,0.006096,0.006378,0.009627,-0.002177,-0.003447,0.001158,0.000354,-0.012680,-0.009725,0.000904
-0.004494,0.004475,0.005224,0.001486,0.007928,0.010967,0.005451,0.007883,0.006901,0.009183,-0.002838,0.004836,0.001743,0.003211,-0.010754,0.001509,0.000131
0.000168,0.010720,0.001327,-0.002290,0.008862,0.010691,0.005414,0.010017,0.007062,0.006594,-0.002612,0.012842,0.001625,0.004848,-0.005996,0.012527,-0.000641
0.005571,0.013866,-0.002159,-0.006350,0.008399,0.007720,0.004953,0.012329,0.006235,0.003909,-0.002576,0.016403,0.001305,0.005070,0.000149,0.020840,-0.001646
0.009306,0.013434,-0.004355,-0.009134,0.007023,0.005274,0.004038,0.013159,0.003765,0.001412,-0.002749,0.015976,0.001297,0.004790,0.005611,0.024618,-0.002041
0.010101,0.010448,-0.004529,-0.009371,0.004580,0.005061,0.004070,0.011940,0.000087,-0.000778,-0.002648,0.012204,0.001871,0.004448,0.009389,0.023538,-0.001946
0.008144,0.005537,-0.003859,-0.007075,0.002124,0.005216,0.004999,0.006824,-0.003660,-0.003272,-0.001444,0.006410,0.002889,0.004106,0.011692,0.018107,-0.001331
0.003749,0.000443,-0.001841,-0.005438,0.000144,0.005839,0.006391,0.001929,-0.005521,-0.005029,0.000715,-0.000253,0.004274,0.003175,0.012163,0.009635,-0.000424
-0.001828,-0.004076,0.000872,-0.004104,-0.000869,0.005765,0.007238,-0.002242,-0.005621,-0.005748,0.002901,-0.004983,0.005909,0.001794,0.009929,0.000432,0.001115
-0.006875,-0.008140,0.004251,-0.003229,-0.001592,0.006450,0.007278,-0.006216,-0.005337,-0.005770,0.005275,-0.006347,0.006701,0.000909,0.004957,-0.007712,0.002797
-0.010006,-0.010869,0.006987,-0.002505,-0.002051,0.006759,0.005738,-0.008944,-0.003907,-0.005427,0.006895,-0.004661,0.006434,0.000034,0.000049,-0.011219,0.003760
-0.010693,-0.010712,0.007935,-0.000904,-0.002535,0.005668,0.002073,-0.011460,-0.002116,-0.005235,0.007660,-0.000670,0.004442,-0.000575,-0.001746,-0.010740,0.003864
-0.008753,-0.007857,0.006002,0.001300,-0.004176,0.002387,-0.003648,-0.013328,-0.000481,-0.006273,0.006957,0.002857,0.001448,-0.000775,-0.001241,-0.007466,0.002584
-0.004995,-0.001521,0.002445,0.004335,-0.006405,-0.001453,-0.010955,-0.015355,-0.000358,-0.007420,0.004668,0.003925,-0.001499,0.000010,-0.000451,-0.003095,0.000314
-0.000125,0.005133,-0.002312,0.008472,-0.008306,-0.003720,-0.016897,-0.016422,-0.001679,-0.007931,0.000721,0.002748,-0.003620,0.002048,0.000337,0.001817,-0.002592
0.002915,0.010511,-0.008998,0.012882,-0.008674,-0.005245,-0.019561,-0.017980,-0.003285,-0.007802,-0.004017,-0.000102,-0.004834,0.003741,0.001047,0.004989,-0.005455
0.003910,0.013417,-0.015265,0.015273,-0.007742,-0.005280,-0.018867,-0.017483,-0.003784,-0.007347,-0.008473,-0.004874,-0.005003,0.004584,0.001089,0.006092,-0.007782
0.002675,0.013921,-0.019063,0.015597,-0.004887,-0.004311,-0.015419,-0.015274,-0.002696,-0.007550,-0.011187,-0.009394,-0.004426,0.004112,0.000158,0.005809,-0.008706
0.001144,0.011756,-0.019340,0.014503,-0.001328,-0.002265,-0.009161,-0.010737,-0.001673,-0.007446,-0.011428,-0.011728,-0.003321,0.002716,-0.002043,0.004548,-0.007932
0.000372,0.007260,-0.016068,0.011752,0.002249,0.000119,-0.001375,-0.004342,-0.000467,-0.006556,-0.010843,-0.010553,-0.001334,0.000931,-0.004855,0.004425,-0.006351
0.000765,0.001188,-0.011120,0.009077,0.005273,0.001008,0.005522,0.001606,0.000950,-0.003812,-0.009398,-0.007367,-0.000391,-0.000772,-0.002833,0.004936,-0.004063
0.001582,-0.005201,-0.005704,0.004749,0.006392,0.000197,0.010183,0.006137,0.002376,-0.002691,-0.006727,-0.002573,-0.000360,-0.001796,0.002011,0.005961,-0.001143
0.002595,-0.008551,0.000525,0.000823,0.006118,-0.000504,0.011263,0.008223,0.002967,-0.001810,-0.002805,0.001019,-0.001192,-0.002059,0.007862,0.007019,0.001463
0.004419,-0.009470,0.007715,-0.003072,0.005594,-0.000901,0.009494,0.008832,0.002847,-0.000601,0.001941,0.003887,-0.001979,-0.001263,0.012497,0.007704,0.003791
0.005168,-0.008075,0.012176,-0.005214,0.005031,-0.001524,0.006256,0.007910,0.001650,0.001424,0.005087,0.005415,-0.001819,-0.000143,0.013784,0.007602,0.005746
0.005158,-0.005407,0.013416,-0.006413,0.003407,-0.003317,0.002732,0.006105,-0.000268,0.004161,0.006948,0.004420,-0.000422,0.001333,0.011236,0.006413,0.007408
0.003407,-0.001562,0.012831,-0.006997,0.002227,-0.005644,-0.001136,0.003498,-0.001786,0.005361,0.008334,0.001809,0.000023,0.002305,0.004593,0.004185,0.008276
0.001380,0.001668,0.011052,-0.006193,0.001288,-0.007159,-0.003429,0.001208,-0.003707,0.005627,0.009805,0.000372,0.000140,0.002659,-0.004391,0.001857,0.008329
-0.000351,0.003945,0.008639,-0.006748,0.000025,-0.008341,-0.003565,-0.000670,-0.006083,0.005115,0.010135,0.001185,0.000869,0.002350,-0.015001,0.000709,0.006749
-0.001095,0.004132,0.005206,-0.005325,-0.001201,-0.010229,-0.002552,-0.002359,-0.008155,0.005098,0.009177,0.003607,0.001977,0.001711,-0.021381,-0.001468,0.004026
-0.001273,0.002182,0.000870,-0.004870,-0.002949,-0.012912,-0.000468,-0.003332,-0.009672,0.004505,0.006663,0.007587,0.003469,0.001706,-0.024050,-0.004615,0.001577
-0.001852,-0.000801,-0.003105,-0.003196,-0.004775,-0.013570,0.001259,-0.003409,-0.010215,0.003497,0.003514,0.010287,0.003898,0.002044,-0.022081,-0.007274,-0.000916
-0.003148,-0.004051,-0.004799,-0.002952,-0.005217,-0.011639,0.002996,-0.002796,-0.009573,0.002706,0.001491,0.012159,0.003587,0.002153,-0.017015,-0.008473,-0.003570
-0.004563,-0.005493,-0.005478,-0.001847,-0.003946,-0.007195,0.003912,-0.001983,-0.008011,0.001855,-0.001193,0.011645,0.003963,0.002070,-0.011226,-0.008345,-0.005741
-0.005701,-0.004075,-0.005694,-0.000036,-0.002501,-0.002806,0.004974,-0.000976,-0.005793,0.001276,-0.003039,0.007871,0.005498,0.001998,-0.006489,-0.007719,-0.006747
-0.006582,0.000554,-0.005081,0.002036,-0.000855,0.000555,0.005093,-0.000001,-0.003022,-0.000460,-0.003480,0.001347,0.006035,0.001361,-0.004238,-0.007507,-0.006564
-0.006543,0.005396,-0.003906,0.004898,0.000752,0.004257,0.005576,0.000604,-0.000482,-0.002875,-0.002210,-0.004388,0.005140,0.000135,-0.003655,-0.006609,-0.005569
-0.006730,0.008657,-0.002095,0.004986,0.001286,0.006965,0.006675,-0.000997,0.001094,-0.005241,0.000557,-0.007754,0.003647,-0.001881,-0.004435,-0.004654,-0.005065
-0.006290,0.008591,0.000115,0.004026,0.000837,0.008772,0.007543,-0.003745,0.001783,-0.008044,0.004134,-0.007674,0.001726,-0.004385,-0.004858,-0.003340,-0.004939
-0.004496,0.005862,0.001720,0.001754,-0.000835,0.008340,0.007933,-0.006388,0.001370,-0.009021,0.005732,-0.004695,0.000427,-0.005475,-0.004624,-0.003985,-0.003816
-0.001751,0.001666,0.003435,0.000316,-0.004033,0.006036,0.006747,-0.007978,0.000192,-0.009065,0.005645,0.000003,-0.001063,-0.004921,-0.003214,-0.006183,-0.001608
0.000419,-0.003624,0.004221,-0.002531,-0.007463,0.003483,0.004587,-0.008441,-0.001681,-0.007557,0.004717,0.005554,-0.002582,-0.003133,-0.000642,-0.006717,0.000002
0.002841,-0.008015,0.003952,-0.005171,-0.009809,0.001443,0.001342,-0.007807,-0.003474,-0.004693,0.002301,0.009999,-0.002987,-0.000089,0.001897,-0.005712,0.001154
0.004549,-0.008437,0.003202,-0.006467,-0.011111,-0.002237,-0.002401,-0.005437,-0.004512,-0.001237,-0.000532,0.011200,-0.002084,0.003521,0.003684,-0.004014,0.002016
0.006049,-0.003515,0.002243,-0.006538,-0.011157,-0.007122,-0.006212,-0.001718,-0.004746,0.001321,-0.002897,0.008728,-0.000248,0.006223,0.004170,-0.002993,0.002981
0.008039,0.005108,0.000720,-0.004388,-0.009637,-0.011297,-0.008806,0.002732,-0.004339,0.002703,-0.004204,0.004084,0.001368,0.007513,0.003851,-0.001848,0.003765
0.008322,0.013470,-0.000665,-0.001456,-0.006966,-0.013759,-0.009254,0.005093,-0.003428,0.003937,-0.003796,-0.000972,0.003169,0.007331,0.002966,-0.000555,0.003460
0.007771,0.017432,-0.001582,0.002589,-0.003599,-0.010088,-0.007813,0.004857,-0.002414,0.003017,-0.001497,-0.004499,0.003063,0.005426,0.001691,0.000905,0.002191
0.006796,0.015667,-0.002647,0.007679,-0.000361,-0.003051,-0.005306,0.003882,-0.001156,0.002071,-0.000192,-0.006641,0.002150,0.002624,0.001589,0.001661,0.000842
0.006074,0.009935,-0.003571,0.012421,0.001757,0.005429,-0.002896,0.002874,0.000011,0.000485,0.000763,-0.006527,0.000582,-0.000555,0.002517,0.000675,0.000302
0.005087,0.000794,-0.005197,0.013893,0.003183,0.014127,-0.001778,0.001851,0.000864,-0.001160,0.001260,-0.005133,-0.001323,-0.003666,0.003854,0.000321,-0.000192
0.004241,-0.010597,-0.007233,0.012151,0.003683,0.022135,-0.001421,0.001270,0.001663,-0.001573,0.001494,-0.002773,-0.002884,-0.005592,0.004767,0.001818,-0.000545
0.003099,-0.020001,-0.008244,0.008095,0.003291,0.024505,-0.002005,0.001466,0.002596,-0.000608,0.001435,-0.001025,-0.004218,-0.006148,0.004850,0.004576,-0.000679
0.001712,-0.025301,-0.007988,0.001511,0.002322,0.020987,-0.002738,0.002505,0.003307,0.001083,0.000934,-0.000257,-0.005403,-0.006341,0.004175,0.007600,-0.000474
0.000197,-0.025874,-0.006866,-0.005688,0.001183,0.011548,-0.003349,0.003729,0.003452,0.002981,0.000260,-0.001245,-0.006270,-0.005993,0.003242,0.010510,-0.000020
-0.002053,-0.021990,-0.004480,-0.012775,0.000378,-0.002692,-0.003772,0.004284,0.003453,0.005361,-0.000314,-0.003231,-0.006094,-0.004562,0.001619,0.012200,0.000198
-0.003667,-0.014598,-0.000984,-0.016503,-0.000202,-0.013693,-0.003386,0.001997,0.002528,0.007017,0.000046,-0.004867,-0.005984,-0.002200,-0.000798,0.011919,0.000106
-0.004203,-0.004302,0.002635,-0.015800,-0.000546,-0.021552,-0.002223,-0.001230,0.001611,0.008008,-0.000566,-0.005066,-0.005021,0.000351,-0.002606,0.009153,-0.000306
-0.004036,0.006829,0.004511,-0.011807,-0.000999,-0.025201,-0.000891,-0.004125,0.000609,0.007251,-0.001713,-0.002172,-0.002936,0.002606,-0.003259,0.003800,-0.000545
-0.002674,0.016348,0.004441,-0.006376,-0.001016,-0.024906,-0.000801,-0.006272,-0.000376,0.004733,-0.003320,0.002192,0.000199,0.004176,-0.003265,-0.002281,-0.000483
-0.000411,0.022566,0.002710,0.000379,-0.001039,-0.019823,-0.001526,-0.007210,-0.001113,0.001146,-0.004547,0.006461,0.003722,0.004884,-0.002704,-0.006348,-0.000120
0.002821,0.026653,0.000824,0.007146,-0.000912,-0.013704,-0.002141,-0.007107,-0.001326,-0.002161,-0.004776,0.009737,0.007116,0.004901,-0.002387,-0.008226,0.000548
0.006051,0.027946,-0.000250,0.012009,-0.000294,-0.006783,-0.001569,-0.005419,-0.001288,-0.004575,-0.003811,0.012010,0.008694,0.003480,-0.002276,-0.007669,0.001354
0.007343,0.023782,-0.000417,0.014295,0.000583,-0.000390,0.000123,-0.003324,-0.001118,-0.005829,-0.001703,0.011436,0.008464,0.001352,-0.001409,-0.004369,0.002143
0.005963,0.013247,0.000662,0.012349,0.001875,0.004064,0.001895,-0.000991,-0.000611,-0.006030,0.000453,0.006805,0.006610,-0.001191,-0.000389,0.000296,0.002786
0.002743,-0.000205,0.002866,0.007700,0.002358,0.008041,0.003436,0.000083,-0.000428,-0.005056,0.002837,-0.001000,0.003441,-0.003556,0.000261,0.004172,0.002897
-0.000863,-0.010626,0.005798,0.001069,0.002396,0.010222,0.004709,0.000022,-0.000465,-0.002587,0.003981,-0.009232,0.000448,-0.005107,0.000248,0.007177,0.002504
-0.005043,-0.017354,0.006736,-0.005209,0.001535,0.010989,0.005331,-0.000770,-0.001154,0.000197,0.003896,-0.013895,-0.001766,-0.005297,-0.000247,0.008284,0.002070
-0.008868,-0.021512,0.005705,-0.011253,0.000158,0.010201,0.004514,-0.001442,-0.002222,0.001912,0.002504,-0.014717,-0.002737,-0.003855,-0.000951,0.008023,0.002028
-0.011266,-0.022689,0.002566,-0.014394,-0.001761,0.009331,0.002421,-0.001362,-0.003333,0.002385,0.000504,-0.013229,-0.003068,-0.001938,-0.001649,0.007015,0.001867
-0.011390,-0.019089,-0.001441,-0.014200,-0.003847,0.006172,0.000159,-0.000784,-0.004133,0.001742,-0.001368,-0.009527,-0.002631,0.000651,-0.002722,0.004670,0.001994
-0.009292,-0.010822,-0.004748,-0.010932,-0.005071,0.001993,-0.001775,0.000420,-0.004518,-0.000008,-0.001867,-0.003282,-0.002127,0.003034,-0.003979,0.001195,0.002241
-0.005952,-0.001078,-0.006708,-0.005027,-0.005250,-0.002260,-0.002988,0.001242,-0.004111,-0.002366,-0.000993,0.004373,-0.000877,0.005226,-0.004554,-0.002083,0.002375
-0.003832,0.005124,-0.006723,0.000121,-0.003060,-0.003135,-0.002563,0.001139,-0.002507,-0.004673,-0.000455,0.009808,0.001027,0.005693,-0.004630,-0.005258,0.002332
-0.002910,0.008031,-0.003865,0.004771,-0.000271,-0.001315,-0.000920,0.000174,0.000021,-0.006561,-0.000509,0.012338,0.002903,0.003727,-0.004099,-0.009133,0.001563
-0.002388,0.009528,0.001522,0.007042,0.002564,0.002447,0.001338,-0.001622,0.002828,-0.006505,-0.001415,0.012212,0.004664,0.000021,-0.003529,-0.011146,0.000049
-0.002179,0.010178,0.006140,0.008786,0.004583,0.007158,0.003384,-0.004366,0.004864,-0.004562,-0.002799,0.010947,0.005705,-0.004628,-0.003040,-0.012316,-0.001739
-0.002666,0.008031,0.009379,0.008195,0.005671,0.011749,0.003593,-0.006989,0.006117,-0.002775,-0.004594,0.008949,0.005881,-0.008376,-0.002549,-0.011912,-0.003528
-0.003324,0.003142,0.010458,0.006502,0.005695,0.015616,0.002206,-0.007888,0.006635,-0.000836,-0.005953,0.005749,0.004833,-0.011745,-0.002416,-0.010207,-0.005853
-0.002812,-0.002166,0.009615,0.004420,0.004291,0.015792,-0.000401,-0.006593,0.006417,0.001059,-0.006337,0.001826,0.001913,-0.013331,-0.002616,-0.008922,-0.007639
-0.000913,-0.006534,0.007453,0.002916,0.001609,0.011700,-0.004262,-0.004121,0.005310,0.002015,-0.004848,-0.002150,-0.003137,-0.012592,-0.002428,-0.007987,-0.008337
0.002832,-0.009582,0.004058,0.003375,-0.002237,0.002762,-0.009259,-0.001010,0.003463,0.001955,-0.002027,-0.004637,-0.007905,-0.008944,-0.001990,-0.006071,-0.007763
0.005522,-0.012136,-0.000682,0.002853,-0.004691,-0.005578,-0.012934,0.001837,0.001720,0.001779,0.000425,-0.006564,-0.010927,-0.003559,-0.001221,-0.003260,-0.005991
0.007098,-0.011991,-0.004318,0.002771,-0.006007,-0.012794,-0.014341,0.004865,0.000184,0.002819,0.001699,-0.007311,-0.011763,0.001894,0.000165,-0.000076,-0.003331
0.007855,-0.008572,-0.006049,0.001792,-0.006942,-0.016879,-0.013069,0.007610,-0.001079,0.005017,0.002563,-0.007168,-0.010654,0.006841,0.002012,0.004476,-0.000331
0.007768,-0.001882,-0.007180,0.000862,-0.007354,-0.017623,-0.008993,0.009202,-0.002286,0.007917,0.003126,-0.006363,-0.008550,0.009918,0.003847,0.008282,0.002656
0.006762,0.005580,-0.007959,-0.000928,-0.006394,-0.014771,-0.004076,0.009319,-0.003110,0.009646,0.003210,-0.005003,-0.005912,0.011790,0.005572,0.010928,0.004392
0.004371,0.010837,-0.008316,-0.003298,-0.004037,-0.009326,0.000965,0.008732,-0.003551,0.010369,0.002192,-0.003694,-0.002671,0.011594,0.006589,0.012233,0.004474
0.002461,0.014000,-0.007000,-0.005336,-0.000911,-0.002952,0.005228,0.007849,-0.003544,0.010270,0.000810,-0.002847,0.000052,0.010111,0.006510,0.010433,0.003376
0.000995,0.013864,-0.003918,-0.005489,0.002118,0.002455,0.008543,0.006027,-0.003468,0.008074,-0.000160,-0.002624,0.001040,0.007855,0.005771,0.006356,0.001900
0.000658,0.010445,0.000117,-0.002882,0.004069,0.004645,0.010005,0.003072,-0.003447,0.003675,-0.001390,-0.001723,0.001390,0.005847,0.003803,0.002261,0.000440
0.000342,0.004348,0.003037,0.000689,0.005548,0.005243,0.009925,-0.000834,-0.003099,-0.002563,-0.002890,-0.000319,0.001745,0.004556,0.001627,-0.000801,-0.000677
0.000354,-0.001171,0.004722,0.004237,0.006660,0.004500,0.008730,-0.004146,-0.002519,-0.008159,-0.004320,0.000526,0.002422,0.003668,0.000575,-0.002793,-0.001461
0.001012,-0.003875,0.005895,0.007077,0.006333,0.003139,0.006755,-0.006454,-0.001750,-0.012394,-0.004490,0.000856,0.003713,0.003362,0.000591,-0.003238,-0.001753
0.002501,-0.003048,0.005945,0.008765,0.004618,0.001035,0.004278,-0.007412,-0.000954,-0.014437,-0.003083,0.000353,0.004887,0.003186,0.000478,-0.002511,-0.001194
0.004323,0.000629,0.004335,0.008406,0.002990,-0.000498,0.001821,-0.006881,-0.000032,-0.014537,-0.000922,-0.000442,0.005502,0.003137,0.000286,-0.001430,-0.000485
0.005754,0.005403,0.001084,0.006435,0.001707,-0.001883,-0.000432,-0.004918,0.000795,-0.012245,0.000480,-0.002204,0.005490,0.002784,0.000436,-0.000212,0.000423
0.007192,0.010381,-0.001262,0.003648,0.000886,-0.002265,-0.002433,-0.001694,0.001666,-0.007488,0.001802,-0.004198,0.004562,0.002312,0.000475,-0.000314,0.001334
0.007694,0.011770,-0.002104,-0.000537,0.000423,-0.001788,-0.003528,0.002167,0.002740,-0.002261,0.003725,-0.005787,0.003393,0.000878,0.000092,-0.001491,0.002154
0.006091,0.008924,-0.001229,-0.004624,0.000391,-0.001466,-0.003727,0.005675,0.003718,0.002732,0.004746,-0.004646,0.002544,-0.000911,-0.001619,-0.002628,0.002764
0.002333,0.002308,0.000624,-0.007538,0.000523,-0.001985,-0.003312,0.008426,0.004485,0.006412,0.005428,-0.000013,0.001993,-0.002770,-0.004532,-0.003549,0.003096
-0.002462,-0.005103,0.002044,-0.009552,0.001375,-0.001966,-0.002151,0.009909,0.004707,0.007408,0.006393,0.005009,0.001486,-0.004696,-0.005879,-0.004485,0.002279
-0.007891,-0.011175,0.003438,-0.010182,0.002301,-0.001115,-0.000405,0.009592,0.004394,0.006011,0.007855,0.009947,0.001260,-0.006384,-0.005676,-0.005276,0.000448
-0.011287,-0.014808,0.003909,-0.009721,0.002634,-0.000265,0.000659,0.007433,0.003462,0.004394,0.010005,0.013356,0.001125,-0.007147,-0.004417,-0.004518,-0.001695
-0.012588,-0.015719,0.003109,-0.008683,0.002282,0.000746,0.001341,0.004467,0.001842,0.003052,0.010841,0.015616,0.000985,-0.006815,-0.002942,-0.002328,-0.003555
-0.011404,-0.012623,0.000788,-0.006658,0.001254,0.001125,0.001705,0.000705,-0.000755,0.002151,0.009482,0.014741,0.000299,-0.005312,-0.000565,0.001926,-0.004464
-0.007871,-0.005763,-0.001787,-0.002888,-0.000292,0.000934,0.001713,-0.003144,-0.004166,0.001702,0.006474,0.011618,-0.001225,-0.002690,0.002110,0.006664,-0.004192
-0.002679,0.000546,-0.004895,-0.000744,-0.002425,0.000604,0.001663,-0.007411,-0.006720,0.000935,0.002583,0.006406,-0.001927,-0.000548,0.004446,0.010477,-0.003096
0.001582,0.004457,-0.007907,-0.000008,-0.004610,0.000035,0.001549,-0.010694,-0.008077,0.000252,-0.002483,0.000667,-0.002088,0.001019,0.005844,0.012702,-0.001329
0.004396,0.005444,-0.009901,0.000111,-0.006658,-0.002635,0.001320,-0.012252,-0.008094,0.000170,-0.007220,-0.003471,-0.001743,0.002104,0.004799,0.012205,0.000973
0.005831,0.004988,-0.010670,0.000661,-0.007570,-0.006042,0.001270,-0.012074,-0.007125,-0.000513,-0.010107,-0.006919,-0.001238,0.002536,0.003257,0.009376,0.002836
0.004733,0.003672,-0.009377,0.002280,-0.006962,-0.008647,0.001515,-0.010255,-0.005055,-0.002111,-0.011374,-0.009005,-0.000733,0.002307,0.001242,0.004512,0.003960
0.003205,0.002005,-0.006893,0.004467,-0.005164,-0.009931,0.001392,-0.007895,-0.002069,-0.002644,-0.009910,-0.010532,-0.000595,0.001776,0.000594,-0.000618,0.004190
0.002005,-0.000092,-0.003442,0.006167,-0.003418,-0.009092,0.000880,-0.004768,0.001126,-0.001843,-0.007259,-0.010022,-0.000760,0.001033,0.000046,-0.005513,0.003688
0.001463,-0.001520,0.000773,0.006051,-0.002021,-0.006235,-0.000017,-0.001324,0.003601,0.000012,-0.003679,-0.008742,-0.001096,0.000479,0.000065,-0.008329,0.002757
0.000887,-0.001948,0.005596,0.005081,-0.000719,-0.001800,-0.001213,0.002356,0.004492,0.002024,-0.000149,-0.006285,-0.001457,0.000270,0.000456,-0.009381,0.001831
0.000633,-0.002317,0.008826,0.003806,0.000694,0.003601,-0.002297,0.004233,0.004535,0.003572,0.002434,-0.003326,-0.000776,-0.000050,0.000982,-0.009316,0.000855
-0.000066,-0.002906,0.009810,0.002013,0.001583,0.009702,-0.002913,0.005004,0.003950,0.004240,0.003583,-0.000681,-0.000114,-0.000630,0.001162,-0.009172,0.000038
-0.000999,-0.003404,0.008353,0.000019,0.001850,0.013893,-0.002908,0.004431,0.002948,0.003709,0.003435,0.001919,0.000989,-0.000822,-0.000267,-0.009683,-0.000473
-0.001991,-0.003220,0.005408,-0.000809,0.001833,0.015561,-0.001856,0.002829,0.001718,0.002428,0.003187,0.003519,0.002506,-0.000583,-0.002717,-0.010317,-0.000688
-0.003464,-0.001966,0.002474,0.000359,0.001965,0.014859,0.000031,0.000866,0.000863,0.001104,0.001794,0.004741,0.004247,0.000021,-0.005974,-0.010247,-0.000557
-0.004804,0.000478,-0.000049,0.002640,0.002325,0.011137,0.002105,-0.001288,0.000516,0.000476,0.000201,0.005044,0.005551,0.000994,-0.007277,-0.008091,-0.000337
-0.004899,0.003511,-0.001867,0.004048,0.002249,0.005805,0.003821,-0.003186,0.000269,0.000267,-0.001809,0.005445,0.005912,0.001782,-0.007273,-0.003447,-0.000076
-0.003527,0.006386,-0.003607,0.003569,0.001378,-0.000485,0.004538,-0.003888,0.000093,0.000261,-0.003281,0.005540,0.005298,0.002278,-0.006069,0.002656,0.000041
-0.002056,0.008202,-0.004294,0.000978,0.000129,-0.006011,0.004146,-0.002925,-0.000437,-0.000270,-0.004519,0.005694,0.003511,0.002277,-0.003847,0.008860,0.000191
0.000128,0.009034,-0.004845,-0.001488,-0.000493,-0.009684,0.002913,-0.001323,-0.000993,-0.001132,-0.005146,0.005803,0.000913,0.001671,-0.000346,0.014141,0.000113
0.002884,0.008546,-0.004885,-0.003945,-0.000798,-0.011041,0.001399,0.001442,-0.001508,-0.002306,-0.004491,0.005595,-0.002723,0.000371,0.002986,0.016716,0.000094
0.005537,0.008025,-0.004433,-0.006542,-0.000917,-0.010310,-0.000050,0.004554,-0.001927,-0.004851,-0.002791,0.005158,-0.006045,-0.000783,0.005138,0.015859,-0.000460
0.007807,0.007330,-0.002307,-0.007485,-0.000843,-0.007599,-0.001006,0.007593,-0.001905,-0.008358,0.000221,0.003543,-0.008225,-0.001811,0.005875,0.011429,-0.001267
0.009083,0.006648,0.001239,-0.005858,0.000084,-0.002532,-0.001399,0.009085,-0.001234,-0.010638,0.003534,0.000607,-0.008936,-0.002426,0.005350,0.004408,-0.002099
0.009079,0.006029,0.005744,-0.003172,0.001452,0.002481,-0.000822,0.008995,-0.000240,-0.010760,0.006111,-0.002794,-0.007999,-0.002856,0.004952,-0.002821,-0.002489
0.007067,0.004900,0.010052,-0.000784,0.002685,0.005950,-0.000100,0.006925,0.000407,-0.008597,0.007490,-0.005709,-0.005651,-0.003053,0.004472,-0.006923,-0.002233
