AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000609,-0.001006,0.000422,-0.001003,0.000971,0.001849,-0.000383,-0.000010,0.003133,0.000520,-0.001652,-0.000955,0.000393,-0.000033,0.002557,0.000819,0.000650
-0.000675,-0.001184,0.000482,-0.001066,0.001120,0.002117,-0.000462,0.000077,0.003537,0.000569,-0.001718,-0.001063,0.000413,-0.000033,0.003016,0.000931,0.000720
-0.000736,-0.001354,0.000536,-0.001113,0.001268,0.002376,-0.000541,0.000198,0.003927,0.000616,-0.001748,-0.001176,0.000416,-0.000039,0.003492,0.001047,0.000785
-0.000791,-0.001515,0.000586,-0.001145,0.001410,0.002637,-0.000611,0.000360,0.004300,0.000662,-0.001737,-0.001300,0.000404,-0.000060,0.003983,0.001177,0.000839
-0.000836,-0.001692,0.000636,-0.001171,0.001563,0.002908,-0.000663,0.000563,0.004649,0.000706,-0.001676,-0.001430,0.000375,-0.000103,0.004493,0.001318,0.000883
-0.000876,-0.001879,0.000679,-0.001180,0.001727,0.003173,-0.000693,0.000800,0.004968,0.000744,-0.001564,-0.001558,0.000331,-0.000178,0.005002,0.001458,0.000912
-0.000908,-0.002067,0.000704,-0.001174,0.001915,0.003424,-0.000695,0.001080,0.005250,0.000774,-0.001400,-0.001680,0.000276,-0.000281,0.005485,0.001581,0.000926
-0.000921,-0.002224,0.000702,-0.001153,0.002119,0.003645,-0.000675,0.001400,0.005487,0.000793,-0.001185,-0.001790,0.000206,-0.000407,0.005919,0.001689,0.000925
-0.000915,-0.002341,0.000684,-0.001099,0.002336,0.003826,-0.000639,0.001760,0.005673,0.000802,-0.000911,-0.001885,0.000116,-0.000553,0.006283,0.001792,0.000908
-0.000891,-0.002429,0.000660,-0.001012,0.002561,0.003960,-0.000588,0.002156,0.005801,0.000800,-0.000579,-0.001958,0.000007,-0.000710,0.006558,0.001889,0.000879
-0.000851,-0.002484,0.000623,-0.000886,0.002787,0.004042,-0.000517,0.002572,0.005855,0.000796,-0.000191,-0.001981,-0.000121,-0.000875,0.006744,0.001959,0.000839
-0.000804,-0.002499,0.000575,-0.000723,0.002996,0.004059,-0.000426,0.003001,0.005824,0.000783,0.000251,-0.001948,-0.000263,-0.001038,0.006829,0.001998,0.000789
-0.000753,-0.002481,0.000512,-0.000541,0.003180,0.003991,-0.000319,0.003433,0.005695,0.000756,0.000735,-0.001862,-0.000413,-0.001192,0.006806,0.002008,0.000728
-0.000694,-0.002430,0.000432,-0.000341,0.003336,0.003832,-0.000195,0.003861,0.005460,0.000713,0.001258,-0.001727,-0.000576,-0.001329,0.006675,0.001984,0.000654
-0.000630,-0.002346,0.000341,-0.000121,0.003457,0.003587,-0.000051,0.004273,0.005111,0.000654,0.001808,-0.001546,-0.000749,-0.001446,0.006426,0.001927,0.000566
-0.000557,-0.002218,0.000240,0.000101,0.003538,0.003257,0.000120,0.004652,0.004671,0.000585,0.002318,-0.001334,-0.000918,-0.001544,0.006057,0.001856,0.000467
-0.000472,-0.002041,0.000137,0.000317,0.003580,0.002847,0.000316,0.004986,0.004148,0.000512,0.002782,-0.001089,-0.001066,-0.001618,0.005567,0.001775,0.000361
-0.000374,-0.001841,0.000041,0.000528,0.003585,0.002409,0.000527,0.005261,0.003577,0.000454,0.003177,-0.000824,-0.001195,-0.001665,0.004972,0.001677,0.000267
-0.000281,-0.001611,-0.000039,0.000734,0.003544,0.001939,0.000750,0.005468,0.002974,0.000411,0.003497,-0.000535,-0.001284,-0.001681,0.004284,0.001562,0.000190
-0.000205,-0.001359,-0.000105,0.000912,0.003458,0.001430,0.000972,0.005594,0.002359,0.000404,0.003729,-0.000235,-0.001346,-0.001659,0.003495,0.001440,0.000129
-0.000156,-0.001090,-0.000155,0.001044,0.003323,0.000883,0.001173,0.005636,0.001738,0.000427,0.003870,0.000078,-0.001379,-0.001595,0.002624,0.001303,0.000089
-0.000120,-0.000828,-0.000190,0.001119,0.003143,0.000325,0.001340,0.005586,0.001131,0.000462,0.003929,0.000394,-0.001384,-0.001490,0.001684,0.001144,0.000061
-0.000106,-0.000590,-0.000209,0.001128,0.002923,-0.000239,0.001473,0.005441,0.000535,0.000510,0.003912,0.000698,-0.001363,-0.001349,0.000705,0.000965,0.000043
-0.000120,-0.000380,-0.000213,0.001069,0.002669,-0.000774,0.001570,0.005215,-0.000045,0.000556,0.003821,0.000979,-0.001313,-0.001169,-0.000257,0.000760,0.000027
-0.000161,-0.000197,-0.000205,0.000974,0.002378,-0.001286,0.001634,0.004898,-0.000598,0.000597,0.003658,0.001239,-0.001234,-0.000941,-0.001175,0.000567,0.000010
-0.000212,-0.000025,-0.000189,0.000858,0.002044,-0.001778,0.001663,0.004504,-0.001130,0.000630,0.003427,0.001510,-0.001121,-0.000663,-0.002054,0.000367,-0.000005
