AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020440,-0.020242,0.008886,-0.012211,0.020467,0.003121,0.002091,0.010828,0.030488,0.010369,-0.000876,-0.002692,-0.002455,0.010961,0.027485,0.007575,0.010397
-0.024135,-0.023960,0.010535,-0.013008,0.027338,0.005040,0.001554,0.016390,0.040021,0.015409,-0.000182,-0.005705,-0.003889,0.009493,0.039463,0.013982,0.010316
-0.027471,-0.027308,0.011420,-0.014940,0.034817,0.007083,0.001106,0.022229,0.049916,0.020560,-0.000010,-0.009239,-0.005339,0.006620,0.052303,0.020656,0.010723
-0.030416,-0.029773,0.011139,-0.016791,0.042126,0.010038,0.000458,0.027571,0.059660,0.025929,0.000038,-0.013064,-0.005932,0.003365,0.065097,0.027393,0.010932
-0.032884,-0.029845,0.010387,-0.018265,0.050532,0.013034,0.000046,0.032610,0.069669,0.031696,0.000122,-0.017127,-0.007241,0.001208,0.077324,0.034794,0.010991
-0.034460,-0.029481,0.009873,-0.019080,0.058403,0.015934,-0.000034,0.037245,0.079548,0.037117,0.000091,-0.021045,-0.008412,0.000236,0.088469,0.041890,0.011327
-0.035790,-0.031854,0.008993,-0.017040,0.065520,0.018532,-0.000275,0.041540,0.088839,0.042276,0.000071,-0.024693,-0.009409,-0.000014,0.097618,0.048440,0.011621
-0.036351,-0.033703,0.008582,-0.014627,0.071774,0.020887,-0.000663,0.044997,0.097137,0.045926,0.000538,-0.028245,-0.010211,-0.000413,0.104245,0.053408,0.012395
-0.036325,-0.032144,0.008101,-0.010924,0.077238,0.024001,-0.001152,0.047990,0.104186,0.048886,0.001573,-0.031611,-0.010004,-0.001360,0.109251,0.056988,0.012956
-0.035711,-0.030135,0.007556,-0.007649,0.082025,0.026814,-0.001787,0.050199,0.110119,0.050920,0.003058,-0.034242,-0.010320,-0.003497,0.113363,0.059683,0.013809
-0.034718,-0.027902,0.006985,-0.004859,0.085760,0.029210,-0.002872,0.051764,0.114615,0.052068,0.004702,-0.036550,-0.010404,-0.006305,0.116001,0.062786,0.014603
-0.034541,-0.025454,0.006716,-0.002199,0.088320,0.031237,-0.004017,0.052520,0.117353,0.051978,0.006708,-0.039005,-0.010859,-0.009952,0.117011,0.064880,0.015148
-0.033739,-0.022637,0.006282,-0.000843,0.089306,0.030502,-0.005167,0.052454,0.118237,0.051123,0.008750,-0.040948,-0.011050,-0.013870,0.116153,0.065809,0.015614
-0.032718,-0.022307,0.005191,-0.000282,0.088367,0.030464,-0.006554,0.051233,0.117252,0.048853,0.009937,-0.042334,-0.010970,-0.017875,0.113442,0.065683,0.015791
-0.031109,-0.022378,0.003944,-0.000028,0.086056,0.029997,-0.007881,0.049229,0.114911,0.047477,0.011024,-0.043791,-0.010859,-0.021488,0.109155,0.064605,0.016152
-0.029681,-0.023322,0.002623,-0.000014,0.081309,0.029189,-0.009858,0.046913,0.110634,0.044680,0.010571,-0.045507,-0.011009,-0.025024,0.102296,0.062648,0.016369
-0.027693,-0.024039,0.000792,0.000006,0.075622,0.027103,-0.010771,0.043548,0.104440,0.041109,0.010866,-0.047012,-0.011335,-0.027128,0.093813,0.060138,0.018084
-0.027675,-0.025273,0.000028,0.000001,0.068557,0.023535,-0.011509,0.038828,0.096647,0.037036,0.011394,-0.047224,-0.011381,-0.028756,0.083587,0.056700,0.019607
-0.025969,-0.026259,-0.000258,-0.000000,0.060811,0.017143,-0.011809,0.032882,0.087319,0.032560,0.012689,-0.046057,-0.011924,-0.029135,0.072692,0.052162,0.020943
-0.023021,-0.025272,-0.000774,-0.000061,0.052608,0.012579,-0.011310,0.026398,0.077453,0.027938,0.013843,-0.043482,-0.012007,-0.028231,0.061476,0.044762,0.022344
-0.019686,-0.022817,-0.001909,-0.000241,0.043561,0.008153,-0.009817,0.019443,0.066980,0.022469,0.014402,-0.040220,-0.011991,-0.026263,0.050107,0.036858,0.023856
-0.016156,-0.019471,-0.002432,-0.000139,0.034254,0.004376,-0.007954,0.012911,0.056966,0.016764,0.014279,-0.036867,-0.010915,-0.023753,0.038600,0.028365,0.025271
-0.012749,-0.016413,-0.003166,-0.000014,0.025870,0.002277,-0.006017,0.007747,0.047829,0.011887,0.013887,-0.032960,-0.008829,-0.020876,0.027160,0.021024,0.026610
-0.009743,-0.013935,-0.004813,-0.000055,0.018368,0.000992,-0.004149,0.004607,0.039820,0.007440,0.013407,-0.027871,-0.005970,-0.017612,0.016792,0.014500,0.027883
-0.008102,-0.012372,-0.006254,-0.000509,0.012101,0.000841,-0.002539,0.001859,0.032867,0.004128,0.012906,-0.022490,-0.004305,-0.014528,0.008060,0.008848,0.029502
-0.007303,-0.010410,-0.006021,-0.000745,0.008006,0.000660,-0.000703,0.000291,0.027128,0.002474,0.011852,-0.017866,-0.003478,-0.011471,0.001968,0.004904,0.031794
-0.008024,-0.009918,-0.005491,-0.001072,0.005043,0.001008,0.000010,-0.000424,0.022462,0.001378,0.011268,-0.014054,-0.003303,-0.008289,-0.000086,0.003578,0.033902
-0.007500,-0.010148,-0.004868,-0.000808,0.003367,0.001960,0.000703,-0.001989,0.018829,0.000845,0.009600,-0.010886,-0.003917,-0.005281,-0.001416,0.004989,0.035554
-0.006894,-0.009707,-0.004605,-0.000923,0.001790,0.002896,0.002099,-0.002220,0.015895,0.000448,0.008049,-0.007687,-0.004865,-0.002859,-0.001574,0.006360,0.035514
-0.005947,-0.008970,-0.004702,-0.002040,0.000861,0.003309,0.003766,-0.002524,0.012820,0.000152,0.006286,-0.004313,-0.005253,-0.000927,-0.001163,0.006874,0.035664
-0.004794,-0.008327,-0.005512,-0.003817,0.000164,0.003990,0.005033,-0.003386,0.010150,0.000133,0.004606,-0.001901,-0.005056,-0.000088,-0.000698,0.006961,0.035208
-0.003667,-0.006243,-0.006576,-0.005821,0.000190,0.005185,0.006269,-0.002970,0.008138,0.001072,0.002947,-0.000617,-0.006302,0.000118,-0.000265,0.008193,0.034066
-0.003048,-0.004099,-0.007179,-0.007819,0.000212,0.006904,0.007460,-0.002003,0.006908,0.002575,0.001378,-0.000028,-0.007494,0.001101,-0.000134,0.009431,0.032757
-0.002767,-0.004486,-0.007940,-0.008415,0.000122,0.008393,0.008822,-0.001536,0.005731,0.004905,0.000252,0.000279,-0.008375,0.002882,-0.000171,0.010834,0.031079
-0.002269,-0.004798,-0.008001,-0.008637,0.000107,0.008241,0.009791,-0.001212,0.004704,0.006280,0.000016,0.001554,-0.008439,0.005611,-0.000744,0.010905,0.029929
-0.001699,-0.003740,-0.007519,-0.007611,0.000100,0.009200,0.010206,-0.000934,0.003696,0.007591,-0.000009,0.003078,-0.007317,0.008448,-0.001299,0.010098,0.028163
-0.000952,-0.002583,-0.006854,-0.006424,0.000073,0.009217,0.010308,-0.000700,0.002352,0.008586,0.000024,0.004614,-0.006715,0.008832,-0.001150,0.007665,0.026558
-0.000219,-0.001131,-0.005972,-0.003941,0.000044,0.009120,0.009033,-0.001180,0.000964,0.008598,0.000133,0.006094,-0.005032,0.008826,-0.000901,0.006712,0.024762
0.000000,-0.000108,-0.004038,-0.001333,0.000060,0.008949,0.007695,-0.001839,0.000080,0.008146,0.000498,0.006639,-0.004090,0.007999,-0.001175,0.005418,0.022821
0.000500,0.001742,-0.002154,-0.000119,0.000068,0.006858,0.005805,-0.002476,-0.000140,0.007528,0.000580,0.008449,-0.003232,0.007046,-0.001419,0.003554,0.021674
0.001896,0.004732,-0.000524,0.000000,-0.000113,0.002439,0.003790,-0.003197,-0.001424,0.006353,0.000399,0.010046,-0.002229,0.006047,-0.000827,0.001126,0.020200
0.003882,0.007384,0.000003,0.000095,-0.000606,0.000416,0.002093,-0.003842,-0.003087,0.006060,0.000135,0.010497,-0.001697,0.005373,-0.000316,0.000102,0.018821
0.006066,0.008618,0.000710,0.000122,-0.001576,-0.000001,0.000822,-0.003607,-0.005384,0.005544,-0.000004,0.009826,-0.001248,0.004150,-0.000286,-0.000013,0.017333
