AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000858,-0.000214,0.000214,-0.000056,0.001061,0.001730,-0.000094,0.000634,0.001620,0.000685,0.000608,-0.000748,0.000980,-0.000000,0.000385,-0.000314,0.000122
-0.000920,-0.000274,0.000233,-0.000019,0.001174,0.001937,-0.000063,0.000701,0.001791,0.000825,0.000694,-0.000817,0.001113,0.000011,0.000482,-0.000285,0.000081
-0.000955,-0.000334,0.000241,-0.000000,0.001271,0.002116,-0.000031,0.000747,0.001935,0.000965,0.000768,-0.000874,0.001232,0.000045,0.000583,-0.000244,0.000038
-0.000951,-0.000387,0.000231,0.000010,0.001347,0.002250,-0.000008,0.000776,0.002043,0.001102,0.000826,-0.000915,0.001329,0.000099,0.000681,-0.000192,0.000009
-0.000905,-0.000433,0.000178,0.000041,0.001398,0.002330,0.000000,0.000788,0.002108,0.001233,0.000863,-0.000937,0.001397,0.000168,0.000774,-0.000135,-0.000000
-0.000826,-0.000462,0.000092,0.000082,0.001422,0.002344,0.000013,0.000779,0.002125,0.001361,0.000881,-0.000935,0.001443,0.000250,0.000856,-0.000079,-0.000019
-0.000719,-0.000464,0.000024,0.000122,0.001421,0.002283,0.000045,0.000735,0.002087,0.001486,0.000874,-0.000894,0.001470,0.000344,0.000926,-0.000031,-0.000066
-0.000582,-0.000426,0.000000,0.000159,0.001390,0.002139,0.000094,0.000658,0.001999,0.001605,0.000862,-0.000798,0.001461,0.000448,0.000963,-0.000003,-0.000137
-0.000428,-0.000358,-0.000014,0.000197,0.001324,0.001907,0.000153,0.000548,0.001853,0.001706,0.000844,-0.000657,0.001403,0.000560,0.000963,0.000005,-0.000227
-0.000266,-0.000268,-0.000053,0.000232,0.001221,0.001616,0.000220,0.000421,0.001644,0.001763,0.000808,-0.000497,0.001312,0.000666,0.000931,0.000040,-0.000328
-0.000127,-0.000171,-0.000102,0.000249,0.001084,0.001273,0.000296,0.000287,0.001374,0.001768,0.000743,-0.000330,0.001194,0.000765,0.000884,0.000104,-0.000436
-0.000036,-0.000084,-0.000156,0.000239,0.000918,0.000902,0.000377,0.000167,0.001055,0.001716,0.000653,-0.000179,0.001047,0.000856,0.000820,0.000195,-0.000547
-0.000000,-0.000026,-0.000217,0.000205,0.000726,0.000548,0.000462,0.000074,0.000718,0.001607,0.000545,-0.000065,0.000876,0.000940,0.000759,0.000311,-0.000657
0.000025,-0.000001,-0.000282,0.000164,0.000523,0.000240,0.000540,0.000016,0.000402,0.001441,0.000435,-0.000008,0.000681,0.001015,0.000705,0.000449,-0.000762
0.000118,0.000013,-0.000340,0.000125,0.000318,0.000039,0.000607,-0.000000,0.000144,0.001218,0.000337,0.000006,0.000463,0.001079,0.000653,0.000610,-0.000860
0.000267,0.000063,-0.000368,0.000099,0.000148,-0.000014,0.000653,-0.000021,0.000011,0.000954,0.000251,0.000044,0.000241,0.001115,0.000567,0.000734,-0.000928
0.000438,0.000160,-0.000366,0.000071,0.000037,-0.000189,0.000661,-0.000062,-0.000027,0.000666,0.000166,0.000099,0.000075,0.001132,0.000445,0.000807,-0.000964
0.000611,0.000314,-0.000351,0.000050,-0.000000,-0.000521,0.000636,-0.000113,-0.000176,0.000393,0.000086,0.000155,0.000002,0.001128,0.000305,0.000824,-0.000970
0.000747,0.000500,-0.000328,0.000031,-0.000032,-0.000945,0.000585,-0.000162,-0.000409,0.000178,0.000022,0.000207,-0.000038,0.001102,0.000160,0.000781,-0.000953
0.000840,0.000687,-0.000306,0.000015,-0.000111,-0.001384,0.000509,-0.000205,-0.000673,0.000042,0.000000,0.000261,-0.000187,0.001048,0.000056,0.000686,-0.000916
0.000891,0.000864,-0.000291,0.000002,-0.000204,-0.001783,0.000427,-0.000226,-0.000911,-0.000000,-0.000024,0.000290,-0.000410,0.000973,0.000005,0.000588,-0.000866
0.000902,0.001021,-0.000285,-0.000004,-0.000280,-0.002090,0.000345,-0.000225,-0.001098,-0.000040,-0.000110,0.000293,-0.000654,0.000880,-0.000010,0.000510,-0.000802
0.000877,0.001157,-0.000286,-0.000036,-0.000324,-0.002290,0.000266,-0.000208,-0.001225,-0.000142,-0.000254,0.000286,-0.000852,0.000774,-0.000055,0.000439,-0.000728
0.000825,0.001242,-0.000291,-0.000102,-0.000326,-0.002387,0.000190,-0.000177,-0.001291,-0.000286,-0.000404,0.000275,-0.000987,0.000659,-0.000100,0.000369,-0.000641
0.000755,0.001262,-0.000300,-0.000204,-0.000295,-0.002393,0.000111,-0.000129,-0.001287,-0.000451,-0.000542,0.000262,-0.001070,0.000538,-0.000126,0.000299,-0.000544
0.000669,0.001232,-0.000300,-0.000325,-0.000242,-0.002322,0.000042,-0.000069,-0.001222,-0.000612,-0.000658,0.000231,-0.001106,0.000417,-0.000119,0.000232,-0.000435
0.000574,0.001127,-0.000287,-0.000448,-0.000174,-0.002188,0.000003,-0.000019,-0.001104,-0.000759,-0.000738,0.000176,-0.001124,0.000295,-0.000082,0.000163,-0.000314
0.000469,0.000955,-0.000255,-0.000554,-0.000111,-0.002009,-0.000011,0.000000,-0.000948,-0.000888,-0.000785,0.000101,-0.001145,0.000181,-0.000032,0.000084,-0.000190
0.000361,0.000748,-0.000199,-0.000622,-0.000053,-0.001796,-0.000069,0.000023,-0.000769,-0.000981,-0.000803,0.000033,-0.001173,0.000083,-0.000002,0.000019,-0.000080
0.000268,0.000513,-0.000132,-0.000644,-0.000011,-0.001555,-0.000164,0.000093,-0.000572,-0.001050,-0.000815,0.000000,-0.001201,0.000018,0.000015,-0.000001,-0.000009
0.000191,0.000299,-0.000064,-0.000619,0.000001,-0.001295,-0.000282,0.000206,-0.000375,-0.001093,-0.000822,-0.000025,-0.001236,-0.000001,0.000081,-0.000036,0.000013
0.000124,0.000120,-0.000023,-0.000592,0.000027,-0.001030,-0.000399,0.000346,-0.000197,-0.001112,-0.000833,-0.000110,-0.001277,-0.000040,0.000192,-0.000110,0.000102
0.000067,0.000018,-0.000008,-0.000570,0.000090,-0.000775,-0.000502,0.000494,-0.000063,-0.001083,-0.000861,-0.000238,-0.001309,-0.000116,0.000337,-0.000205,0.000238
0.000022,-0.000006,-0.000002,-0.000553,0.000185,-0.000543,-0.000595,0.000619,-0.000002,-0.001009,-0.000908,-0.000360,-0.001322,-0.000196,0.000503,-0.000296,0.000380
0.000001,-0.000072,-0.000000,-0.000539,0.000300,-0.000344,-0.000678,0.000712,0.000035,-0.000888,-0.000951,-0.000424,-0.001326,-0.000257,0.000656,-0.000375,0.000512
-0.000012,-0.000193,0.000000,-0.000520,0.000409,-0.000187,-0.000758,0.000762,0.000165,-0.000744,-0.000985,-0.000425,-0.001336,-0.000290,0.000794,-0.000434,0.000630
-0.000032,-0.000341,0.000002,-0.000500,0.000496,-0.000081,-0.000822,0.000784,0.000353,-0.000614,-0.001018,-0.000383,-0.001353,-0.000318,0.000920,-0.000479,0.000727
-0.000028,-0.000495,0.000008,-0.000504,0.000550,-0.000021,-0.000867,0.000771,0.000541,-0.000504,-0.001066,-0.000308,-0.001365,-0.000340,0.001050,-0.000524,0.000803
-0.000023,-0.000646,0.000020,-0.000533,0.000572,-0.000000,-0.000895,0.000727,0.000691,-0.000411,-0.001134,-0.000219,-0.001374,-0.000353,0.001179,-0.000563,0.000859
