AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019450,-0.017307,-0.001927,-0.001461,0.046916,0.042315,0.036960,0.042365,0.034589,0.021886,-0.010160,0.016833,0.015616,-0.004410,0.058165,0.024950,-0.005998
-0.019242,-0.017021,-0.001948,-0.003667,0.053120,0.052097,0.043998,0.048663,0.043055,0.025316,-0.013670,0.017105,0.018877,-0.007819,0.073189,0.027374,-0.000889
-0.019354,-0.016585,-0.002551,-0.006029,0.058491,0.060834,0.050237,0.055754,0.051008,0.029868,-0.016856,0.017210,0.023383,-0.010008,0.087918,0.029427,0.006495
-0.019742,-0.014814,-0.003695,-0.007805,0.063030,0.068271,0.055582,0.062288,0.059164,0.034917,-0.019718,0.016698,0.028018,-0.012019,0.101641,0.031051,0.016075
-0.019981,-0.012986,-0.004704,-0.009128,0.066272,0.073230,0.058912,0.067887,0.067546,0.040082,-0.023667,0.015688,0.032535,-0.012287,0.116179,0.032309,0.025638
-0.020003,-0.011627,-0.006404,-0.010270,0.069133,0.077276,0.061285,0.073167,0.075018,0.045360,-0.027184,0.014195,0.036494,-0.012075,0.129443,0.033203,0.034437
-0.019739,-0.012072,-0.008152,-0.011534,0.071166,0.080972,0.062980,0.077356,0.082823,0.052223,-0.030269,0.012627,0.040321,-0.010654,0.140750,0.033111,0.041973
-0.019188,-0.012636,-0.009683,-0.013043,0.072421,0.084107,0.064415,0.080573,0.090352,0.058301,-0.032436,0.011375,0.044450,-0.007740,0.149534,0.032152,0.046737
-0.017847,-0.012928,-0.010600,-0.014312,0.074393,0.086257,0.065140,0.082284,0.097045,0.063855,-0.032840,0.010018,0.047918,-0.004370,0.155013,0.030919,0.048556
-0.016259,-0.012446,-0.011331,-0.015122,0.075650,0.087185,0.065154,0.083064,0.103495,0.068439,-0.031610,0.008401,0.050350,-0.001236,0.158685,0.030380,0.047648
-0.013888,-0.011731,-0.012455,-0.014684,0.076972,0.086387,0.064530,0.083675,0.108526,0.072182,-0.030194,0.006691,0.052149,0.001662,0.160550,0.029893,0.046445
-0.011281,-0.011077,-0.013371,-0.013446,0.076887,0.084580,0.063191,0.084296,0.112140,0.074945,-0.028779,0.007332,0.054569,0.003766,0.160797,0.028625,0.044921
-0.008049,-0.010167,-0.014576,-0.011781,0.076137,0.081202,0.060464,0.084440,0.114890,0.076871,-0.027164,0.007692,0.056261,0.005069,0.159246,0.026330,0.042118
-0.004057,-0.008999,-0.016126,-0.010046,0.074435,0.076974,0.056568,0.083472,0.116195,0.077828,-0.024301,0.007312,0.057210,0.006226,0.155872,0.023699,0.039080
0.000469,-0.007717,-0.016736,-0.009716,0.072304,0.071896,0.051586,0.081391,0.116047,0.077792,-0.021317,0.006687,0.057432,0.007460,0.150674,0.020775,0.035947
0.004140,-0.006366,-0.017649,-0.009990,0.069297,0.064362,0.045871,0.076858,0.114688,0.075556,-0.017296,0.005651,0.058437,0.008531,0.143875,0.018208,0.033080
0.007095,-0.005224,-0.018272,-0.010821,0.065550,0.055891,0.040255,0.071431,0.111743,0.072336,-0.011632,0.005521,0.058570,0.009881,0.136376,0.015420,0.029776
0.009558,-0.005870,-0.017930,-0.010806,0.061410,0.047276,0.033295,0.066051,0.107846,0.069581,-0.005870,0.005606,0.057353,0.011907,0.127798,0.012352,0.026050
0.011753,-0.005156,-0.017590,-0.010265,0.056389,0.038298,0.026105,0.060125,0.102860,0.066166,-0.000201,0.005303,0.055137,0.014978,0.117396,0.011250,0.021883
0.013993,-0.003783,-0.017348,-0.009238,0.051083,0.029401,0.018214,0.055255,0.096339,0.062381,0.005211,0.005135,0.052225,0.018914,0.104590,0.010585,0.017752
0.015786,-0.002440,-0.017174,-0.007829,0.046452,0.023805,0.010840,0.050293,0.088336,0.058944,0.010404,0.007235,0.048440,0.023375,0.089754,0.009455,0.013166
0.016936,-0.001437,-0.016550,-0.005748,0.042082,0.019830,0.003884,0.046667,0.080307,0.054996,0.015255,0.011119,0.045065,0.027569,0.072796,0.009322,0.008603
0.017874,-0.000693,-0.014934,-0.003783,0.039953,0.015046,-0.002675,0.043043,0.072877,0.050486,0.019974,0.014947,0.041415,0.031206,0.055003,0.011107,0.003770
0.018593,0.000050,-0.013122,-0.001765,0.038242,0.008785,-0.007926,0.041485,0.065621,0.045365,0.023574,0.017984,0.039114,0.033569,0.038603,0.012620,-0.001278
0.020422,0.000630,-0.010700,0.000918,0.036091,0.005284,-0.010730,0.040759,0.058227,0.040999,0.026012,0.019965,0.037779,0.033978,0.025828,0.014705,-0.006615
0.022140,0.001549,-0.008201,0.005195,0.035112,0.002330,-0.010116,0.039352,0.051153,0.035878,0.028189,0.022010,0.035851,0.031665,0.013947,0.017914,-0.012502
0.024173,0.003679,-0.006116,0.009978,0.034566,-0.000341,-0.008987,0.038378,0.044375,0.030002,0.029974,0.022958,0.033650,0.028741,0.001839,0.020645,-0.018055
0.025863,0.005418,-0.004346,0.011509,0.034066,-0.002968,-0.007473,0.036961,0.039060,0.023636,0.029539,0.023717,0.030903,0.025288,-0.005898,0.021742,-0.021370
0.026970,0.007079,-0.003049,0.011274,0.033207,-0.002871,-0.005608,0.034967,0.034381,0.018465,0.028559,0.023271,0.028906,0.021440,-0.012146,0.021944,-0.022144
0.025495,0.006648,-0.002129,0.009326,0.032225,-0.003482,-0.004057,0.034114,0.030003,0.014953,0.028174,0.023332,0.028000,0.018417,-0.016215,0.020516,-0.020056
0.022764,0.007304,-0.001110,0.007718,0.030804,-0.004084,-0.002785,0.033281,0.026122,0.012245,0.027445,0.021317,0.026339,0.015078,-0.019168,0.018919,-0.014620
0.019082,0.007377,0.000123,0.006564,0.028436,-0.005659,-0.002384,0.032030,0.022783,0.009868,0.024407,0.018769,0.024725,0.013026,-0.019343,0.017282,-0.008049
0.015210,0.006499,0.000557,0.005468,0.025954,-0.005444,-0.002207,0.030979,0.019133,0.007021,0.020456,0.015626,0.022575,0.011045,-0.018538,0.015941,-0.001013
0.011348,0.003830,0.001340,0.003951,0.022830,-0.004625,-0.001973,0.029423,0.016626,0.005916,0.016619,0.012333,0.020125,0.010122,-0.017440,0.014144,0.005903
0.007700,0.001028,0.002308,0.001861,0.019296,-0.003337,-0.001255,0.027402,0.015236,0.004691,0.012789,0.010182,0.018108,0.010740,-0.015780,0.011621,0.010994
0.004433,-0.001328,0.003631,-0.000307,0.017045,-0.002502,-0.000614,0.024473,0.013982,0.004077,0.010178,0.007807,0.015717,0.011889,-0.015438,0.010055,0.013578
0.001043,-0.003103,0.003571,-0.002299,0.014705,-0.002861,0.000104,0.020879,0.013577,0.003321,0.008799,0.004886,0.012737,0.012879,-0.015162,0.008124,0.013693
-0.002415,-0.005255,0.002950,-0.002290,0.013342,-0.003860,0.001032,0.017967,0.012789,0.002689,0.007311,0.001348,0.010059,0.013740,-0.014802,0.006166,0.013404
-0.005322,-0.007609,0.003041,-0.001456,0.011547,-0.004848,0.002039,0.015806,0.011770,0.001662,0.005434,0.000185,0.008771,0.013859,-0.014271,0.003213,0.012743
-0.007432,-0.009436,0.002533,-0.000273,0.010033,-0.007604,0.002369,0.014002,0.011272,0.000769,0.003127,-0.001302,0.009379,0.013176,-0.013413,-0.000502,0.010786
-0.008841,-0.009533,0.000415,0.001158,0.008383,-0.010212,0.001904,0.011605,0.010643,-0.000062,0.001765,-0.003261,0.009634,0.012465,-0.012388,-0.003871,0.008568
-0.009859,-0.009851,-0.001096,0.000992,0.007144,-0.011599,0.000956,0.009004,0.010259,-0.000451,0.000788,-0.004377,0.008805,0.011796,-0.011272,-0.007365,0.006128
-0.010341,-0.010286,-0.002245,0.000714,0.006006,-0.011614,-0.000016,0.006508,0.010353,-0.001047,0.000659,-0.005751,0.009155,0.010980,-0.010696,-0.009459,0.004443
-0.010670,-0.011389,-0.002558,-0.001068,0.004897,-0.011695,-0.000827,0.004116,0.010687,-0.000500,0.000785,-0.007454,0.009385,0.010011,-0.009384,-0.011724,0.002954
-0.011172,-0.012604,-0.002073,-0.002469,0.004469,-0.013710,-0.001590,0.002604,0.011151,0.000869,0.000888,-0.009077,0.009335,0.008795,-0.008178,-0.012893,0.002013
-0.011350,-0.012937,-0.001562,-0.003298,0.003989,-0.015456,-0.002753,0.001125,0.011271,0.002478,0.001158,-0.009817,0.008983,0.008105,-0.007215,-0.013406,0.001385
-0.010885,-0.012301,-0.001419,-0.004316,0.003375,-0.017389,-0.003530,0.000812,0.011231,0.003744,0.001747,-0.010137,0.008021,0.007881,-0.005931,-0.013714,0.000903
-0.010314,-0.011641,-0.001321,-0.004541,0.002656,-0.018485,-0.003854,0.000044,0.011253,0.004979,0.002731,-0.009227,0.006876,0.008032,-0.002819,-0.013930,0.000445
-0.010001,-0.011022,-0.001309,-0.004954,0.002618,-0.015688,-0.004130,-0.000392,0.012176,0.006124,0.004762,-0.006650,0.006991,0.007962,0.000236,-0.013810,0.000255
-0.009339,-0.010239,-0.000606,-0.005443,0.003249,-0.012528,-0.004710,-0.000161,0.012977,0.007110,0.006924,-0.003922,0.006890,0.007746,0.001200,-0.012205,0.000001
-0.007832,-0.008158,0.000053,-0.006166,0.004163,-0.011317,-0.005022,0.000476,0.013579,0.007938,0.008570,-0.001303,0.006413,0.007192,0.001701,-0.009884,-0.000305
-0.006306,-0.005927,0.001162,-0.006294,0.004934,-0.010031,-0.004484,0.001121,0.013885,0.009170,0.009432,0.000283,0.005590,0.006347,0.002339,-0.006645,-0.000465
-0.004621,-0.004073,0.001662,-0.005961,0.005666,-0.008427,-0.003987,0.001775,0.014028,0.010164,0.009958,0.001796,0.005309,0.005562,0.003634,-0.003598,-0.000929
-0.002309,-0.002233,0.001940,-0.005079,0.006223,-0.007010,-0.003891,0.002900,0.014041,0.009862,0.010611,0.002058,0.005611,0.004699,0.003962,-0.000831,-0.001105
