AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001360,-0.000677,0.000084,-0.000483,0.002419,0.002228,-0.000199,0.000944,0.004816,0.001740,-0.000528,0.000122,0.002228,-0.000341,0.002208,-0.001316,-0.000136
0.001619,-0.000823,0.000191,-0.000544,0.002765,0.002560,-0.000240,0.001197,0.005368,0.001871,-0.000432,0.000162,0.002452,-0.000467,0.002442,-0.001550,-0.000181
0.001866,-0.000992,0.000307,-0.000580,0.003114,0.002877,-0.000281,0.001463,0.005880,0.001970,-0.000312,0.000196,0.002650,-0.000606,0.002649,-0.001794,-0.000232
0.002105,-0.001177,0.000421,-0.000605,0.003456,0.003150,-0.000315,0.001738,0.006340,0.002029,-0.000182,0.000227,0.002829,-0.000730,0.002824,-0.002043,-0.000303
0.002328,-0.001363,0.000531,-0.000628,0.003774,0.003365,-0.000343,0.002018,0.006729,0.002050,-0.000038,0.000258,0.002974,-0.000830,0.002954,-0.002296,-0.000392
0.002528,-0.001541,0.000635,-0.000665,0.004056,0.003515,-0.000362,0.002300,0.007035,0.002050,0.000116,0.000292,0.003082,-0.000900,0.003036,-0.002539,-0.000495
0.002702,-0.001721,0.000737,-0.000709,0.004295,0.003619,-0.000374,0.002582,0.007243,0.002027,0.000280,0.000327,0.003146,-0.000943,0.003056,-0.002770,-0.000606
0.002845,-0.001885,0.000837,-0.000744,0.004481,0.003683,-0.000376,0.002865,0.007341,0.001979,0.000451,0.000364,0.003159,-0.000962,0.003007,-0.002976,-0.000722
0.002953,-0.002022,0.000927,-0.000765,0.004607,0.003698,-0.000369,0.003137,0.007318,0.001901,0.000631,0.000411,0.003118,-0.000961,0.002895,-0.003145,-0.000840
0.003020,-0.002123,0.001008,-0.000770,0.004663,0.003652,-0.000352,0.003384,0.007162,0.001788,0.000823,0.000466,0.003017,-0.000939,0.002719,-0.003271,-0.000955
