AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002037,0.002858,-0.000774,-0.006236,0.004781,-0.007009,0.002768,0.003992,0.007978,0.005662,0.003089,-0.001295,-0.001939,-0.001198,0.002151,0.000273,-0.000325
-0.002441,0.002727,0.000301,-0.008298,0.006481,-0.008347,0.004073,0.004834,0.011341,0.007047,0.003843,-0.000828,-0.003418,-0.000883,0.002541,0.000937,-0.000421
-0.001855,0.001420,0.001636,-0.009863,0.007236,-0.008595,0.004798,0.005272,0.013537,0.007991,0.004013,0.000218,-0.004545,-0.000054,0.002329,0.001440,-0.000421
-0.000832,-0.001121,0.002760,-0.010233,0.007254,-0.006446,0.004906,0.004936,0.014183,0.007516,0.002631,0.001498,-0.005082,0.001153,0.001795,0.001513,-0.000193
0.000840,-0.004383,0.004463,-0.008797,0.006668,-0.001717,0.004677,0.003768,0.012973,0.005036,-0.000021,0.002898,-0.004423,0.002482,0.001513,0.002824,0.000355
0.003044,-0.007639,0.006540,-0.005638,0.005986,0.005342,0.004058,0.002002,0.009894,0.000933,-0.001649,0.004521,-0.002669,0.003833,0.001715,0.003609,0.000870
0.005181,-0.009255,0.008375,-0.001816,0.005097,0.012750,0.003494,-0.000041,0.005852,-0.002524,-0.001450,0.006044,-0.000148,0.004562,0.002415,0.004325,0.001528
0.007266,-0.008284,0.009283,0.002741,0.003940,0.018576,0.003199,-0.000549,0.000466,-0.004847,-0.000177,0.007083,0.002871,0.004228,0.003206,0.005144,0.001690
0.007979,-0.005265,0.009543,0.007162,0.003699,0.021780,0.003160,0.000225,-0.003544,-0.006364,0.001079,0.006996,0.004137,0.003412,0.003587,0.004392,0.001765
0.006904,-0.000010,0.009343,0.011166,0.004040,0.022601,0.003842,0.001593,-0.006368,-0.007056,0.002494,0.005358,0.003149,0.002359,0.003577,0.003294,0.001245
0.005246,0.006520,0.008778,0.013590,0.004161,0.020402,0.004720,0.003124,-0.007802,-0.005593,0.003755,0.003920,0.000854,0.001526,0.002928,0.002037,0.000223
0.004141,0.012420,0.007041,0.013537,0.002848,0.014627,0.004762,0.004432,-0.008511,-0.002728,0.004410,0.002351,-0.002376,0.001227,0.001136,0.000559,-0.001063
0.003197,0.015918,0.003426,0.011276,0.000358,0.007744,0.003717,0.004633,-0.008755,0.000277,0.003066,0.000754,-0.005779,0.001368,-0.000612,-0.001756,-0.002273
0.003280,0.016435,-0.000157,0.007606,-0.002737,0.000539,0.002235,0.003529,-0.008530,0.002003,-0.000250,-0.000372,-0.007553,0.001681,-0.002466,-0.001262,-0.002963
0.004198,0.014311,-0.002998,0.002529,-0.005048,-0.005031,0.000388,0.001350,-0.007714,0.002652,-0.001977,-0.000473,-0.006911,0.002034,-0.003657,-0.001350,-0.003242
0.005487,0.009965,-0.004466,-0.003222,-0.006780,-0.009157,-0.001600,-0.001718,-0.006410,0.002818,-0.001698,0.000266,-0.003594,0.002016,-0.004274,-0.000881,-0.002419
0.006790,0.005606,-0.004163,-0.008067,-0.007830,-0.011938,-0.002959,-0.004498,-0.005595,0.002934,0.000393,0.001916,0.001568,0.001334,-0.004623,-0.000497,-0.001010
0.006976,0.001223,-0.002557,-0.011094,-0.007460,-0.013820,-0.003954,-0.006840,-0.004286,0.002590,0.002798,0.003552,0.006744,0.000363,-0.005373,-0.000694,0.000800
0.005201,-0.000511,0.000225,-0.012559,-0.005327,-0.013531,-0.003748,-0.007808,-0.002963,0.002248,0.003824,0.004685,0.010008,-0.000777,-0.006411,-0.001336,0.002905
0.003331,0.000000,0.003495,-0.012891,-0.002127,-0.010585,-0.002856,-0.007400,-0.002060,0.003206,0.003293,0.005502,0.011524,-0.000916,-0.007417,-0.000674,0.006552
0.000885,0.002104,0.005349,-0.013286,0.001182,-0.006145,-0.001414,-0.005907,-0.001395,0.004090,0.001375,0.004859,0.010672,0.000098,-0.007880,0.001277,0.010676
-0.002559,0.004491,0.004804,-0.013107,0.003751,0.000630,0.000013,-0.004304,-0.001085,0.004061,-0.002021,0.003142,0.008008,0.002100,-0.005956,0.003617,0.014166
-0.005464,0.005785,0.002542,-0.011772,0.005003,0.007209,0.001579,-0.002854,-0.000837,0.002147,-0.006482,0.000876,0.004551,0.004491,-0.003700,0.007701,0.016029
-0.007483,0.006204,-0.001153,-0.009671,0.004890,0.013406,0.003046,-0.001637,-0.000578,-0.000915,-0.009618,-0.001252,0.001234,0.006645,-0.001232,0.009834,0.015632
-0.007931,0.004424,-0.006116,-0.005893,0.003557,0.016638,0.003715,-0.000178,-0.000337,-0.004095,-0.010698,-0.003650,-0.000131,0.007980,0.001452,0.010674,0.012937
-0.007173,0.002428,-0.009937,-0.000789,0.001420,0.016331,0.004172,0.001335,-0.000156,-0.006822,-0.008873,-0.005185,-0.000193,0.007919,0.004568,0.008835,0.007788
-0.005528,-0.000219,-0.012357,0.006189,-0.001248,0.011708,0.003875,0.002554,0.000325,-0.009312,-0.004389,-0.006081,0.000623,0.006537,0.006651,0.004564,-0.000141
-0.003652,-0.001635,-0.011564,0.013077,-0.003350,0.003136,0.002811,0.003764,0.000568,-0.010051,-0.000409,-0.005794,0.000712,0.003424,0.006608,-0.002261,-0.009679
0.000248,-0.001905,-0.007667,0.018364,-0.004859,-0.006325,0.000854,0.004790,0.000051,-0.008302,0.002695,-0.004381,0.000053,-0.000135,0.004768,-0.007870,-0.016281
0.004115,-0.000637,-0.002928,0.020117,-0.005305,-0.015048,-0.001155,0.005506,-0.000965,-0.004827,0.004845,-0.002668,-0.001531,-0.003138,0.001955,-0.010846,-0.019545
