AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006484,-0.003570,-0.002394,0.001223,0.004541,0.000094,0.001733,-0.000764,0.005757,0.008977,-0.000351,0.003673,0.005430,-0.001489,0.000041,0.001739,0.002082
0.005961,-0.002923,-0.002620,0.000560,0.005538,0.000884,0.002352,-0.000167,0.009127,0.012390,-0.000267,0.005833,0.005531,-0.000215,-0.000256,0.003541,0.002806
0.003151,-0.004168,-0.002793,0.000033,0.006959,0.002150,0.002958,0.000010,0.013720,0.015931,-0.000205,0.009138,0.002719,0.000318,-0.001058,0.005533,0.003711
0.001389,-0.005393,-0.002598,-0.000274,0.008810,0.004789,0.003590,0.000430,0.019752,0.019337,0.000028,0.013207,0.000079,0.002017,-0.002660,0.007712,0.004519
0.000407,-0.006528,-0.002093,-0.000984,0.011012,0.008369,0.004452,0.001421,0.027082,0.022473,0.000492,0.018268,-0.000438,0.004832,-0.004049,0.011830,0.005408
0.000001,-0.007539,-0.000822,-0.001970,0.013888,0.013012,0.005269,0.003256,0.035500,0.025510,0.001314,0.023832,-0.002212,0.008062,-0.005520,0.016090,0.006072
-0.000331,-0.009431,-0.000181,-0.001846,0.017426,0.019526,0.006018,0.006447,0.044828,0.028250,0.002666,0.029336,-0.004729,0.011431,-0.007009,0.019537,0.006592
-0.001693,-0.012697,0.000000,-0.001735,0.021394,0.026284,0.006836,0.010094,0.054048,0.030498,0.003621,0.035040,-0.007645,0.014693,-0.008872,0.022065,0.007008
-0.004284,-0.016656,0.000013,-0.002387,0.026018,0.029599,0.007831,0.014219,0.064069,0.032333,0.004606,0.042694,-0.011255,0.017612,-0.011200,0.023032,0.007345
-0.007773,-0.021097,0.000056,-0.003892,0.031176,0.032429,0.009046,0.018344,0.073817,0.033588,0.005577,0.050478,-0.014703,0.019906,-0.013441,0.023317,0.007564
-0.011570,-0.026069,0.000050,-0.006503,0.036638,0.036578,0.010620,0.022475,0.083233,0.034394,0.006507,0.057449,-0.018309,0.020813,-0.014947,0.022663,0.007662
-0.015671,-0.031240,0.000018,-0.010104,0.042056,0.040451,0.012208,0.025528,0.091721,0.034576,0.005903,0.063216,-0.021540,0.021425,-0.016156,0.020572,0.008073
-0.019519,-0.035615,0.000001,-0.013871,0.046965,0.043275,0.013658,0.029389,0.099145,0.034128,0.004444,0.068016,-0.024793,0.021970,-0.016609,0.019593,0.008342
-0.023516,-0.040357,-0.000002,-0.016783,0.051200,0.046736,0.014928,0.033727,0.105198,0.033110,0.003264,0.071690,-0.028102,0.022192,-0.016243,0.018138,0.008466
-0.027042,-0.043381,-0.000051,-0.019387,0.055600,0.050515,0.016677,0.038297,0.110278,0.032861,0.002823,0.074255,-0.031130,0.021165,-0.014993,0.017595,0.008628
-0.031021,-0.046964,-0.000138,-0.021751,0.059885,0.053151,0.017843,0.042159,0.112900,0.032388,0.001698,0.074813,-0.034756,0.019675,-0.012650,0.014322,0.008806
-0.033349,-0.049185,-0.000084,-0.024108,0.063270,0.054381,0.019221,0.045373,0.113757,0.031822,0.000376,0.074121,-0.037207,0.017119,-0.010239,0.009750,0.008820
-0.035134,-0.051376,-0.000002,-0.026093,0.065891,0.053206,0.020308,0.048401,0.114023,0.032573,-0.000192,0.072640,-0.037803,0.014050,-0.007503,0.005498,0.008722
-0.036439,-0.052209,0.000051,-0.028314,0.067922,0.053225,0.021633,0.050834,0.112773,0.033023,-0.001475,0.070401,-0.036465,0.010894,-0.004929,0.002183,0.007721
-0.037479,-0.052345,0.000450,-0.028477,0.069147,0.053796,0.022969,0.053122,0.110324,0.032932,-0.003072,0.065394,-0.034063,0.008274,-0.002797,0.000316,0.006297
-0.038636,-0.051367,0.000716,-0.028447,0.069781,0.054334,0.023950,0.055613,0.106236,0.032290,-0.004502,0.059813,-0.030601,0.005720,-0.001321,-0.000052,0.004789
-0.038732,-0.049643,0.000947,-0.025523,0.069010,0.051995,0.024293,0.056111,0.100627,0.030206,-0.005914,0.053312,-0.025922,0.003453,-0.000234,-0.000680,0.003242
-0.037898,-0.047220,0.000796,-0.024182,0.067616,0.045388,0.024224,0.055725,0.093503,0.027632,-0.007271,0.045889,-0.019978,0.001382,0.000151,-0.001410,0.002162
-0.036479,-0.045643,0.000873,-0.022398,0.065661,0.035974,0.024094,0.053228,0.085285,0.023954,-0.008682,0.037995,-0.015042,0.000112,0.002215,-0.001968,0.001797
-0.034276,-0.041692,0.001107,-0.022379,0.062930,0.027113,0.024220,0.050635,0.076465,0.020328,-0.010404,0.030971,-0.010523,-0.000423,0.006564,-0.002843,0.001431
-0.031154,-0.036980,0.000930,-0.022275,0.058961,0.018182,0.024007,0.047672,0.067422,0.017321,-0.012027,0.023895,-0.006407,-0.003333,0.008471,-0.004146,0.001281
-0.028098,-0.030492,0.000779,-0.020721,0.053503,0.011686,0.023650,0.044471,0.058345,0.015103,-0.013316,0.015156,-0.002923,-0.008098,0.010248,-0.003217,0.001328
-0.025025,-0.023808,0.000285,-0.018512,0.047018,0.005400,0.022562,0.041327,0.049484,0.012150,-0.013786,0.006704,-0.000370,-0.013911,0.012493,-0.003227,0.001327
-0.022971,-0.018638,0.000084,-0.016305,0.040183,0.001534,0.021138,0.037597,0.041732,0.010004,-0.014235,0.001163,0.000885,-0.018943,0.013241,-0.002487,0.001450
-0.021669,-0.014836,0.000001,-0.014945,0.033580,0.000045,0.019406,0.033234,0.034565,0.008677,-0.014643,-0.000025,0.005150,-0.020420,0.014187,-0.002513,0.001782
-0.019286,-0.010888,-0.000018,-0.014464,0.027231,-0.000102,0.017466,0.028037,0.028099,0.007737,-0.013752,-0.001582,0.008039,-0.020365,0.013582,-0.001874,0.001562
-0.016726,-0.008079,-0.000109,-0.013001,0.020996,-0.000652,0.015587,0.023016,0.022607,0.006665,-0.012910,-0.004476,0.011141,-0.018966,0.013709,-0.000356,0.001488
-0.014491,-0.005285,-0.000422,-0.010367,0.015593,-0.000739,0.013083,0.019003,0.018080,0.004710,-0.011365,-0.008540,0.013602,-0.017082,0.014344,0.000110,0.001356
-0.012830,-0.003109,-0.000793,-0.005192,0.010828,-0.000156,0.010498,0.016289,0.014343,0.002632,-0.008722,-0.014510,0.015445,-0.014833,0.014737,0.001167,0.001186
