AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000916,0.000188,-0.001541,-0.001837,-0.000850,0.000314,-0.000742,0.000316,0.000244,0.003103,0.005002,0.005794,-0.003126,0.000205,-0.001289,0.002816,-0.000003
-0.001222,0.001388,-0.003207,-0.001366,-0.000966,0.001257,-0.001110,0.000121,0.000272,0.007121,0.008553,0.006387,-0.005004,0.001256,-0.001882,0.004478,0.000417
-0.001427,0.003185,-0.005332,-0.001348,-0.000639,0.002273,-0.001363,0.000004,0.000429,0.011750,0.011434,0.003868,-0.006035,0.002659,-0.002834,0.005106,0.001361
-0.001644,0.005245,-0.006828,-0.001072,-0.000065,0.003261,-0.001512,-0.000117,0.001053,0.015456,0.011664,0.000257,-0.005609,0.004104,-0.003426,0.003693,0.002479
-0.002072,0.006929,-0.007003,-0.000434,0.000285,0.003444,-0.002117,-0.000325,0.002336,0.017698,0.008462,-0.001096,-0.002053,0.005448,-0.003607,0.001633,0.003419
-0.002190,0.007176,-0.005946,0.000255,0.001550,0.004094,-0.003214,-0.000566,0.004654,0.017690,0.003090,-0.006141,0.000010,0.006112,-0.003228,0.000257,0.003944
-0.002529,0.005203,-0.003499,0.001795,0.002991,0.003077,-0.004435,-0.000383,0.008068,0.014767,0.000040,-0.010118,0.002380,0.005443,-0.002426,-0.000098,0.003344
-0.002329,0.001516,-0.000623,0.003718,0.004227,0.001753,-0.005906,-0.000010,0.012150,0.009287,-0.001285,-0.011388,0.006191,0.003594,-0.001561,-0.001423,0.002252
-0.001401,-0.000166,0.000612,0.005656,0.005399,-0.000007,-0.006994,0.000276,0.015742,0.002438,-0.001709,-0.011115,0.005381,0.001365,-0.000795,-0.003449,0.000605
-0.000404,-0.003466,0.001320,0.007565,0.006272,-0.000087,-0.007241,-0.000001,0.018097,-0.000194,-0.000051,-0.010158,0.001183,0.000000,-0.000104,-0.003198,-0.000028
-0.000074,-0.006872,0.000163,0.010496,0.006602,0.000019,-0.005829,-0.000361,0.017832,-0.003740,0.001757,-0.009386,-0.000949,-0.000754,0.001184,-0.000759,-0.000944
0.000375,-0.007268,-0.000564,0.010879,0.006400,0.000394,-0.002500,-0.000227,0.014850,-0.007453,0.007462,-0.010183,-0.007011,-0.002033,0.003705,0.000000,-0.001898
0.001711,-0.006257,-0.002912,0.008743,0.006304,0.001001,0.000012,0.000073,0.011249,-0.010383,0.012179,-0.012631,-0.014673,-0.002804,0.007588,0.001152,-0.002426
0.001963,-0.003806,-0.005241,0.004430,0.006209,0.002283,0.002983,0.001701,0.006983,-0.011032,0.012942,-0.014485,-0.018208,-0.002421,0.011161,0.003521,-0.002745
0.001326,-0.001347,-0.006282,0.000150,0.006702,0.005475,0.006727,0.004714,0.003427,-0.009331,0.007243,-0.014728,-0.015994,-0.000841,0.013834,0.007344,-0.002879
0.000164,0.000135,-0.004277,-0.001872,0.007302,0.008322,0.009447,0.008325,0.000428,-0.006519,0.000443,-0.008817,-0.009905,0.000125,0.013441,0.011417,-0.002683
-0.000070,0.002575,-0.000227,-0.007623,0.006952,0.007775,0.010174,0.012039,-0.000984,-0.003284,-0.002828,-0.000657,-0.001595,0.001778,0.010149,0.013275,-0.001471
