AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014028,-0.015347,0.007168,-0.059243,0.020679,-0.046369,-0.017187,0.030436,0.011042,-0.007611,0.013676,0.011632,0.010822,-0.057898,-0.005571,-0.051750,0.011896
0.015101,-0.012138,0.009664,-0.070546,0.027834,-0.039368,-0.017654,0.032386,0.014708,0.009816,0.020732,0.010042,0.003468,-0.069191,-0.008558,-0.046323,0.014983
0.014736,-0.001858,0.011279,-0.058704,0.032670,-0.014508,-0.008809,0.037442,0.021051,0.028496,0.024932,0.001327,-0.003121,-0.073665,-0.009900,-0.042332,0.016398
0.009099,0.002195,0.004910,-0.061934,0.033888,0.010085,0.000300,0.035204,0.033154,0.042950,0.016698,-0.011285,-0.000049,-0.069014,-0.009596,-0.033527,0.017927
0.002450,0.010473,-0.005975,-0.034941,0.032664,0.056077,0.009507,0.029141,0.049115,0.053179,0.002754,-0.021463,0.004213,-0.051571,0.001770,-0.026933,0.016861
-0.010728,0.009748,-0.015748,-0.022243,0.032789,0.096383,0.019213,0.008478,0.072390,0.068193,-0.022604,-0.020219,0.011923,-0.025089,0.007065,-0.012124,0.013730
-0.021940,0.008011,-0.033567,-0.023096,0.031650,0.094843,0.025578,-0.016750,0.091975,0.075384,-0.047823,-0.018790,0.019389,-0.002394,0.010028,-0.019568,0.006195
-0.026234,-0.015535,-0.061771,-0.021729,0.030577,0.088082,0.028851,-0.030238,0.108756,0.071495,-0.064571,-0.025786,0.033107,0.015954,0.016295,-0.019980,-0.002497
-0.025457,-0.037807,-0.085159,-0.015673,0.030782,0.069093,0.021901,-0.043288,0.119215,0.071232,-0.078593,-0.028664,0.044612,0.024280,0.027953,-0.007996,-0.010466
-0.022671,-0.049619,-0.076291,-0.003105,0.039978,0.052664,0.016810,-0.049222,0.127689,0.065041,-0.081282,-0.029194,0.047558,0.031333,0.046672,0.004229,-0.012235
-0.014155,-0.071385,-0.058292,-0.007975,0.048409,0.016800,0.011409,-0.055490,0.122270,0.063281,-0.070549,-0.028406,0.048120,0.030826,0.052429,0.016609,-0.009678
-0.000703,-0.077755,-0.034608,0.001912,0.055180,0.013296,0.016548,-0.046490,0.111543,0.068081,-0.047645,-0.018715,0.049854,0.026460,0.047915,0.022299,-0.007353
0.009954,-0.081625,-0.014340,-0.010395,0.060247,0.003147,0.020194,-0.034199,0.097987,0.072172,-0.019541,-0.011971,0.053028,0.015981,0.029163,0.024244,-0.002278
