AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.176509,-0.093803,0.029931,-0.035280,0.003714,-0.014015,-0.001360,0.005788,0.023191,0.061019,-0.009067,-0.035328,-0.009085,-0.078539,-0.024244,-0.011589,0.047415
-0.180370,-0.097275,0.031287,-0.037629,0.004309,-0.012954,-0.001275,0.006199,0.023849,0.063022,-0.010824,-0.037012,-0.008680,-0.077581,-0.024993,-0.011249,0.049981
-0.182065,-0.099922,0.032675,-0.039476,0.004893,-0.011284,-0.001173,0.007122,0.024383,0.064305,-0.012397,-0.038117,-0.007717,-0.075570,-0.025456,-0.010823,0.051887
-0.181549,-0.101396,0.033690,-0.040769,0.005313,-0.009704,-0.001635,0.007412,0.024639,0.064891,-0.013503,-0.038493,-0.006723,-0.072737,-0.025755,-0.011199,0.053100
-0.178835,-0.100001,0.034291,-0.041057,0.005146,-0.007983,-0.002151,0.008047,0.024704,0.064902,-0.013935,-0.038431,-0.005503,-0.069211,-0.025844,-0.011420,0.053584
-0.174185,-0.097377,0.033897,-0.041225,0.004932,-0.006353,-0.002710,0.008584,0.024485,0.064180,-0.014245,-0.037814,-0.004674,-0.064851,-0.025636,-0.011486,0.053337
-0.167765,-0.093136,0.032758,-0.040909,0.004843,-0.005862,-0.003189,0.009253,0.024029,0.062762,-0.014494,-0.037161,-0.004208,-0.059658,-0.025123,-0.011242,0.052307
-0.160054,-0.087912,0.031226,-0.040108,0.004694,-0.005252,-0.003360,0.010338,0.023299,0.060652,-0.014985,-0.035987,-0.004145,-0.053648,-0.024239,-0.010690,0.050676
-0.150393,-0.081734,0.029357,-0.039095,0.004427,-0.003157,-0.003146,0.011266,0.022279,0.057801,-0.015319,-0.034358,-0.004219,-0.046809,-0.022825,-0.010008,0.048443
-0.138729,-0.074784,0.027150,-0.037584,0.004105,-0.001047,-0.002793,0.011920,0.020969,0.053956,-0.014451,-0.032112,-0.003928,-0.039182,-0.020986,-0.009253,0.045555
-0.125475,-0.067757,0.025478,-0.035566,0.003725,0.000126,-0.002410,0.012325,0.019453,0.049389,-0.013507,-0.028671,-0.003516,-0.031251,-0.018563,-0.008362,0.042040
-0.110359,-0.060234,0.023402,-0.032987,0.003291,0.001005,-0.002263,0.012590,0.017902,0.044103,-0.012634,-0.024845,-0.002697,-0.022615,-0.015770,-0.007363,0.037960
-0.093195,-0.051383,0.020537,-0.029884,0.002530,0.002001,-0.002285,0.012075,0.016130,0.038347,-0.011946,-0.020740,-0.001278,-0.013085,-0.012745,-0.006226,0.033252
-0.074201,-0.041642,0.017268,-0.026153,0.001660,0.003115,-0.002611,0.011470,0.014066,0.031863,-0.011185,-0.016243,-0.000075,-0.002223,-0.008903,-0.004983,0.028158
-0.052285,-0.030574,0.013655,-0.021931,0.000734,0.004221,-0.003135,0.010831,0.011845,0.024788,-0.010315,-0.011773,0.001208,0.009546,-0.004712,-0.003600,0.022114
-0.030242,-0.018632,0.009187,-0.018355,-0.000190,0.005454,-0.003627,0.009535,0.009702,0.016601,-0.009335,-0.012624,0.000825,0.009024,-0.000656,-0.002029,0.015823
-0.007642,-0.006654,0.005144,-0.014355,-0.000072,0.008091,-0.003993,0.006942,0.009496,0.007703,-0.006888,-0.010151,-0.001426,0.004713,0.003519,-0.000449,0.009651
-0.001994,-0.004756,0.002431,-0.012690,0.000943,0.010961,-0.003610,0.004225,0.011515,0.008225,-0.005366,-0.009964,-0.003567,0.000803,0.007656,-0.000629,0.009477
-0.000305,-0.005490,-0.000261,-0.011450,0.002354,0.014175,-0.003251,0.002970,0.015897,0.010194,-0.005779,-0.008570,-0.004727,-0.000209,0.009560,-0.003937,0.009226
-0.000558,-0.006097,-0.002415,-0.012365,0.003300,0.015049,-0.002940,0.002723,0.022451,0.012243,-0.005972,-0.007862,-0.006013,0.001805,0.011350,-0.007215,0.008454
-0.000838,-0.008356,-0.004551,-0.012996,0.006409,0.017021,-0.002492,0.003714,0.031327,0.015149,-0.005781,-0.007237,-0.007765,0.004279,0.012270,-0.010567,0.007214
-0.001438,-0.010401,-0.006375,-0.012956,0.010478,0.018076,-0.001651,0.006237,0.040702,0.017786,-0.006866,-0.007276,-0.008196,0.006712,0.013051,-0.013725,0.005117
-0.002274,-0.012600,-0.010171,-0.011439,0.014659,0.022134,-0.000144,0.010520,0.050992,0.021633,-0.008180,-0.007226,-0.008402,0.008560,0.013851,-0.016989,0.002742
-0.003433,-0.015084,-0.013675,-0.010498,0.019046,0.025865,0.001616,0.015583,0.060919,0.027580,-0.010002,-0.006803,-0.008460,0.010399,0.014493,-0.019885,0.000087
-0.003570,-0.017622,-0.016056,-0.011179,0.023311,0.029797,0.003542,0.020896,0.070371,0.033431,-0.012858,-0.005449,-0.007443,0.012376,0.014365,-0.022256,-0.000677
-0.003565,-0.020076,-0.017321,-0.014420,0.028923,0.036784,0.006169,0.027138,0.079586,0.039214,-0.013949,-0.004072,-0.005401,0.014191,0.014375,-0.023923,-0.000078
-0.002468,-0.022346,-0.017339,-0.016407,0.035291,0.041755,0.008683,0.034515,0.088714,0.046004,-0.014656,-0.000484,-0.001699,0.016785,0.015070,-0.024654,0.000363
-0.000922,-0.024409,-0.017521,-0.017484,0.041448,0.047496,0.010893,0.041453,0.096365,0.052360,-0.015289,0.002923,0.001910,0.019085,0.015734,-0.024993,0.000617
0.000908,-0.024902,-0.017612,-0.019452,0.047639,0.052159,0.012551,0.047894,0.102752,0.058600,-0.015799,0.006166,0.005477,0.020801,0.016660,-0.024187,0.000534
0.002815,-0.025640,-0.017709,-0.021139,0.053403,0.057310,0.014599,0.054063,0.108965,0.064871,-0.015647,0.010873,0.009741,0.022459,0.016738,-0.023406,0.000348
0.005187,-0.027295,-0.017508,-0.022488,0.058866,0.062521,0.015866,0.059144,0.113735,0.070162,-0.015158,0.015655,0.014521,0.023630,0.017054,-0.023299,-0.000230
0.007925,-0.026969,-0.016743,-0.020991,0.063708,0.067856,0.016957,0.064093,0.117373,0.074723,-0.014499,0.019844,0.019228,0.024359,0.017079,-0.023265,-0.000709
0.011284,-0.025186,-0.016367,-0.020490,0.067941,0.073077,0.018060,0.069286,0.119881,0.078550,-0.013872,0.023973,0.023463,0.024829,0.017039,-0.022994,-0.001237
0.014304,-0.022398,-0.017223,-0.019784,0.071810,0.076080,0.018571,0.073986,0.121370,0.081487,-0.013172,0.027286,0.026940,0.025131,0.016701,-0.022818,-0.001774
0.016604,-0.019499,-0.017895,-0.018872,0.074801,0.078150,0.019394,0.079467,0.121379,0.083542,-0.011531,0.030812,0.030202,0.025148,0.015630,-0.021445,-0.002271
0.018252,-0.017176,-0.017155,-0.016597,0.077489,0.079082,0.020408,0.083902,0.119883,0.084566,-0.009877,0.034059,0.032756,0.024967,0.014076,-0.019410,-0.002732
0.019688,-0.015854,-0.016215,-0.014229,0.079181,0.078903,0.021914,0.087346,0.116775,0.083860,-0.007298,0.037003,0.035082,0.024375,0.012431,-0.017198,-0.003214
0.020221,-0.015920,-0.014116,-0.011820,0.080015,0.076882,0.022516,0.089380,0.112261,0.081539,-0.004867,0.040293,0.036628,0.023024,0.010894,-0.014781,-0.003406
0.019815,-0.016960,-0.011814,-0.009285,0.079955,0.071380,0.022825,0.090836,0.107261,0.078077,-0.002731,0.043018,0.038079,0.021438,0.008848,-0.012187,-0.003540
0.018735,-0.017372,-0.009592,-0.007961,0.078865,0.064995,0.022628,0.090507,0.100838,0.073927,-0.000834,0.046066,0.040403,0.019907,0.005152,-0.009599,-0.003717
0.017256,-0.017144,-0.007241,-0.006318,0.076883,0.057624,0.021745,0.089704,0.092930,0.068876,0.001152,0.047999,0.042177,0.018463,0.002091,-0.006823,-0.003898
0.016519,-0.015337,-0.006146,-0.003761,0.073791,0.049079,0.020789,0.088378,0.083952,0.063265,0.003262,0.049603,0.043518,0.016816,-0.000687,-0.003831,-0.004800
0.015203,-0.012372,-0.005297,-0.000079,0.069669,0.039805,0.019296,0.086677,0.073897,0.057955,0.004768,0.049301,0.043299,0.014936,-0.002925,-0.002158,-0.005292
0.014553,-0.008702,-0.004492,0.003368,0.064914,0.031473,0.017570,0.082982,0.063687,0.052348,0.005562,0.047397,0.042432,0.012921,-0.005658,-0.000223,-0.006075
0.013945,-0.005753,-0.004325,0.006256,0.059683,0.022820,0.016685,0.077872,0.053988,0.047567,0.005202,0.045507,0.041547,0.011399,-0.007799,-0.000276,-0.006381
0.013730,-0.003515,-0.004047,0.009160,0.054097,0.014153,0.015570,0.071706,0.044804,0.042504,0.005339,0.043806,0.039296,0.009502,-0.009595,-0.001431,-0.006602
0.012635,-0.000573,-0.003240,0.011034,0.047715,0.006447,0.014254,0.065254,0.037026,0.036577,0.005505,0.040824,0.034937,0.008765,-0.010823,-0.002579,-0.006220
0.011645,0.000436,-0.002226,0.012440,0.043059,0.000321,0.013013,0.058938,0.031272,0.030853,0.005404,0.037515,0.029969,0.007522,-0.010426,-0.003275,-0.004884
0.010121,0.000902,-0.001070,0.012790,0.039027,-0.005300,0.011852,0.053091,0.026111,0.024764,0.003658,0.033515,0.025459,0.006225,-0.010021,-0.004312,-0.003412
0.008113,0.000991,-0.000910,0.012163,0.035068,-0.007969,0.011242,0.048264,0.022318,0.019372,0.001947,0.029568,0.021181,0.004347,-0.010714,-0.006370,-0.001901
0.005861,0.000330,-0.000297,0.010456,0.031446,-0.008789,0.009958,0.043537,0.018818,0.015728,-0.000062,0.025105,0.016860,0.002552,-0.011510,-0.008461,-0.000616
0.004312,-0.000400,0.000335,0.007706,0.026952,-0.010744,0.008868,0.039102,0.015595,0.012731,-0.002363,0.021110,0.012674,0.001003,-0.012573,-0.009650,0.000261
0.002621,-0.001098,-0.000205,0.004458,0.023463,-0.011822,0.007144,0.034581,0.012869,0.009382,-0.003041,0.017320,0.009842,-0.000086,-0.013226,-0.010528,0.000288
0.001091,-0.002164,0.000279,0.002088,0.020361,-0.014328,0.005510,0.031268,0.011316,0.006697,-0.003102,0.015903,0.008119,0.000385,-0.012777,-0.011233,0.000105
-0.000021,-0.003844,0.001192,-0.000409,0.017187,-0.015476,0.003399,0.027680,0.009632,0.004408,-0.002985,0.013919,0.006249,0.000857,-0.011977,-0.011818,-0.000289
-0.000196,-0.003950,0.002058,-0.003983,0.014543,-0.018529,0.001325,0.024630,0.007904,0.002987,-0.002977,0.011494,0.004232,0.000989,-0.010337,-0.010883,-0.001083
0.000243,-0.003511,0.002508,-0.007537,0.011995,-0.020691,-0.000235,0.021688,0.007072,0.002563,-0.002090,0.010921,0.002075,0.001097,-0.009211,-0.010941,-0.001845
0.000918,-0.003959,0.003345,-0.010887,0.009741,-0.020457,-0.001780,0.018652,0.006004,0.002115,-0.001338,0.011304,0.001202,0.000956,-0.007538,-0.010731,-0.002966
0.001685,-0.005037,0.004421,-0.012010,0.007374,-0.019096,-0.002975,0.015588,0.004968,0.000984,-0.000350,0.011252,0.000829,0.000712,-0.005405,-0.010705,-0.003896
0.003095,-0.005290,0.005428,-0.013785,0.005182,-0.016162,-0.003773,0.013230,0.004134,0.000187,0.000338,0.010091,0.001032,0.000318,-0.002749,-0.009483,-0.004891
0.004194,-0.005114,0.005123,-0.015471,0.002998,-0.013589,-0.004886,0.011081,0.003489,0.000371,0.001032,0.008785,0.001250,-0.000082,0.000026,-0.008778,-0.005880
0.005706,-0.003705,0.004131,-0.017058,0.000979,-0.010495,-0.006227,0.009710,0.002803,0.000835,0.002817,0.008346,0.002480,-0.000505,0.002124,-0.007950,-0.006908
0.006816,-0.001895,0.004210,-0.017634,-0.000516,-0.008719,-0.007390,0.008245,0.001975,0.001305,0.004318,0.007972,0.003583,-0.000625,0.003801,-0.006583,-0.008029
0.008069,-0.001234,0.004354,-0.017287,-0.002017,-0.007172,-0.007640,0.006063,0.000865,0.001183,0.005587,0.007083,0.004352,-0.000632,0.005488,-0.005271,-0.009020
0.009007,-0.002813,0.004782,-0.016975,-0.003921,-0.006727,-0.008159,0.004003,-0.000289,0.000402,0.006212,0.006060,0.004272,-0.000764,0.007269,-0.003179,-0.009505
0.009218,-0.006235,0.005394,-0.016221,-0.005655,-0.008440,-0.008231,0.002210,-0.000568,0.000374,0.005841,0.004831,0.003802,-0.000645,0.008573,-0.001083,-0.009638
0.008624,-0.009638,0.006135,-0.016910,-0.006476,-0.010066,-0.008256,0.000290,-0.000720,0.000195,0.005404,0.004002,0.004014,-0.000193,0.008657,0.001192,-0.009656
0.007901,-0.010028,0.006344,-0.017604,-0.006995,-0.011570,-0.008804,-0.001116,-0.000880,-0.000371,0.005026,0.002919,0.004351,0.000273,0.008264,0.004799,-0.009944
0.007204,-0.009497,0.004434,-0.017391,-0.007319,-0.013231,-0.008657,-0.001931,-0.000916,-0.000832,0.004720,0.002126,0.004084,0.000858,0.008094,0.008393,-0.010535
0.007115,-0.009270,0.003052,-0.013721,-0.007571,-0.014753,-0.007842,-0.001159,-0.000960,-0.000846,0.003890,0.001818,0.004439,0.001583,0.007511,0.010230,-0.010893
0.007167,-0.008701,0.001842,-0.009748,-0.007255,-0.013136,-0.006537,0.000258,-0.001082,-0.000055,0.002722,0.001681,0.003901,0.002312,0.005666,0.012542,-0.010549
0.007286,-0.006255,0.000702,-0.006212,-0.005819,-0.011351,-0.004526,0.001611,-0.001477,0.000769,0.001516,0.002435,0.004690,0.003858,0.003425,0.013346,-0.007447
0.008084,-0.002179,0.001212,-0.004290,-0.002804,-0.006265,-0.002560,0.003474,-0.001975,0.001819,0.000777,0.003131,0.005273,0.005194,0.000911,0.013712,-0.001014
0.008483,0.002515,0.003370,-0.002747,0.000523,-0.000476,0.000166,0.006223,-0.001843,0.002777,0.001066,0.002404,0.005467,0.005235,-0.001958,0.012302,0.007136
0.009036,0.006656,0.005273,-0.001270,0.003807,0.004623,0.002973,0.008709,-0.001560,0.003355,0.001187,0.001326,0.005766,0.004063,-0.003098,0.011688,0.016112
0.009043,0.009022,0.006217,-0.000951,0.006939,0.010257,0.005832,0.010692,-0.001180,0.003353,0.001043,0.000265,0.005847,0.002818,-0.003651,0.011601,0.024625
0.007491,0.011071,0.007989,-0.000658,0.009559,0.015277,0.008259,0.011724,-0.000757,0.002923,0.000414,-0.000558,0.006251,0.000985,-0.005018,0.010839,0.032242
0.005778,0.012219,0.010190,0.000703,0.012237,0.019611,0.009864,0.011670,-0.000670,0.001902,-0.000361,-0.001361,0.006731,-0.000811,-0.006333,0.010111,0.038568
