AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005231,0.000523,0.002556,-0.007792,-0.004003,-0.018050,0.004759,-0.001687,0.000001,-0.022203,-0.007728,0.008258,-0.018020,-0.000228,0.010906,-0.028239,-0.006258
0.002729,0.001450,0.002726,-0.009714,-0.004265,-0.022707,0.006818,-0.003285,-0.000244,-0.027460,-0.000384,0.006119,-0.003882,0.000167,0.012544,-0.023578,-0.007449
0.000655,0.001804,-0.002997,-0.010120,-0.000184,-0.025661,0.008133,-0.006094,-0.002141,-0.013804,0.002579,0.000678,0.001127,0.000582,0.009986,-0.019363,-0.002157
-0.000950,0.002139,-0.010255,-0.008898,0.000619,-0.029943,0.008304,-0.009433,-0.005109,-0.003914,0.010377,-0.000269,0.009717,0.001201,0.008810,-0.012161,-0.000068
-0.005638,0.000107,-0.017102,-0.000024,0.003087,-0.029113,0.006196,-0.011640,-0.008545,0.000000,0.019726,-0.000536,0.022042,0.001980,0.003032,-0.002323,0.000824
-0.015658,-0.001710,-0.022224,0.004208,0.007378,-0.005749,0.003499,-0.005122,-0.010929,0.006869,0.023459,-0.001081,0.034876,0.002780,0.001047,0.003716,0.003732
-0.023767,-0.014697,-0.029627,0.012491,0.012630,-0.000919,0.000845,0.001868,0.000001,0.019783,0.008598,-0.009370,0.048740,0.000981,-0.000023,0.002840,0.006691
-0.028923,-0.008431,-0.031115,0.014154,0.023273,0.002103,0.003443,0.014601,0.019233,0.033047,-0.000244,-0.021701,0.053914,0.009450,0.003093,-0.009215,0.007495
-0.019903,-0.001823,-0.031634,0.000468,0.047963,0.005172,0.004450,0.037458,0.060353,0.052401,-0.016408,-0.031330,0.045663,0.020923,0.017182,-0.031184,0.007022
-0.000866,0.000020,-0.027008,-0.004149,0.086336,0.018110,0.007191,0.063061,0.118310,0.079663,-0.035623,-0.036810,0.040452,0.041073,0.040220,-0.043010,0.003888
0.005155,0.001705,-0.014106,-0.016061,0.136685,0.058283,0.007477,0.088747,0.186264,0.102264,-0.043034,-0.062590,0.052993,0.063916,0.072957,-0.063802,0.000769
0.021129,0.005440,-0.002800,-0.034751,0.195174,0.100706,0.007825,0.100232,0.249601,0.142416,-0.040359,-0.091580,0.069241,0.078783,0.103862,-0.069030,0.000333
0.036915,0.019253,0.000071,-0.052378,0.235934,0.125099,0.006978,0.102549,0.282009,0.181618,-0.027130,-0.112117,0.076019,0.086631,0.136267,-0.064792,0.000049
0.056967,0.025372,0.003699,-0.055297,0.252796,0.130668,0.004215,0.091753,0.288271,0.197944,-0.020857,-0.118405,0.072464,0.083888,0.145637,-0.045636,-0.003532
0.066814,0.028968,0.012039,-0.049928,0.247815,0.135429,0.000001,0.081440,0.261778,0.187072,-0.014003,-0.108450,0.067126,0.067034,0.132122,-0.021616,-0.009495
0.068657,0.043316,0.017047,-0.032468,0.216647,0.135640,-0.006698,0.071308,0.213873,0.156763,-0.010379,-0.092840,0.062637,0.039211,0.100937,-0.000161,-0.009853
0.070071,0.062616,0.021659,-0.019974,0.167847,0.100779,-0.006964,0.053795,0.169527,0.107419,-0.009543,-0.068221,0.049425,0.020928,0.097312,0.002963,-0.008642
0.076212,0.078167,0.018775,-0.008457,0.140195,0.054458,0.000704,0.038968,0.125494,0.037606,-0.005158,-0.043611,-0.000926,-0.028762,0.111590,0.004342,-0.010599
0.089806,0.069661,0.014503,-0.005212,0.110682,0.021067,0.007995,0.027400,0.094442,0.004949,-0.002031,-0.020217,-0.040534,-0.102463,0.115838,0.002516,-0.011120
0.099539,0.063718,0.015435,-0.008666,0.092604,0.021130,0.014946,0.028454,0.076768,-0.011759,-0.000191,-0.019593,-0.082010,-0.164999,0.118051,-0.005266,-0.001243
0.095629,0.040803,0.025241,-0.014774,0.080045,0.021056,0.016552,0.024663,0.069033,-0.035542,0.000644,-0.016739,-0.114252,-0.208479,0.112032,-0.018210,0.002050
0.082125,0.023368,0.032674,-0.018263,0.059568,0.020504,0.014202,0.015687,0.052789,-0.030343,0.011905,-0.004677,-0.130296,-0.212152,0.107970,-0.027758,0.016161
