AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000213,0.001014,0.001194,0.001144,0.000436,0.005660,-0.000072,0.000782,0.000485,-0.000027,0.000435,-0.000985,-0.001608,-0.000182,-0.000844,-0.005013,0.000472
0.000734,0.001169,0.002387,0.001461,0.000644,0.007518,-0.000239,0.000879,0.001168,0.000277,0.002736,-0.001991,-0.001599,0.000195,-0.000256,-0.005425,0.000595
0.002055,0.000663,0.003864,0.000963,0.000702,0.008485,-0.000397,0.000583,0.001950,0.000253,0.004733,-0.003228,-0.001339,0.000787,0.000496,-0.004722,0.000430
0.002700,0.000175,0.005191,0.000459,0.001029,0.008504,-0.000122,-0.000175,0.002529,0.000056,0.006187,-0.004321,-0.000657,0.001406,0.001423,-0.002589,0.000165
0.002754,-0.000091,0.006063,0.000051,0.001458,0.006470,0.000433,-0.001706,0.002846,0.000178,0.006793,-0.004498,0.000258,0.001965,0.002461,0.000836,-0.000163
0.002379,-0.000535,0.006260,0.000146,0.001859,0.002160,0.001173,-0.003402,0.002759,0.000886,0.006555,-0.003584,0.001396,0.002304,0.003240,0.004953,-0.000033
0.001077,-0.000030,0.005860,0.000061,0.001808,-0.002308,0.001984,-0.003844,0.002136,0.001519,0.004717,-0.001275,0.002334,0.002287,0.002828,0.007577,0.000636
-0.000157,0.001574,0.004679,0.000591,0.001471,-0.006096,0.002907,-0.003029,0.001012,0.002619,0.001845,0.001247,0.002580,0.001907,0.001615,0.008919,0.001673
-0.000858,0.003503,0.002978,0.001899,0.001429,-0.008576,0.003798,-0.000559,0.000164,0.004027,-0.000637,0.003380,0.002116,0.001203,-0.000112,0.008890,0.002374
-0.000462,0.004640,0.000588,0.004076,0.001498,-0.010135,0.004292,0.002698,-0.000065,0.005510,-0.001260,0.004525,0.001195,0.000299,-0.001818,0.007216,0.002737
0.001246,0.004850,-0.001537,0.004562,0.001177,-0.009592,0.003695,0.006273,0.000276,0.006509,0.000070,0.003979,0.000326,-0.000247,-0.002473,0.004194,0.002885
0.004160,0.003064,-0.003052,0.002892,0.000290,-0.007398,0.002332,0.009559,0.001049,0.006180,0.002002,0.001491,-0.000350,-0.000364,-0.002149,0.000807,0.002364
0.006348,-0.000620,-0.003394,0.000053,-0.000207,-0.002259,0.001302,0.011589,0.002240,0.004545,0.003458,-0.002405,0.000362,-0.000073,-0.000788,-0.001882,0.001531
