AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000765,0.001610,0.000311,-0.003171,0.000364,0.005524,0.000972,0.003402,0.000581,0.001095,-0.001190,0.000057,-0.000550,0.000310,-0.003508,0.001160,-0.002120
0.002538,0.002954,0.000369,-0.003715,0.000238,0.006205,0.001286,0.004197,0.000849,0.001965,0.000104,-0.000909,-0.001151,0.000168,-0.003283,0.000837,-0.003460
0.004543,0.004886,0.000197,-0.003142,0.000000,0.005884,0.001371,0.004107,0.001040,0.002676,0.001960,-0.002163,-0.002256,-0.000056,-0.002122,-0.000421,-0.004912
0.006250,0.006256,0.000012,-0.001402,-0.000249,0.004525,0.000901,0.003163,0.001149,0.003066,0.004372,-0.003555,-0.003046,-0.000100,0.000071,-0.002559,-0.006070
0.007524,0.006749,-0.000125,0.001154,-0.000589,0.001906,0.000054,0.001663,0.001144,0.003002,0.006235,-0.004199,-0.003395,-0.000146,0.002926,-0.004277,-0.006211
0.007765,0.006460,-0.000544,0.003630,-0.000488,-0.001499,-0.001040,-0.000363,0.000924,0.002387,0.007573,-0.004366,-0.003364,-0.000146,0.006133,-0.005586,-0.005155
0.006811,0.005312,-0.001097,0.005828,0.000410,-0.003568,-0.002075,-0.001276,0.000503,0.000682,0.007306,-0.003743,-0.002986,0.000038,0.008198,-0.005632,-0.003475
0.005091,0.004801,-0.001109,0.007421,0.001773,-0.005010,-0.002956,-0.000914,0.000123,-0.001790,0.005814,-0.002298,-0.001993,0.000662,0.008533,-0.004827,-0.001305
0.003795,0.004790,-0.000152,0.007909,0.003081,-0.005856,-0.003776,0.000498,0.000008,-0.003850,0.003544,-0.000032,-0.000378,0.001935,0.007030,-0.003244,0.001451
0.002947,0.004640,0.000806,0.006941,0.004078,-0.006152,-0.003923,0.002574,0.000472,-0.004644,0.001319,0.001898,0.001999,0.003124,0.003950,-0.001747,0.003759
0.002256,0.003578,0.001989,0.004846,0.004665,-0.005588,-0.003307,0.004743,0.001340,-0.004296,-0.000456,0.002926,0.004361,0.003804,0.000226,-0.000483,0.005199
0.001621,0.002689,0.002845,0.003005,0.004529,-0.004768,-0.002291,0.005256,0.002538,-0.003852,-0.001809,0.003004,0.005295,0.003703,-0.003832,-0.000109,0.005414
0.001551,0.003102,0.003279,0.002561,0.003941,-0.003314,-0.001376,0.003844,0.003790,-0.003167,-0.002269,0.002604,0.005002,0.003212,-0.007042,-0.000702,0.004554
0.001986,0.003636,0.003466,0.003525,0.002490,-0.002253,-0.000559,0.001166,0.004711,-0.002372,-0.002302,0.002761,0.003946,0.002338,-0.009000,-0.001073,0.003441
0.002243,0.003656,0.002768,0.004213,0.001299,-0.000316,0.000130,-0.002644,0.004918,-0.001230,-0.001398,0.002230,0.001776,0.000990,-0.009336,-0.001425,0.002481
0.002960,0.002717,0.002166,0.004920,0.000908,0.003964,0.000700,-0.005601,0.004033,-0.001114,-0.000100,0.000685,-0.001189,-0.000795,-0.008232,-0.000599,0.001360
0.003792,0.002754,0.001791,0.004948,0.001038,0.008213,0.001271,-0.007271,0.002285,-0.002007,0.001508,-0.001817,-0.004361,-0.002685,-0.005528,0.001629,0.000219
0.005560,0.004881,0.001671,0.004790,0.001181,0.011146,0.001361,-0.007868,0.000061,-0.003274,0.003049,-0.003781,-0.007748,-0.004585,-0.001621,0.004693,-0.000672
0.007058,0.007550,0.001831,0.003916,0.001236,0.011217,0.001627,-0.007219,-0.001775,-0.003791,0.004129,-0.005164,-0.009539,-0.006177,0.002536,0.006706,-0.001246
0.007085,0.007647,0.001991,0.001798,0.001012,0.009105,0.001999,-0.005349,-0.002969,-0.002587,0.004576,-0.006467,-0.009533,-0.007140,0.006297,0.007722,-0.001485
0.004926,0.004862,0.001132,-0.001146,-0.000017,0.004399,0.002302,-0.003378,-0.003278,-0.001334,0.003582,-0.007470,-0.008196,-0.007653,0.008273,0.007511,-0.001623
0.002289,0.003412,-0.000936,-0.002764,-0.001496,-0.001936,0.002295,-0.001876,-0.002795,-0.000482,0.001195,-0.006749,-0.006216,-0.007702,0.008665,0.005562,-0.001680
-0.000718,0.002933,-0.003813,-0.002430,-0.003992,-0.009726,0.001782,-0.000666,-0.001966,-0.000071,-0.001350,-0.004309,-0.002793,-0.006702,0.008106,0.002298,-0.001414
-0.004004,0.002365,-0.007363,-0.002537,-0.006229,-0.016476,0.000778,0.000374,-0.001022,0.000492,-0.003153,-0.001426,0.000935,-0.004616,0.006441,-0.002172,-0.000490
-0.006676,0.000728,-0.009352,-0.002976,-0.007188,-0.018346,-0.000259,0.001818,-0.000593,0.001035,-0.004402,0.001046,0.004673,-0.001998,0.003905,-0.005490,0.000711
-0.008859,-0.001621,-0.008707,-0.003546,-0.006897,-0.015904,-0.000624,0.003664,-0.000773,0.001691,-0.004597,0.002098,0.008353,0.001291,0.001118,-0.006787,0.002119
-0.009010,-0.001465,-0.006090,-0.003115,-0.005683,-0.010275,-0.000676,0.004625,-0.001637,0.001347,-0.003848,0.002930,0.010328,0.003536,-0.001622,-0.006977,0.002738
-0.007936,-0.000198,-0.001453,-0.001779,-0.003595,-0.004497,-0.000219,0.004732,-0.002471,0.000450,-0.002475,0.003670,0.011025,0.004954,-0.003515,-0.006369,0.002660
-0.005596,0.000001,0.004253,-0.001849,-0.000813,0.001137,0.000834,0.004063,-0.002933,0.000790,-0.000816,0.004127,0.010747,0.006066,-0.004407,-0.004734,0.002065
-0.003309,-0.002074,0.008379,-0.003222,0.002181,0.006130,0.002384,0.003072,-0.002869,0.001913,-0.000240,0.004265,0.009731,0.006784,-0.005285,-0.002287,0.000844
-0.000535,-0.004439,0.010221,-0.003628,0.004816,0.009097,0.003967,0.001609,-0.002231,0.002572,-0.001082,0.004943,0.007675,0.006640,-0.006169,-0.000748,-0.000841
0.001821,-0.006125,0.009439,-0.002426,0.005843,0.009969,0.004306,0.000140,-0.001090,0.003222,-0.001969,0.005331,0.005606,0.005853,-0.005646,-0.000133,-0.002399
0.002874,-0.007449,0.005927,-0.002822,0.005383,0.007960,0.003156,-0.000917,0.000533,0.003706,-0.002437,0.005136,0.003307,0.005110,-0.003736,-0.000652,-0.002982
0.002526,-0.008752,0.001127,-0.005005,0.004465,0.005150,0.000823,-0.001195,0.001955,0.004425,-0.002872,0.004172,0.000954,0.004264,-0.000976,-0.001072,-0.002796
0.001212,-0.010603,-0.002630,-0.007596,0.003117,0.002463,-0.001494,-0.000391,0.003034,0.006188,-0.003613,0.001374,-0.000965,0.003946,0.001851,0.000024,-0.001577
-0.000604,-0.011114,-0.004677,-0.008438,0.001515,0.000923,-0.003525,0.000447,0.003190,0.007668,-0.004222,-0.001509,-0.002680,0.003230,0.003761,0.001230,-0.000295
-0.002868,-0.010884,-0.004963,-0.007042,-0.000186,-0.000789,-0.005479,0.001466,0.003363,0.008091,-0.004122,-0.003860,-0.004547,0.001840,0.004923,0.003049,0.001066
