AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002897,-0.000175,0.001468,-0.002469,-0.001719,0.000314,0.000359,-0.003684,0.000354,-0.003129,0.000095,-0.005411,0.002209,-0.002095,-0.002211,-0.011793,-0.001299
0.004411,0.000733,0.004164,-0.001822,-0.000631,0.002767,0.000879,-0.001481,-0.000241,-0.004295,-0.004743,-0.002971,0.000164,-0.001715,-0.000316,-0.011452,-0.002898
0.005356,0.000695,0.006298,-0.001516,-0.000052,0.004654,0.001686,0.000909,-0.001454,-0.004199,-0.006743,0.000431,-0.000707,-0.000594,0.000894,-0.010372,-0.004752
0.004830,-0.000685,0.007361,-0.001086,0.000139,0.006622,0.002956,0.002839,-0.003139,-0.003655,-0.005714,0.003902,-0.000913,0.001088,0.001541,-0.008969,-0.006469
0.002774,-0.002217,0.006834,-0.000942,-0.000213,0.006773,0.004377,0.004522,-0.004790,-0.002797,-0.003867,0.006235,-0.000903,0.002955,0.001332,-0.006808,-0.007670
-0.000625,-0.003818,0.004715,-0.001018,-0.000951,0.004727,0.004920,0.004735,-0.005838,-0.001586,-0.001643,0.006562,-0.001276,0.004138,0.000923,-0.004350,-0.008368
-0.003559,-0.005002,0.001609,-0.001342,-0.001701,0.002244,0.004160,0.003511,-0.005813,-0.000904,0.000962,0.004716,-0.002329,0.004286,0.000787,-0.003386,-0.007825
-0.005849,-0.005672,-0.001502,-0.001819,-0.002378,-0.000764,0.002088,0.000978,-0.004591,-0.000567,0.003714,0.000603,-0.004260,0.003064,0.000251,-0.002704,-0.005272
-0.007559,-0.005543,-0.003200,-0.002010,-0.002761,-0.004188,-0.000739,-0.001770,-0.002112,-0.000642,0.005022,-0.004359,-0.005736,0.000764,-0.000816,-0.001108,-0.000459
-0.008521,-0.004977,-0.004409,-0.001273,-0.002440,-0.007727,-0.003312,-0.003780,0.000589,0.000447,0.004095,-0.007407,-0.006773,-0.002030,-0.001502,0.001318,0.004367
-0.007821,-0.002567,-0.004539,0.000667,-0.001315,-0.010067,-0.005140,-0.004689,0.002752,0.002590,0.001512,-0.008178,-0.006276,-0.004439,-0.001352,0.003239,0.008278
-0.005629,-0.000299,-0.003512,0.002636,0.000134,-0.010820,-0.005917,-0.004334,0.004237,0.005847,-0.001390,-0.007376,-0.004085,-0.005957,-0.000468,0.004398,0.010921
-0.002806,0.000696,-0.001539,0.003571,0.001285,-0.008324,-0.005484,-0.003387,0.004899,0.007970,-0.003462,-0.005306,-0.000586,-0.006241,0.001470,0.004711,0.011864
0.000129,0.000504,0.000267,0.003360,0.001865,-0.004899,-0.004226,-0.002079,0.004836,0.008586,-0.004105,-0.002945,0.003020,-0.005381,0.003780,0.004657,0.010957
0.002425,0.000037,0.001284,0.002489,0.002014,-0.002230,-0.002358,-0.001053,0.004026,0.007245,-0.003611,-0.001054,0.005430,-0.003750,0.006410,0.004896,0.008232
0.004257,0.000005,0.001602,0.001629,0.001692,0.000140,-0.000517,-0.000089,0.002735,0.003850,-0.001609,0.000913,0.005251,-0.001559,0.008265,0.004759,0.004143
0.005517,0.000324,0.001087,0.001485,0.001101,0.001502,0.001075,0.000050,0.001303,-0.000703,0.001241,0.000500,0.002859,0.000652,0.008394,0.003834,-0.000053
0.005711,0.001004,0.001266,0.001971,0.000323,0.001941,0.001581,-0.000498,0.000368,-0.005207,0.004454,-0.000473,0.000191,0.002286,0.006504,0.002761,-0.002485
0.004905,0.000823,0.000444,0.002804,-0.000070,0.002144,0.001493,-0.001386,-0.000225,-0.008537,0.006799,-0.000801,-0.002531,0.002844,0.003622,0.001990,-0.003607
0.003649,0.001218,-0.000495,0.004072,0.000254,0.002254,0.001244,-0.001228,-0.000765,-0.009827,0.008307,-0.000006,-0.004059,0.002475,-0.000063,0.000968,-0.003646
0.002558,0.002003,-0.001084,0.004673,0.000922,0.001783,0.001456,0.000416,-0.001313,-0.007989,0.007783,0.000950,-0.003891,0.001451,-0.003778,-0.000511,-0.002775
0.001422,0.002264,-0.000626,0.004076,0.001168,0.001033,0.002090,0.003221,-0.001718,-0.004716,0.005279,0.001709,-0.001998,0.000268,-0.006682,-0.002241,-0.001110
0.000606,0.001393,0.000862,0.001940,0.000927,0.000115,0.002510,0.005353,-0.001969,-0.000655,0.002877,0.002168,0.000523,-0.000954,-0.008216,-0.004125,0.000924
0.000120,-0.000140,0.002295,-0.001246,0.000243,-0.000459,0.002890,0.006247,-0.002088,0.002622,0.000861,0.002246,0.002552,-0.001839,-0.008262,-0.005702,0.002910
-0.000105,-0.001031,0.003568,-0.004017,-0.000852,0.000008,0.002951,0.006354,-0.002108,0.004910,-0.000261,0.002833,0.003063,-0.002103,-0.007352,-0.006546,0.004008
-0.000110,-0.001531,0.003926,-0.004961,-0.002135,0.000015,0.002953,0.005785,-0.001952,0.005939,-0.001177,0.002395,0.002894,-0.001575,-0.005927,-0.007040,0.003891
-0.000478,-0.001365,0.003931,-0.004513,-0.002996,-0.000424,0.002209,0.004240,-0.001488,0.006097,-0.001684,0.001861,0.002813,-0.000409,-0.004254,-0.007076,0.003273
-0.001319,-0.002224,0.002652,-0.003348,-0.002924,0.000329,0.000760,0.001630,-0.000635,0.004835,-0.001423,0.001223,0.002787,0.000833,-0.001930,-0.006305,0.002144
-0.002677,-0.003289,0.000194,-0.001890,-0.001817,0.002467,-0.000786,-0.001483,0.000288,0.002366,0.000015,0.000711,0.003124,0.001737,0.000842,-0.004666,0.000663
-0.003234,-0.002741,-0.002783,-0.000285,-0.000219,0.004667,-0.001861,-0.004183,0.000766,-0.000392,0.001097,0.000435,0.003535,0.002184,0.003636,-0.002547,-0.001048
-0.003252,-0.001006,-0.005142,0.000581,0.000969,0.004764,-0.002365,-0.005659,0.000873,-0.003043,0.001054,-0.000006,0.003785,0.002292,0.006045,0.000295,-0.002127
-0.002662,0.000729,-0.006117,0.001217,0.001595,0.002835,-0.002523,-0.005887,0.000628,-0.004288,0.000714,-0.000217,0.003208,0.002063,0.007844,0.003086,-0.002296
-0.001685,0.001654,-0.006428,0.001156,0.001727,0.000421,-0.002463,-0.005242,0.000129,-0.004578,-0.000144,-0.000676,0.001918,0.001574,0.008902,0.005167,-0.001344
-0.000045,0.002440,-0.005230,0.000764,0.001126,-0.000983,-0.002158,-0.003944,-0.000478,-0.003362,-0.001129,0.000433,-0.000495,0.000860,0.008955,0.006615,0.000235
0.001118,0.002385,-0.003016,0.000966,0.000060,-0.001991,-0.001677,-0.002013,-0.000847,-0.001323,-0.002247,0.001972,-0.002484,0.000071,0.007884,0.007794,0.001820
0.001451,0.001146,-0.000348,0.001201,-0.000934,-0.003032,-0.001273,0.000203,-0.000370,0.001190,-0.003132,0.003371,-0.003793,-0.001621,0.005886,0.008555,0.005636
0.000533,-0.002195,0.001546,0.002426,-0.001432,-0.006384,-0.002341,0.002310,0.001506,0.002801,-0.002686,0.004107,-0.004718,-0.006557,0.003301,0.008619,0.016398
-0.001736,-0.006249,0.001728,0.004480,-0.001945,-0.011524,-0.005161,0.003068,0.004432,0.001684,-0.000546,0.003198,-0.005359,-0.013087,0.000969,0.009847,0.032274
-0.004107,-0.008356,0.000649,0.007688,-0.002322,-0.016796,-0.008804,0.002521,0.007261,-0.001728,0.001814,0.001310,-0.005858,-0.020175,-0.000618,0.011017,0.048633
-0.006034,-0.008125,-0.000887,0.010204,-0.002656,-0.021112,-0.012136,0.001313,0.009385,-0.006398,0.003325,-0.001665,-0.005498,-0.025985,-0.001353,0.011919,0.061402
-0.006263,-0.006356,-0.002041,0.013212,-0.003176,-0.021195,-0.013560,0.000541,0.010216,-0.009775,0.003659,-0.005112,-0.004596,-0.028269,-0.001727,0.011124,0.064795
-0.005391,-0.003095,-0.003035,0.014903,-0.003236,-0.016890,-0.012715,0.000203,0.009016,-0.011174,0.001723,-0.009171,-0.002574,-0.026054,-0.001935,0.007668,0.057297
-0.002375,0.001442,-0.002843,0.012721,-0.002951,-0.007722,-0.009000,0.000101,0.005745,-0.009302,-0.001631,-0.010126,-0.000949,-0.017726,-0.002132,0.001821,0.036098
0.001001,0.006172,-0.000434,0.006628,-0.001586,0.005263,-0.001812,0.000315,0.000405,-0.004980,-0.004181,-0.008445,0.000974,-0.003591,-0.002455,-0.003978,0.000646
0.004198,0.008878,0.003942,-0.004765,0.000762,0.021721,0.008255,0.001010,-0.005513,0.000996,-0.005374,-0.005155,0.003587,0.014299,-0.002820,-0.009561,-0.043599
0.006419,0.008820,0.007950,-0.017240,0.003971,0.034596,0.018479,0.001479,-0.010826,0.007513,-0.005719,-0.000714,0.006174,0.028297,-0.003432,-0.015766,-0.079581
0.007489,0.006450,0.010432,-0.026633,0.006287,0.040070,0.025250,0.000778,-0.014086,0.011410,-0.004520,0.002995,0.007818,0.038769,-0.004748,-0.018673,-0.100836
0.006796,0.003239,0.010945,-0.030810,0.007572,0.037418,0.027567,-0.000632,-0.015261,0.012317,-0.002531,0.005803,0.007940,0.043156,-0.006129,-0.018483,-0.105275
0.004420,-0.000624,0.009359,-0.030914,0.007792,0.027384,0.025121,-0.001861,-0.014332,0.010277,-0.000210,0.007134,0.007755,0.041274,-0.006833,-0.015386,-0.093156
0.002360,-0.003664,0.006687,-0.025386,0.006554,0.016675,0.019576,-0.002713,-0.011479,0.006501,0.001815,0.006617,0.007413,0.034401,-0.006729,-0.011102,-0.071178
0.000435,-0.004918,0.003495,-0.015805,0.004240,0.006943,0.011704,-0.003102,-0.007777,0.001623,0.001879,0.003948,0.007203,0.023339,-0.005869,-0.007823,-0.042109
-0.000131,-0.003993,-0.000001,-0.005128,0.001349,0.000503,0.002597,-0.003305,-0.003550,-0.001965,0.000087,0.001860,0.005589,0.011704,-0.004417,-0.006140,-0.012885
-0.000240,-0.001448,-0.002656,0.005688,-0.001007,-0.004006,-0.005295,-0.002429,0.000199,-0.004049,-0.000676,0.000994,0.002104,0.000952,-0.002432,-0.003856,0.010629
-0.000529,0.000869,-0.004318,0.011798,-0.002499,-0.006160,-0.010970,-0.000770,0.003552,-0.004352,0.000066,0.000713,-0.002468,-0.006654,0.000540,0.000087,0.023761
-0.001725,0.002779,-0.005801,0.013863,-0.003127,-0.007570,-0.013547,0.000233,0.005439,-0.002901,0.000651,0.000956,-0.007033,-0.013362,0.004265,0.003963,0.031134
-0.002910,0.004727,-0.007057,0.013731,-0.003445,-0.008471,-0.013817,-0.000058,0.006166,-0.000787,0.001426,0.001038,-0.010696,-0.015951,0.006536,0.008115,0.032744
-0.004201,0.006291,-0.008337,0.012387,-0.003508,-0.010569,-0.012072,-0.000774,0.005732,0.001201,0.002388,0.000826,-0.012879,-0.015839,0.007048,0.012793,0.030519
-0.005687,0.005739,-0.009524,0.008672,-0.003291,-0.014674,-0.009313,-0.001260,0.004431,0.002726,0.003448,0.000580,-0.012507,-0.013602,0.005759,0.016607,0.026479
-0.006452,0.004973,-0.009554,0.004144,-0.003115,-0.018577,-0.005414,-0.002073,0.002682,0.003265,0.004326,-0.000034,-0.009696,-0.010094,0.003246,0.019578,0.020533
-0.006328,0.003180,-0.007899,0.000451,-0.003187,-0.020276,-0.001232,-0.002739,0.000856,0.001984,0.004674,-0.001305,-0.004111,-0.006851,0.001226,0.019472,0.014293
-0.004713,0.000752,-0.005039,-0.001804,-0.003332,-0.017954,0.002309,-0.003640,-0.000583,0.000175,0.004039,-0.002575,0.002882,-0.003784,-0.000310,0.014782,0.008493
-0.002048,-0.002406,-0.001543,-0.000897,-0.003118,-0.012686,0.004884,-0.003520,-0.001378,-0.001947,0.003864,-0.003081,0.008825,-0.001899,-0.001014,0.006775,0.004547
0.001029,-0.006501,0.002154,0.001519,-0.002300,-0.006891,0.005670,-0.002963,-0.001177,-0.003376,0.004016,-0.002816,0.012112,-0.001053,0.000238,-0.001428,0.002419
0.003236,-0.010607,0.005507,0.004870,-0.001407,-0.001366,0.004729,-0.002283,-0.000450,-0.004208,0.003577,-0.001793,0.012358,-0.001617,0.003609,-0.008774,0.002683
0.004683,-0.012139,0.007651,0.007661,-0.000471,0.004304,0.002635,-0.001690,0.000324,-0.003984,0.002431,-0.000372,0.009612,-0.001825,0.006964,-0.014598,0.003478
0.005502,-0.010362,0.007992,0.008753,0.000407,0.008322,0.000066,-0.000879,0.000617,-0.003444,0.000553,0.001010,0.005277,-0.001786,0.009353,-0.016874,0.004234
0.005523,-0.007339,0.006771,0.007927,0.001342,0.011065,-0.002878,0.000480,0.000540,-0.001987,-0.001889,0.002619,0.000677,-0.001057,0.009229,-0.016743,0.004471
0.004602,-0.001983,0.004387,0.005685,0.002299,0.011861,-0.005158,0.001604,0.000120,-0.000416,-0.003672,0.003885,-0.003870,0.000033,0.005880,-0.012489,0.004235
0.002996,0.003964,0.001614,0.003746,0.002945,0.011487,-0.006515,0.002775,-0.000050,0.000247,-0.004599,0.004042,-0.006790,0.000722,0.001634,-0.005736,0.003270
0.001101,0.009270,-0.001090,0.002496,0.002933,0.008765,-0.006450,0.003707,-0.000111,0.000209,-0.005145,0.002667,-0.007586,0.000830,-0.003463,0.000682,0.001652
-0.000641,0.012573,-0.003527,0.002354,0.002486,0.004778,-0.005139,0.004649,0.000013,-0.000304,-0.004473,-0.000064,-0.006376,0.000337,-0.008431,0.005693,0.000128
-0.002043,0.013001,-0.004558,0.003231,0.001857,0.000282,-0.003073,0.004958,0.000240,-0.000728,-0.002993,-0.003890,-0.003977,-0.000764,-0.011087,0.008752,-0.000651
-0.002808,0.010286,-0.003858,0.004039,0.000757,-0.003056,-0.000914,0.005105,0.000858,-0.001212,-0.001286,-0.007638,-0.001145,-0.002352,-0.010787,0.009403,-0.000477
-0.002943,0.005703,-0.002204,0.003044,-0.000572,-0.004988,0.000925,0.005246,0.001331,-0.001552,0.000177,-0.010701,0.000517,-0.003851,-0.008612,0.007652,0.000266
-0.002500,0.001400,-0.000019,-0.000812,-0.001924,-0.006216,0.002440,0.005193,0.001049,-0.001935,-0.000115,-0.012573,0.001313,-0.005218,-0.004941,0.004939,0.001081
-0.001762,-0.003189,0.002317,-0.005622,-0.002980,-0.006491,0.003126,0.005093,0.000302,-0.001254,-0.002084,-0.012358,0.001625,-0.005579,-0.000930,0.000657,0.001678
-0.001333,-0.006233,0.002978,-0.010520,-0.003294,-0.005532,0.002803,0.004612,-0.000834,-0.000266,-0.003151,-0.009985,0.001017,-0.004984,0.002098,-0.001932,0.001844
-0.000285,-0.006850,0.002119,-0.014071,-0.002832,-0.003036,0.001634,0.003513,-0.002027,0.000299,-0.002929,-0.006143,-0.000345,-0.003533,0.004900,-0.003056,0.001452
0.001078,-0.004811,0.001010,-0.014511,-0.001965,-0.001487,0.000569,0.001595,-0.003043,0.000390,-0.001971,-0.001208,-0.002020,-0.001509,0.006135,-0.003311,0.000360
0.003045,-0.000948,-0.000196,-0.012262,-0.000644,-0.001077,-0.000027,-0.000762,-0.003595,0.000512,-0.000509,0.003874,-0.002694,0.000804,0.005140,-0.002733,-0.001041
0.004813,0.003805,-0.000700,-0.007965,0.000913,-0.001505,-0.000166,-0.003341,-0.003657,0.000692,0.001412,0.007111,-0.001938,0.002774,0.003995,-0.001796,-0.001900
0.006333,0.007950,-0.000344,-0.003141,0.002011,-0.000449,0.000059,-0.005182,-0.002864,0.000986,0.002912,0.008506,-0.000011,0.004075,0.003566,-0.000485,-0.002252
0.007227,0.009314,-0.000013,0.001090,0.002753,0.001905,0.000461,-0.005537,-0.001513,0.001133,0.003591,0.008310,0.001739,0.004599,0.002814,0.000818,-0.002359
0.007321,0.008304,0.000586,0.003910,0.003096,0.006082,0.001211,-0.005004,0.000140,0.001165,0.002492,0.007013,0.003314,0.004025,0.001574,0.002388,-0.002319
0.006181,0.005383,0.001603,0.005896,0.003044,0.010251,0.002137,-0.003641,0.002107,0.001408,-0.000101,0.005142,0.004629,0.002792,-0.000308,0.002633,-0.002193
0.003315,0.001668,0.001200,0.005407,0.002382,0.011992,0.002580,-0.002395,0.003953,0.001454,-0.002380,0.003169,0.004399,0.001123,-0.002863,0.002846,-0.002073
0.000602,-0.002203,-0.000819,0.002466,0.001323,0.011434,0.002158,-0.001356,0.004786,0.001173,-0.003414,0.001372,0.002457,-0.000138,-0.004130,0.003157,-0.001801
-0.001875,-0.004791,-0.002628,0.000200,0.000089,0.007285,0.001216,-0.000147,0.004771,0.000604,-0.003082,0.001362,-0.000650,-0.000805,-0.004636,0.003479,-0.001413
-0.003669,-0.005957,-0.004183,-0.000812,-0.000882,0.000531,0.000179,0.000694,0.004034,0.000120,-0.001180,0.003381,-0.003484,-0.000596,-0.005691,0.003457,-0.000942
-0.005153,-0.005390,-0.004814,-0.001087,-0.001384,-0.008160,-0.000832,0.000933,0.002772,-0.000230,0.002384,0.005411,-0.004815,0.000156,-0.006403,0.002932,-0.000011
-0.006182,-0.003350,-0.004186,-0.001105,-0.001775,-0.015440,-0.001592,0.001093,0.001076,0.000114,0.005897,0.006813,-0.004279,0.001145,-0.005448,0.002113,0.001229
-0.006917,-0.002139,-0.003075,-0.000934,-0.001701,-0.019902,-0.002361,0.002365,-0.000774,0.000955,0.007978,0.007200,-0.002993,0.002084,-0.003378,0.001009,0.002321
-0.007266,-0.002297,-0.001415,-0.000326,-0.001223,-0.019217,-0.002586,0.003828,-0.002035,0.001997,0.008062,0.006609,-0.001130,0.002673,-0.001049,-0.000221,0.003107
-0.007314,-0.003050,0.000906,0.001124,-0.000388,-0.012955,-0.002108,0.005338,-0.002490,0.002746,0.006182,0.004893,0.001258,0.002428,0.000490,-0.001708,0.003345
-0.007171,-0.003598,0.003101,0.002087,0.000137,-0.004780,-0.000697,0.004654,-0.002084,0.002958,0.002585,0.002191,0.002800,0.001125,0.000342,-0.004242,0.002801
-0.005751,-0.004153,0.004689,0.001475,0.000126,0.004191,0.001000,0.001976,-0.001589,0.002603,-0.001949,-0.001524,0.003414,-0.000505,-0.000035,-0.006257,0.001994
-0.003188,-0.003533,0.006296,0.000159,-0.000322,0.010890,0.002644,0.000195,-0.001124,0.001755,-0.006638,-0.004467,0.004115,-0.002317,-0.000721,-0.007476,0.001097
-0.000148,-0.002066,0.006825,-0.000809,-0.001161,0.014582,0.004375,-0.001016,-0.001061,0.000422,-0.009302,-0.005603,0.004899,-0.003557,-0.002068,-0.007353,0.000263
0.002393,0.000050,0.006181,-0.000779,-0.002004,0.014492,0.005720,-0.001937,-0.001121,-0.000885,-0.009734,-0.005096,0.005868,-0.004061,-0.003688,-0.004980,-0.000407
0.004405,0.001922,0.004533,0.000254,-0.002942,0.011593,0.006379,-0.003157,-0.001615,-0.001284,-0.008344,-0.003485,0.007434,-0.003894,-0.003921,-0.000851,-0.000771
0.005680,0.001396,0.003026,0.001407,-0.003776,0.006362,0.005424,-0.003873,-0.002305,-0.000803,-0.005720,-0.001495,0.008339,-0.002933,-0.002361,0.003519,-0.000874
