AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.047477,0.082699,0.017195,-0.034395,0.015950,-0.018522,0.032245,0.014577,-0.034388,-0.025099,-0.011463,0.004826,0.015367,-0.046765,0.008532,-0.038901,-0.002729
0.051360,0.107918,0.018344,-0.039702,0.024615,-0.023569,0.049807,0.021472,-0.030277,-0.021699,-0.013986,0.005489,0.007767,-0.067194,0.025097,-0.043797,-0.003077
0.048216,0.117815,0.016971,-0.038865,0.039571,-0.018438,0.061502,0.027965,-0.017490,-0.015425,-0.007564,0.001081,0.000639,-0.086464,0.041177,-0.037261,-0.000087
0.050851,0.129499,0.007534,-0.013141,0.060421,-0.008381,0.065549,0.039143,-0.000243,-0.009056,-0.002675,-0.010140,-0.000819,-0.111039,0.078214,-0.025433,-0.000110
0.044593,0.121265,0.001237,-0.000327,0.077696,0.000129,0.060212,0.047048,0.007508,-0.001358,-0.001473,-0.029386,-0.005670,-0.127452,0.118210,-0.002553,0.000001
0.019397,0.094967,-0.000781,0.007495,0.086308,0.008925,0.044455,0.055196,0.030912,0.001808,-0.000216,-0.048660,-0.015121,-0.125748,0.157244,0.011728,0.000221
0.000556,0.038845,-0.005519,0.012451,0.085064,0.011319,0.022798,0.055292,0.066278,0.027609,-0.001351,-0.065303,-0.026723,-0.128677,0.175214,0.024540,0.004576
-0.000488,0.029017,0.000000,0.013928,0.074626,0.009337,0.009593,0.060704,0.075627,0.049434,0.000178,-0.070743,-0.021837,-0.118341,0.178392,0.034486,0.007465
0.000002,0.014431,0.000578,0.006820,0.061189,0.009053,0.000373,0.063376,0.074000,0.035510,0.000144,-0.060136,-0.007447,-0.093485,0.160784,0.039255,0.014134
0.000681,0.010135,0.009636,-0.000357,0.035453,0.010048,0.000316,0.056720,0.062583,0.012817,0.001301,-0.040931,0.003213,-0.065338,0.130525,0.035328,0.019259
-0.000025,0.004166,0.019122,-0.012050,0.010875,0.008082,0.005191,0.046535,0.050824,0.003169,0.000381,-0.023801,0.015084,-0.042948,0.103845,0.018275,0.018037
-0.002228,0.000305,0.027891,-0.028763,0.002332,0.008786,0.011677,0.032013,0.043220,0.000413,0.000833,-0.013595,0.017785,-0.027910,0.073935,0.004977,0.018133
0.000013,0.002840,0.028954,-0.022330,0.002046,0.023315,0.025298,0.022236,0.042549,-0.000904,0.000460,-0.014123,0.013232,-0.023929,0.061148,-0.006564,0.009755
0.006678,0.006424,0.025444,-0.012609,0.007150,0.048198,0.036767,0.011741,0.039754,-0.005778,-0.000029,-0.015210,0.012642,-0.027756,0.047489,-0.026574,0.002800
0.000326,0.011489,0.021445,-0.007337,0.014147,0.066836,0.040011,0.006311,0.036117,-0.011677,-0.000005,-0.017661,0.012588,-0.029697,0.039819,-0.051961,-0.000502
-0.004875,0.002502,0.018076,-0.016229,0.023212,0.058019,0.035036,0.005052,0.045344,-0.001218,-0.002999,-0.023633,0.009142,-0.036761,0.030950,-0.056931,-0.004202
