AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003033,-0.004273,-0.001206,-0.007579,0.006516,0.005551,0.013491,0.013286,0.007679,-0.005950,0.009199,0.010598,-0.002029,0.000000,0.000000,-0.015374,-0.000402
-0.003381,-0.004164,-0.000692,-0.007570,0.006604,0.007137,0.015952,0.015515,0.008500,-0.007461,0.010159,0.009801,-0.001889,-0.000454,0.000059,-0.018677,-0.000750
-0.003639,-0.003958,-0.000334,-0.007713,0.006795,0.008764,0.018284,0.017525,0.009601,-0.009489,0.010961,0.008443,-0.001729,-0.001444,0.000638,-0.021938,-0.001123
-0.003720,-0.002980,-0.000687,-0.007886,0.007090,0.010859,0.020643,0.019295,0.010570,-0.011455,0.011592,0.007155,-0.001917,-0.003081,0.002366,-0.025870,-0.001402
-0.003187,-0.001893,-0.001302,-0.007917,0.007939,0.011859,0.023459,0.021538,0.011463,-0.013229,0.010727,0.005163,-0.002471,-0.005126,0.004527,-0.028654,-0.001197
-0.002161,-0.000792,-0.001954,-0.006818,0.009043,0.013906,0.026268,0.023940,0.012705,-0.014782,0.009774,0.002181,-0.002999,-0.007680,0.006967,-0.031003,-0.000865
-0.001308,-0.000039,-0.002454,-0.005715,0.010198,0.014719,0.029483,0.026512,0.013814,-0.015127,0.007909,0.000577,-0.003151,-0.010317,0.009504,-0.032860,-0.000432
-0.000650,0.000207,-0.002415,-0.004978,0.011388,0.015290,0.032538,0.029044,0.014794,-0.014598,0.006884,0.000011,-0.002679,-0.012848,0.011993,-0.033727,-0.000018
-0.000199,0.001141,-0.001504,-0.005000,0.012849,0.015091,0.034989,0.031659,0.016538,-0.012223,0.005491,-0.000189,-0.001701,-0.015030,0.014531,-0.033774,0.000073
-0.000006,0.002559,-0.000395,-0.005834,0.014187,0.014664,0.036189,0.034037,0.018502,-0.009664,0.004472,-0.001031,-0.000550,-0.016987,0.017643,-0.033278,0.000306
0.000084,0.004873,-0.000048,-0.006507,0.015322,0.014886,0.036817,0.036105,0.020367,-0.006932,0.003615,-0.002318,-0.000060,-0.018678,0.020525,-0.032289,0.000474
0.000314,0.007133,0.000031,-0.006853,0.016380,0.014837,0.037477,0.037411,0.022080,-0.004507,0.003039,-0.004475,0.000041,-0.020096,0.023682,-0.031916,0.000659
0.000444,0.009714,0.000295,-0.006999,0.017506,0.014662,0.037527,0.038766,0.023548,-0.002545,0.002681,-0.007118,0.000131,-0.021226,0.027152,-0.030991,0.000675
0.000284,0.007292,0.000865,-0.006941,0.018239,0.014214,0.036469,0.040168,0.025477,-0.001561,0.003164,-0.010871,0.000174,-0.022557,0.030379,-0.028209,0.000688
