AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000073,-0.001593,-0.001371,0.000758,0.001452,0.005658,0.001004,0.002775,0.000927,0.000735,0.000574,0.001612,-0.000030,-0.000195,-0.000933,-0.001940,-0.000515
0.000994,-0.002544,-0.001120,0.001199,0.001991,0.007542,0.001508,0.004288,0.001905,0.000965,0.001381,0.003019,0.000152,0.000032,-0.000877,-0.000985,-0.000523
0.002256,-0.003681,-0.000392,0.001392,0.002532,0.007587,0.001497,0.005221,0.003223,0.000980,0.002301,0.004639,0.001057,0.000542,-0.000613,-0.000065,-0.000243
0.003512,-0.004371,-0.000018,0.001234,0.002925,0.005046,0.000947,0.004794,0.004538,0.001273,0.002661,0.006072,0.002551,0.001326,0.000001,0.000089,-0.000045
0.004523,-0.004351,0.000575,0.001138,0.003057,0.002212,0.000125,0.002733,0.005472,0.001596,0.001823,0.006394,0.004359,0.002255,0.000745,0.000664,0.000009
0.004793,-0.003026,0.002303,0.001118,0.003099,0.000136,-0.000166,0.000784,0.006425,0.002059,0.000781,0.005104,0.006209,0.003133,0.002192,0.001693,0.000097
0.003219,-0.002282,0.003845,0.001243,0.003369,-0.000251,-0.000394,0.000093,0.007524,0.002816,-0.000005,0.002221,0.007036,0.003256,0.002965,0.000157,0.000107
0.000438,-0.002815,0.004878,0.001290,0.003789,-0.000057,0.000004,0.000056,0.008947,0.003472,-0.000831,0.000753,0.006427,0.002219,0.003184,-0.001314,0.000034
-0.000870,-0.004265,0.005877,0.001228,0.004758,0.000621,0.001031,0.001086,0.011207,0.003488,-0.002730,0.000137,0.003155,0.001050,0.003219,-0.006615,-0.000041
-0.003786,-0.005551,0.006779,0.000503,0.006391,0.003759,0.003604,0.004495,0.014753,0.003519,-0.003880,0.000032,-0.000024,0.000064,0.003127,-0.013686,-0.000386
-0.005451,-0.006240,0.007368,0.000002,0.008120,0.009851,0.006920,0.010098,0.019493,0.003478,-0.004387,0.000165,-0.004007,-0.000324,0.002926,-0.020155,-0.000700
-0.006096,-0.007024,0.007370,-0.000427,0.010647,0.015482,0.009348,0.016761,0.025197,0.003566,-0.004296,0.000253,-0.009524,-0.001397,0.003102,-0.024590,-0.000160
