AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.272544,-0.414196,-0.185760,-0.064731,-0.153778,0.333887,-0.058164,-0.278571,-0.153196,0.004237,0.009512,-0.336763,-0.036885,-0.316677,-0.081978,-0.118546,0.375592
-0.214776,-0.485397,-0.183732,-0.038266,-0.214200,0.451292,-0.059437,-0.347535,-0.128105,-0.012047,-0.007134,-0.478013,-0.152404,-0.582609,-0.067612,-0.144934,0.469813
-0.104957,-0.459387,-0.155475,-0.015453,-0.267046,0.500280,-0.062775,-0.368923,-0.089626,-0.066150,-0.055901,-0.591890,-0.300878,-0.775919,-0.041168,-0.090941,0.481891
-0.021637,-0.370978,-0.106957,-0.000117,-0.283353,0.478818,-0.056154,-0.350223,-0.045934,-0.132749,-0.134450,-0.626243,-0.415573,-0.855114,-0.006746,-0.017494,0.417556
0.006923,-0.235279,-0.046208,0.010126,-0.256048,0.405270,-0.041148,-0.279800,-0.008084,-0.194458,-0.207662,-0.570161,-0.472751,-0.804356,0.002624,0.002328,0.297584
0.167296,-0.079485,0.000012,0.037844,-0.194087,0.274739,-0.020729,-0.169560,0.011797,-0.238400,-0.257098,-0.435414,-0.460496,-0.637981,0.039702,0.062885,0.145401
0.162930,-0.023351,0.000020,0.057128,-0.129583,0.129318,-0.006348,-0.068038,0.061055,-0.259362,-0.281765,-0.304488,-0.383753,-0.388069,0.091143,0.136909,0.011691
0.111494,0.014070,-0.000370,0.032205,-0.067922,0.040703,-0.007886,-0.038233,0.027516,-0.161930,-0.199798,-0.166821,-0.242536,-0.119072,0.068461,0.158600,-0.052024
0.051087,0.032460,-0.000006,0.007767,-0.025631,0.006447,-0.007560,-0.014659,0.000528,-0.076858,-0.095497,-0.082731,-0.093168,0.006355,0.042425,0.148455,-0.035955
0.009477,0.015809,0.000896,-0.011202,-0.003524,0.003566,-0.002002,-0.008904,0.001051,-0.047295,-0.041046,-0.060814,-0.023066,0.016543,0.030432,0.093912,-0.017351
-0.008650,0.000284,0.000200,-0.029597,0.002238,0.000062,0.000064,-0.005142,0.003493,-0.031570,-0.011528,-0.038040,0.001658,0.007200,0.011301,0.026539,-0.005445
-0.015607,-0.000143,-0.000438,-0.046306,0.001343,-0.001295,-0.000136,-0.001785,0.009003,-0.016059,-0.000279,-0.048291,0.003012,-0.000003,-0.000068,0.000008,-0.000089
-0.015132,-0.001230,-0.003933,-0.042869,0.000299,-0.007389,0.001026,-0.007617,0.012118,-0.006598,-0.000891,-0.056224,-0.000629,-0.008311,-0.000796,-0.009454,0.000101
-0.011755,-0.003746,-0.008353,-0.029850,0.000051,-0.003283,0.002792,-0.014382,0.013754,-0.000298,-0.000874,-0.055160,-0.006975,-0.010370,-0.001599,-0.031828,0.003549
-0.010768,-0.004626,-0.013844,-0.019060,0.000002,-0.006725,-0.001232,-0.017084,0.021421,0.000381,0.001880,-0.048983,-0.016089,-0.008296,-0.002761,-0.029039,0.010201
-0.009733,-0.017003,-0.018882,-0.021614,0.002546,-0.007241,-0.009047,-0.012649,0.030107,0.000099,0.003736,-0.036315,-0.029610,-0.005197,-0.004152,-0.028448,0.021225
-0.003770,-0.030347,-0.021422,-0.019148,0.014977,-0.012316,-0.025517,-0.008333,0.042863,-0.003183,0.000599,-0.029306,-0.046008,-0.004929,-0.002160,-0.018832,0.031565
-0.000087,-0.041164,-0.019233,-0.010424,0.025244,-0.011217,-0.038616,0.000017,0.061140,-0.010778,-0.002941,-0.033679,-0.063837,-0.006588,0.005841,-0.022409,0.037771
-0.000539,-0.049523,-0.016985,-0.011995,0.041259,-0.000020,-0.047773,0.015631,0.076993,-0.015058,-0.008975,-0.043277,-0.075742,-0.011531,0.032773,-0.023311,0.038759
-0.003896,-0.064800,-0.015223,-0.026012,0.065515,0.006109,-0.046320,0.033586,0.090011,-0.027023,-0.003356,-0.046560,-0.075135,-0.025059,0.064505,-0.028256,0.038937
-0.008459,-0.074761,-0.005672,-0.037748,0.089166,0.032443,-0.039371,0.054288,0.098192,-0.024316,-0.000535,-0.057194,-0.063920,-0.044224,0.095522,-0.036213,0.039052
-0.014404,-0.078567,-0.000049,-0.036583,0.109658,0.065748,-0.012218,0.070515,0.095326,-0.021368,0.000007,-0.060694,-0.048722,-0.065284,0.117028,-0.039015,0.036864
-0.020414,-0.068315,0.003035,-0.024889,0.121110,0.096439,0.000196,0.083549,0.089840,-0.013152,0.010189,-0.050313,-0.030182,-0.076592,0.122768,-0.044207,0.034158
-0.031468,-0.058428,0.011701,-0.012809,0.126148,0.102233,0.007735,0.088218,0.082713,-0.005589,0.040936,-0.036457,-0.013610,-0.077543,0.105161,-0.046161,0.023696
-0.028488,-0.044823,0.017852,-0.012629,0.122568,0.105918,0.024400,0.095178,0.068355,0.002580,0.083463,-0.014053,0.000386,-0.067091,0.065691,-0.046109,0.015613
-0.017383,-0.022234,0.022248,-0.010095,0.111402,0.095646,0.030317,0.089865,0.060163,0.010822,0.119461,0.012301,0.014762,-0.015051,-0.001020,-0.043729,0.007389
-0.016240,-0.004128,0.031041,-0.011044,0.098637,0.084351,0.040251,0.079951,0.061023,0.027294,0.122411,0.053489,0.031541,0.000633,-0.053835,-0.049882,0.001806
-0.015394,-0.007341,0.037008,-0.007789,0.093179,0.074157,0.047814,0.089570,0.058189,0.036377,0.108839,0.071603,0.042292,0.020103,-0.114421,-0.049313,-0.002512
