AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.096965,-0.115062,-0.069716,-0.016920,0.031709,-0.042968,-0.009290,0.020740,0.013384,0.006125,-0.062359,-0.033360,0.001286,-0.097590,-0.197395,-0.164900,0.025819
-0.101706,-0.130654,-0.059252,-0.004882,0.040441,-0.042374,-0.012836,0.034479,0.017882,0.019513,-0.054986,-0.046212,0.001532,-0.118649,-0.227933,-0.176577,0.034635
-0.091904,-0.121169,-0.040780,-0.000069,0.042444,-0.028506,-0.012122,0.041948,0.019560,0.024165,-0.039256,-0.046551,0.006141,-0.125020,-0.225022,-0.145251,0.041965
-0.071931,-0.098204,-0.020229,-0.001887,0.036307,-0.012823,-0.013264,0.034057,0.018487,0.033939,-0.015846,-0.046010,0.004887,-0.111431,-0.193958,-0.096676,0.040252
-0.044517,-0.066771,-0.003142,-0.002883,0.023160,-0.001399,-0.007359,0.020322,0.014826,0.029653,-0.001430,-0.049846,0.002159,-0.077222,-0.135354,-0.044368,0.034462
-0.018622,-0.035259,0.012384,-0.000611,0.009037,0.006079,-0.002212,0.007296,0.006279,0.020322,0.001563,-0.046263,-0.000478,-0.032130,-0.070162,-0.002542,0.023919
-0.012555,-0.017425,0.001397,-0.005173,0.000122,-0.001006,0.000261,0.000029,0.000180,0.002085,-0.003806,-0.053493,-0.010998,-0.002170,-0.036105,0.001904,0.017611
-0.007169,-0.002997,-0.005320,-0.015223,-0.010768,0.006852,-0.000107,-0.004102,0.000001,-0.002552,-0.015665,-0.053846,-0.018788,0.006405,-0.011374,0.007078,0.016266
-0.013129,0.000233,-0.007149,-0.022904,-0.001818,0.008419,-0.000680,-0.020031,0.000825,-0.006974,-0.015186,-0.045160,-0.020931,0.002013,0.003411,0.010021,0.014308
-0.012261,0.018188,-0.000526,-0.016897,0.000650,0.003014,-0.002808,-0.013612,0.004853,-0.007806,-0.011240,-0.008123,-0.005533,-0.000119,0.028848,0.008820,0.013417
-0.017125,0.025587,0.000016,-0.011458,0.004710,-0.004562,-0.011238,-0.000546,0.010585,-0.000134,-0.007874,-0.000059,-0.002880,-0.003446,0.037641,0.004711,0.013678
-0.019380,0.035577,0.000887,-0.003224,0.008780,-0.017689,-0.016428,0.011911,0.014904,0.000704,-0.005993,0.009232,0.000423,-0.012172,0.025041,0.011104,0.016002
-0.020824,0.034354,0.001356,-0.007459,0.009871,-0.029815,-0.015653,0.024936,0.021528,0.014132,-0.000707,0.020778,0.002452,-0.013528,0.014233,0.023135,0.014353
-0.020056,0.008088,-0.002379,-0.000917,0.014819,-0.049700,-0.007774,0.025386,0.030789,0.021245,-0.000116,0.004942,0.004972,-0.008428,0.003822,0.030661,0.011580
-0.014699,-0.016065,-0.003671,0.002035,0.020252,-0.069724,-0.002515,0.010748,0.035649,0.031248,-0.005107,-0.000003,-0.000005,0.000007,0.001998,0.031807,0.007886
-0.007023,-0.043015,-0.008866,0.011809,0.024515,-0.080594,0.000081,0.002182,0.041433,0.035270,-0.017406,-0.005053,-0.009389,0.008995,0.008385,0.031441,0.010679
-0.000006,-0.078324,-0.008576,0.006195,0.031861,-0.067025,0.003431,-0.000046,0.050018,0.030630,-0.019151,-0.007129,-0.028372,0.021609,0.021264,0.016594,0.013784
0.001847,-0.112063,-0.007541,0.000513,0.040906,-0.040124,0.010696,-0.000854,0.056051,0.016554,-0.012391,-0.006198,-0.030220,0.025788,0.043602,0.009863,0.015679
0.017187,-0.120619,-0.000102,-0.000367,0.044487,-0.023480,0.014706,-0.000564,0.059495,0.011226,-0.000382,-0.000430,-0.033540,0.032880,0.062539,0.016702,0.014844
0.018093,-0.110481,0.002301,-0.004908,0.041563,-0.011782,0.011245,0.000310,0.060769,0.009195,0.004186,0.002313,-0.034942,0.036050,0.081541,0.028204,0.007077
0.016341,-0.057914,0.005136,-0.011195,0.036625,-0.004871,0.007341,0.009019,0.053339,0.012129,0.011693,0.014644,-0.030626,0.033416,0.073179,0.034785,0.001567
0.014275,-0.012391,0.007108,-0.015233,0.029995,0.001543,0.006779,0.033350,0.043811,0.017191,0.012396,0.025330,-0.025192,0.030935,0.061069,0.038308,0.001621
0.007313,0.011135,0.000228,-0.006284,0.028280,0.014551,0.006401,0.050412,0.044857,0.026318,0.009677,0.021220,-0.012227,0.020496,0.042206,0.034739,0.002047
0.009190,0.039668,-0.001042,-0.004882,0.026815,0.020370,0.008567,0.052341,0.043216,0.052139,0.007939,0.014818,-0.003301,0.014477,0.034886,0.029950,0.004637
0.002277,0.071170,-0.006539,-0.003839,0.023379,0.005730,0.010885,0.057697,0.048898,0.085907,0.004744,0.006800,-0.000207,0.014801,0.033262,0.002363,0.011503
0.000638,0.070068,-0.013393,-0.016699,0.032613,0.002281,0.013743,0.065486,0.058481,0.106379,0.007112,0.006598,-0.001107,0.011729,0.036240,-0.006804,0.017829
0.000016,0.046150,-0.007791,-0.036436,0.042985,0.001233,0.021665,0.072095,0.067161,0.132158,-0.000949,-0.001153,-0.004918,-0.004414,0.062260,-0.009454,0.024241
0.000390,0.015721,-0.000584,-0.054422,0.053118,0.013720,0.027330,0.074511,0.070000,0.139933,-0.005496,-0.012336,-0.020828,-0.017779,0.091965,-0.004207,0.025875
0.002123,-0.003132,0.004696,-0.064017,0.058991,0.034731,0.030238,0.089651,0.072035,0.134495,-0.018141,-0.037256,-0.037339,-0.044583,0.133928,-0.001199,0.017576
0.003622,-0.027125,0.009186,-0.069040,0.063855,0.049558,0.020972,0.091766,0.071157,0.112160,-0.028978,-0.040380,-0.061018,-0.075051,0.158150,0.000034,0.007855
0.001495,-0.061045,0.025342,-0.078934,0.062985,0.050310,0.006478,0.066972,0.062552,0.080677,-0.046896,-0.036826,-0.078080,-0.096418,0.162569,0.002289,0.004732
-0.000048,-0.052680,0.037278,-0.076383,0.055892,0.050776,-0.000000,0.037082,0.061764,0.048672,-0.061074,-0.021484,-0.073531,-0.118423,0.167960,0.007375,0.002565
0.006056,-0.038146,0.045256,-0.016328,0.043661,0.047240,-0.002907,0.011118,0.053637,0.028327,-0.066411,-0.005205,-0.053499,-0.124099,0.162201,0.014326,0.003376
0.009768,-0.023822,0.048023,-0.000022,0.028183,0.033869,-0.011824,0.000995,0.046739,0.015802,-0.045433,0.000610,-0.028444,-0.105487,0.133781,0.002313,0.004204
0.011193,-0.029454,0.043223,0.006194,0.021366,0.024467,-0.024367,-0.000056,0.040731,0.002001,-0.015178,0.030607,-0.007240,-0.074132,0.090857,-0.007844,0.001574
0.002510,-0.031168,0.037750,0.015561,0.021151,0.001782,-0.010640,-0.004333,0.030811,0.012267,-0.004770,0.038512,0.000120,-0.053343,0.061074,0.000347,0.000513
-0.000483,-0.021022,0.022811,0.033597,0.022347,0.000287,-0.001357,-0.017474,0.018117,0.020154,0.000169,0.043397,0.000989,-0.026379,0.029991,0.018870,0.001067
-0.003185,-0.005480,0.011540,0.047787,0.023604,0.001595,0.002574,-0.008049,0.013665,0.031187,0.002168,0.030345,0.004318,-0.014725,0.014178,0.026330,0.000857
-0.016504,-0.001048,0.000051,0.045026,0.030428,0.005544,0.011911,-0.000094,0.011675,0.033011,0.006718,0.022878,0.000051,-0.013352,0.001608,0.002896,0.000244
-0.016878,-0.003808,-0.000130,0.005616,0.034836,0.006905,0.017678,-0.000293,0.011360,0.028129,0.010163,0.007853,-0.000381,-0.012696,-0.026773,-0.001800,0.003603
-0.003756,-0.001858,-0.002167,-0.025131,0.031922,0.001925,0.021161,-0.000847,0.018962,0.018483,0.002216,0.000647,-0.003864,-0.017830,-0.047213,-0.008353,0.008722
0.000515,-0.000033,-0.005611,-0.021850,0.021896,-0.013746,0.010515,0.004111,0.024102,0.013185,-0.006761,-0.000764,-0.000252,-0.020046,-0.050487,-0.017885,0.006901
0.007447,0.007648,-0.006841,-0.015523,0.002953,-0.035378,0.000377,0.007113,0.028394,0.009661,-0.010883,-0.008462,0.005290,-0.008615,-0.021038,-0.027444,0.003717
0.007448,0.004388,-0.007388,-0.007594,-0.001579,-0.042915,-0.005214,0.010658,0.020789,0.009856,-0.013242,-0.008723,0.025978,-0.000996,-0.007371,-0.035438,0.000003
0.002419,0.000479,-0.015976,-0.006328,-0.004119,-0.064655,-0.009649,0.009540,0.009744,0.008462,-0.016657,-0.001492,0.048828,0.003325,-0.001706,-0.034035,-0.003500
-0.000024,-0.000479,-0.031305,-0.001128,-0.007002,-0.077192,-0.011349,0.004286,0.003940,0.001047,-0.017933,0.003551,0.043959,0.019531,-0.000014,-0.003909,-0.004363
-0.003628,-0.001650,-0.043840,-0.000961,-0.010493,-0.085151,-0.012125,0.000695,0.002432,-0.000232,-0.016137,0.017680,0.033677,0.036114,0.001665,0.005686,-0.005045
-0.053832,-0.016753,-0.053055,-0.000040,-0.007108,-0.079577,-0.005027,-0.000389,0.000508,-0.002068,-0.019541,0.029073,0.010055,0.034393,0.009463,0.008274,-0.006673
-0.084396,-0.049554,-0.056251,-0.019589,-0.001820,-0.023164,-0.000104,-0.006425,0.000054,-0.007347,-0.001602,0.030900,0.000268,0.031577,0.001131,0.000000,-0.003258
-0.071936,-0.069661,-0.042809,-0.049569,0.002344,0.000438,0.005582,-0.022261,-0.000119,-0.011334,0.000113,0.028526,-0.011491,0.015685,-0.016247,-0.002856,-0.000190
-0.048683,-0.077261,-0.031626,-0.064765,0.013892,0.018158,0.006554,-0.020619,-0.000307,-0.021091,0.006641,0.023364,-0.041951,0.005265,-0.049940,-0.002214,0.001868
-0.020204,-0.065513,-0.017935,-0.060502,0.013426,0.041899,0.004624,-0.021791,-0.000189,-0.025508,0.005927,0.014168,-0.054443,0.001383,-0.028071,0.000042,0.005657
-0.002666,-0.036894,-0.005184,-0.035961,0.011167,0.062260,0.000984,-0.020828,-0.000887,-0.017254,0.000234,0.004527,-0.047832,0.000698,-0.014331,0.001903,0.000245
0.001023,-0.004486,-0.003807,-0.014382,0.010706,0.070659,-0.002793,-0.019436,-0.001831,-0.014602,-0.001045,0.001495,-0.029140,0.004079,-0.010898,-0.001494,-0.001699
0.017003,0.010537,-0.000000,-0.000431,0.013506,0.067820,-0.011259,-0.022244,-0.000332,-0.025106,-0.002522,0.003488,-0.012843,0.009137,-0.007584,-0.003084,-0.004059
0.044855,0.055008,0.007502,0.003879,0.014038,0.045904,-0.024870,-0.022024,-0.000341,-0.043746,-0.004153,0.006897,-0.001779,0.018075,-0.003738,-0.007758,-0.011942
0.032872,0.049548,0.017766,0.028186,0.010080,0.019815,-0.032062,-0.018481,-0.001282,-0.059520,-0.019029,0.015349,0.000009,0.022750,-0.000474,-0.018148,-0.020464
0.009024,0.011047,0.017098,0.020893,0.005104,0.012115,-0.034597,-0.013500,-0.001492,-0.067809,-0.016159,0.024353,0.001203,0.039077,0.000172,-0.046494,-0.029015
-0.000059,-0.000479,0.020302,0.005371,0.002094,-0.001847,-0.022947,-0.009824,-0.001369,-0.064088,-0.016660,0.030616,0.003873,0.042441,-0.004170,-0.075333,-0.031350
-0.010396,-0.010788,0.014162,-0.005909,0.000627,-0.018589,-0.011209,-0.005916,-0.000882,-0.039949,-0.011588,0.041944,-0.000101,0.048801,-0.026402,-0.078281,-0.027261
-0.029028,-0.029992,0.007391,-0.015227,-0.002515,-0.031072,-0.002191,-0.003902,-0.000812,-0.027956,-0.010385,0.046940,-0.004749,0.043088,-0.022392,-0.058458,-0.023556
-0.035006,-0.029037,0.000917,-0.020660,-0.012517,-0.025906,-0.000410,-0.002457,0.000010,-0.006322,-0.019727,0.042437,-0.013579,0.041584,-0.015706,-0.044727,-0.021839
-0.044930,-0.017063,-0.006860,-0.018077,-0.025463,-0.025972,-0.000031,-0.002697,0.002267,-0.000086,-0.027758,0.026118,-0.004130,0.038699,-0.010730,-0.035938,-0.018759
-0.044451,-0.000788,-0.018327,-0.017007,-0.028657,-0.020965,0.001062,-0.004113,0.008709,0.008167,-0.026247,0.012217,0.000630,0.034442,-0.011738,-0.007729,-0.013370
-0.043222,0.006550,-0.017329,-0.013191,-0.033371,-0.021265,0.000484,-0.009032,0.006214,0.004505,-0.013449,0.003666,0.008991,0.031544,-0.012448,0.005913,-0.017785
-0.039443,0.028076,-0.020149,-0.007174,-0.032196,-0.027614,0.000080,-0.005991,-0.000289,0.002171,-0.001961,0.004064,0.018289,0.028928,-0.013799,0.024040,-0.019810
-0.036412,0.019907,-0.022959,0.000837,-0.029326,-0.026103,-0.000532,-0.012172,-0.009809,0.000916,0.000836,0.003545,0.026251,0.031318,-0.014918,0.038683,-0.021630
-0.030064,0.005136,-0.022697,0.009747,-0.023271,-0.023635,-0.000058,-0.005567,-0.015810,-0.000018,0.010103,0.010077,0.025515,0.029855,-0.016658,0.045658,-0.014040
-0.014237,-0.000026,-0.029241,0.010344,-0.015455,-0.022003,0.000160,-0.001371,-0.016752,0.005779,0.016300,0.028267,0.018177,0.029195,-0.016861,0.044363,-0.009826
-0.002270,-0.004449,-0.032135,0.024968,-0.012142,-0.009496,-0.000253,-0.000003,-0.017631,0.009643,0.001448,0.051754,0.008562,0.023387,-0.023594,0.019136,-0.002447
0.005592,0.001244,-0.025539,0.025891,-0.011136,-0.000760,-0.007921,0.000227,-0.015000,0.021338,-0.004246,0.059129,0.004244,0.017790,-0.026806,0.000396,-0.001129
0.017845,0.012156,-0.011990,0.030856,-0.015277,0.000014,-0.019709,0.000265,-0.015582,0.022433,-0.018789,0.027106,0.003230,0.007745,-0.022702,-0.010224,-0.000402
0.030959,0.029584,-0.000113,0.029485,-0.016074,0.012367,-0.020937,0.000629,-0.016304,0.022594,-0.027997,0.001318,0.006342,0.001274,-0.027343,-0.023101,-0.000001
0.031213,0.044848,0.008160,0.023664,-0.016454,0.035267,-0.006720,0.000101,-0.016062,0.013746,-0.016959,-0.005849,0.011569,-0.000023,-0.020234,-0.021979,-0.002711
0.026749,0.041763,0.024790,0.015670,-0.011569,0.045170,-0.000162,0.000990,-0.020006,0.007798,-0.005523,-0.020902,0.016175,-0.004118,-0.018210,-0.021097,-0.007712
0.015377,0.028648,0.036488,0.026586,-0.007963,0.036967,0.000193,-0.004387,-0.021158,-0.003616,0.000418,-0.035163,0.019137,-0.008858,-0.011381,-0.026898,-0.011247
