AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012686,-0.074905,-0.014151,-0.003107,0.004622,0.039459,-0.009140,-0.011607,0.001340,0.004569,-0.011765,0.000076,0.000347,-0.011377,-0.016467,-0.013120,0.010912
-0.017126,-0.094186,-0.020593,-0.012167,0.003158,0.044992,-0.010469,-0.017235,0.006649,0.008260,-0.011241,0.002800,0.001138,-0.015523,-0.012118,-0.007989,0.014319
-0.019244,-0.106740,-0.026518,-0.029676,0.001690,0.051413,-0.012823,-0.021442,0.011664,0.012602,-0.002146,0.009972,0.004272,-0.017540,-0.006602,-0.005092,0.008280
-0.007240,-0.085715,-0.028841,-0.047045,0.000501,0.058224,-0.013816,-0.021770,0.015232,0.016109,0.000119,0.024040,0.007383,-0.021068,-0.002094,-0.000714,0.003329
0.000283,-0.072995,-0.024809,-0.055881,0.000233,0.055399,-0.013096,-0.011007,0.011286,0.020032,0.000425,0.040977,0.007791,-0.022452,0.000315,0.000837,-0.000155
0.009578,-0.032094,-0.017654,-0.053928,0.000106,0.029160,-0.010033,-0.002426,0.006503,0.022928,0.001844,0.051653,0.007016,-0.020450,0.008603,0.010831,-0.002248
0.022783,-0.022720,-0.010201,-0.037277,0.000417,0.005315,-0.007665,0.000853,0.001254,0.024508,-0.000367,0.052934,0.005343,-0.007158,0.024699,0.004244,-0.007686
0.029295,-0.000757,-0.007408,-0.024466,0.004134,0.001626,-0.006529,0.008717,-0.000488,0.021882,-0.002077,0.032434,0.007276,-0.000167,0.027504,-0.000003,-0.007263
0.025175,0.005785,-0.009039,-0.022500,0.008966,0.006182,-0.009052,0.022372,-0.007330,0.014437,-0.004478,0.014676,0.010204,0.002505,0.026236,-0.000393,-0.003861
0.015629,0.014752,-0.008476,-0.014521,0.008161,0.007676,-0.009369,0.027780,-0.006518,0.008752,-0.006939,0.003868,0.009324,0.007439,0.022028,-0.004204,-0.000262
0.005244,0.022244,-0.007912,-0.009378,0.005299,0.006122,-0.008578,0.024902,-0.002549,0.002997,-0.008591,-0.000154,0.003136,0.010197,0.019459,-0.007748,0.002810
-0.000361,0.016436,-0.008432,-0.008903,0.001757,0.009283,-0.009707,0.010124,-0.001369,0.000184,0.000082,-0.011150,0.000742,0.007763,0.020826,-0.019743,0.003767
-0.002828,0.024614,-0.008065,-0.002830,-0.000005,0.003595,-0.011672,0.000004,-0.000053,-0.001239,0.011907,-0.018784,-0.000178,0.001687,0.018840,-0.028472,0.000898
-0.000687,0.016848,-0.002205,-0.000097,0.000000,0.014085,-0.010527,-0.003949,0.000997,-0.006668,0.024474,-0.018597,-0.003326,-0.000349,0.005936,-0.037190,-0.000055
0.000155,0.020993,0.000388,0.000055,0.001227,0.009268,-0.007549,-0.002193,0.002929,-0.009129,0.035009,-0.019824,-0.009306,-0.013007,0.000290,-0.036220,-0.002611
-0.001373,0.006759,0.007585,0.000152,0.008186,0.005457,-0.000861,0.000770,0.008046,-0.005684,0.023688,-0.019170,-0.007946,-0.012763,-0.000642,-0.026489,0.000576
-0.003521,0.002635,0.014384,-0.000010,0.018997,0.000102,0.007038,0.008775,0.013082,-0.000394,0.014908,-0.039993,0.000021,-0.014646,-0.000008,-0.009252,-0.001325
-0.004442,0.007408,0.018748,-0.005389,0.027141,0.000339,0.015589,0.024251,0.023238,-0.002293,0.004431,-0.061781,0.006248,-0.016023,0.001686,-0.000148,-0.006612
-0.003187,0.017605,0.023671,-0.018327,0.032428,0.000729,0.022780,0.039379,0.039386,-0.001305,-0.001096,-0.084504,0.019943,-0.018410,0.011773,0.002659,-0.011643
-0.002988,0.013900,0.027319,-0.028345,0.032599,0.001409,0.029318,0.049377,0.054875,0.002561,-0.018042,-0.096480,0.031113,-0.019611,0.022412,0.011730,-0.006279
-0.002977,0.007261,0.027544,-0.035903,0.027581,0.004764,0.030838,0.045980,0.061256,0.011188,-0.028118,-0.097198,0.037811,-0.015199,0.045272,0.004151,-0.002430
-0.000435,0.003649,0.007903,-0.022501,0.020784,-0.005388,0.028563,0.032673,0.058827,0.024906,-0.041946,-0.089259,0.044500,-0.010273,0.073585,0.000851,-0.000214
-0.000329,0.002167,0.000346,-0.008003,0.014738,-0.016528,0.016679,0.016468,0.058425,0.033198,-0.041756,-0.080679,0.047921,-0.002806,0.082719,-0.003359,0.000764
-0.000532,-0.000504,-0.001522,0.005695,0.009803,-0.015343,0.004937,0.004399,0.057209,0.041095,-0.035280,-0.063871,0.044102,-0.000017,0.078091,-0.018054,0.001510
-0.007850,-0.029517,-0.009967,0.019193,0.006659,-0.012451,-0.000129,-0.001523,0.056613,0.040410,-0.031789,-0.041378,0.048187,0.005645,0.066237,-0.029993,0.019322
-0.019003,-0.074663,-0.022394,0.033512,0.008454,-0.010918,0.000786,-0.011123,0.056744,0.047261,-0.034417,-0.023276,0.053632,0.020732,0.052677,-0.031198,0.017399
-0.017015,-0.085150,-0.023158,0.053335,0.010600,-0.010915,0.007077,-0.014593,0.059193,0.058726,-0.033220,-0.002858,0.051637,0.038242,0.038681,-0.027752,0.009642
-0.010652,-0.089744,-0.013599,0.066877,0.015140,-0.010970,0.015843,-0.007013,0.063091,0.072380,-0.036360,0.000403,0.044480,0.041606,0.027457,-0.023672,0.005264
-0.005178,-0.097101,-0.003460,0.068659,0.025189,-0.008746,0.027566,0.000005,0.074872,0.084894,-0.034392,0.003169,0.031870,0.038070,0.014710,-0.028485,0.008048
-0.001200,-0.092836,0.006859,0.038301,0.033895,-0.003496,0.036782,0.004642,0.079154,0.090362,-0.027734,0.015903,0.016475,0.035166,0.005145,-0.039551,0.010319
-0.001148,-0.079027,0.016889,0.009017,0.039609,0.000053,0.043693,0.013227,0.079612,0.098645,-0.028347,0.038664,0.007520,0.028017,0.002031,-0.041445,0.016749
-0.004120,-0.053494,0.027259,-0.001280,0.041536,0.001766,0.037562,0.018597,0.077234,0.101500,-0.020458,0.044857,0.013551,0.022312,0.000751,-0.039416,0.018047
-0.011193,-0.021337,0.041768,-0.011998,0.042935,0.017413,0.026402,0.023665,0.076729,0.097175,-0.009339,0.037358,0.016969,0.015371,-0.003424,-0.021980,0.013361
-0.018446,-0.004709,0.049334,-0.033865,0.040492,0.023866,0.019918,0.019392,0.068944,0.091029,-0.000888,0.019005,0.027257,0.010777,-0.010165,-0.009503,0.010824
-0.020425,-0.000499,0.051301,-0.047610,0.045900,0.028513,0.017482,0.015119,0.068063,0.085031,-0.002881,0.002997,0.035327,0.011800,-0.013845,-0.001244,0.003311
-0.013474,0.005973,0.040431,-0.050679,0.045683,0.029281,0.021801,0.010175,0.061171,0.088644,-0.009057,-0.001840,0.038915,0.010854,-0.008527,0.000977,-0.000131
-0.006303,0.016524,0.027014,-0.045441,0.040351,0.033901,0.026359,0.007733,0.046459,0.089862,-0.020135,-0.016903,0.038489,0.008689,-0.000511,0.013053,-0.007810
-0.000607,0.020539,0.008801,-0.040581,0.041598,0.022427,0.027030,0.010720,0.037011,0.078413,-0.031742,-0.042970,0.029598,0.007368,0.001360,0.010819,-0.012610
0.000002,0.019601,0.000296,-0.043831,0.037773,0.009164,0.025335,0.007885,0.031457,0.057525,-0.040890,-0.032504,0.023611,0.004698,0.005734,0.016450,-0.013447
-0.002124,0.009059,-0.006410,-0.042951,0.037728,0.000395,0.025729,0.003318,0.029919,0.035790,-0.049051,-0.008157,0.015677,0.005442,0.010366,0.018131,-0.005920
-0.009319,-0.000333,-0.023136,-0.020463,0.032251,0.000497,0.021586,-0.000314,0.026640,0.016930,-0.052784,0.000077,0.026757,0.006972,0.015210,0.012436,-0.000730
-0.016687,-0.011683,-0.024645,-0.003649,0.025631,0.000796,0.016191,-0.009565,0.021096,0.003387,-0.050008,0.007968,0.038398,0.007315,0.010458,0.015236,0.000001
-0.018471,-0.018249,-0.030182,0.000310,0.017637,-0.000534,0.010713,-0.022737,0.013275,-0.001065,-0.046430,0.009201,0.049507,0.008879,0.004787,0.021836,0.000228
-0.012660,-0.003675,-0.031278,0.011469,0.022795,-0.002110,0.006195,-0.021657,0.012764,-0.006346,-0.042235,0.008413,0.045183,0.008658,0.000466,0.028425,0.000090
-0.005204,0.000090,-0.034460,0.009647,0.025840,-0.000126,0.005412,-0.016887,0.010542,-0.006537,-0.041786,0.006382,0.043605,0.005468,-0.001057,0.029237,0.000422
-0.000518,0.004946,-0.033871,0.007915,0.025484,0.007861,0.004200,-0.010185,0.006821,-0.006388,-0.037184,0.000105,0.037903,0.003205,-0.000191,0.022084,0.000037
0.002315,0.008916,-0.033673,0.001662,0.021681,0.019681,0.004168,-0.004583,0.004628,-0.008272,-0.031185,-0.007364,0.026350,0.001654,0.000067,0.008992,0.000134
0.005219,0.016689,-0.026397,-0.001929,0.015147,0.030622,0.002558,-0.000826,0.005709,-0.010751,-0.021378,-0.006618,0.016028,-0.000404,0.001037,0.003424,0.000275
0.004830,0.037579,-0.018600,-0.019547,0.007948,0.012684,0.001642,0.000399,0.009899,-0.010318,-0.012627,-0.000289,0.000957,-0.001060,0.002032,0.000760,0.001821
0.001099,0.048063,-0.000619,-0.021042,0.002320,0.001635,0.000822,0.007887,0.013794,-0.008643,-0.003501,0.006686,-0.001810,-0.001773,0.004315,-0.000858,0.005410
-0.000826,0.043174,0.001738,-0.027868,0.001101,-0.001107,0.005097,0.015111,0.011996,-0.002253,0.001570,0.026726,-0.008271,-0.001991,0.006126,-0.009190,0.010538
-0.004185,0.006545,0.003807,-0.031685,0.000000,-0.000022,0.008762,0.024433,0.008628,0.000642,0.008393,0.028020,-0.012543,-0.003740,0.006987,-0.003819,0.020883
-0.009423,-0.002012,0.002157,-0.031229,0.000230,0.000774,0.010929,0.035453,0.004911,0.005815,0.015107,0.020276,-0.017952,-0.007152,0.001151,0.000367,0.031227
-0.018165,-0.017034,0.000567,-0.013409,0.000093,0.004565,0.004730,0.039011,0.003356,0.014701,0.018449,0.013129,-0.012564,-0.007776,-0.000592,0.008254,0.027902
-0.029582,-0.005371,0.000355,-0.002488,-0.000028,0.006623,0.000092,0.029138,0.003090,0.027696,0.029109,0.005342,-0.001162,-0.005783,-0.004014,0.014853,0.010710
-0.032536,-0.001559,0.000741,0.002011,-0.000056,0.013215,-0.000060,0.012371,0.004988,0.031632,0.038061,0.000427,0.002083,0.000043,-0.008360,0.003951,0.000812
-0.027684,0.000860,0.002146,0.010205,-0.000164,0.010015,0.000245,0.001659,0.005162,0.026423,0.033553,-0.002517,0.014575,0.002802,-0.006678,-0.000021,-0.000958
-0.019758,0.017593,0.003621,0.018096,-0.003016,0.000302,0.000016,-0.002526,0.000337,0.019152,0.025140,-0.006042,0.017336,0.006908,-0.014900,-0.005437,-0.010330
-0.013992,0.052339,0.010043,0.009263,-0.010734,-0.006302,-0.003344,-0.024878,-0.000410,0.010121,0.017482,-0.002130,0.016534,0.010531,-0.017593,-0.017034,-0.023490
-0.006166,0.090595,0.004954,0.000016,-0.010785,-0.034728,-0.004865,-0.025361,-0.002478,0.003077,0.011899,0.001180,0.007254,0.016817,-0.016112,-0.038054,-0.039757
0.000047,0.087067,0.002778,-0.010936,-0.005407,-0.038569,-0.003620,-0.021242,-0.005210,-0.002097,0.008507,0.013534,0.000626,0.012297,-0.011578,-0.042981,-0.002784
0.001992,0.055916,0.000811,-0.043513,0.000071,-0.026058,-0.000116,-0.010657,-0.005040,-0.012183,0.003420,0.022143,-0.001120,0.005011,-0.010243,-0.039859,0.011402
