AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013624,0.017696,0.001181,0.004495,0.005921,-0.011140,-0.003096,0.004400,0.005706,0.008743,-0.023113,-0.019516,0.017366,-0.034866,-0.008483,-0.022254,-0.013157
-0.015346,0.008317,0.000692,0.014150,0.007612,-0.007898,-0.005013,0.002552,0.009765,0.014263,-0.027792,-0.041477,0.027298,-0.033449,-0.004763,-0.015466,-0.020035
-0.024195,-0.000465,-0.000661,0.020412,0.012908,-0.003556,-0.006141,0.001686,0.012427,0.007350,-0.024366,-0.056498,0.033300,-0.041454,-0.001768,-0.010813,-0.016911
-0.020613,-0.008650,-0.003218,0.031049,0.011118,0.000201,-0.006437,0.000598,0.014366,0.008840,-0.019197,-0.056165,0.034104,-0.029259,0.001540,-0.009835,-0.018976
-0.029088,-0.020015,-0.005140,0.030409,0.016366,0.014873,-0.001054,-0.000711,0.017330,0.004828,-0.015429,-0.050994,0.028891,-0.027496,0.010494,-0.008155,-0.010082
-0.024953,-0.026174,-0.006428,0.018038,0.011967,0.020831,-0.001018,-0.005218,0.018757,0.004296,-0.009131,-0.040985,0.020665,-0.008462,0.019022,-0.001236,-0.008819
-0.021958,-0.035373,-0.006321,0.002771,0.015215,0.028523,0.002211,-0.002855,0.019546,0.011856,-0.007964,-0.032462,0.009427,0.002677,0.021114,-0.002883,-0.002570
-0.018695,-0.022250,-0.005716,-0.012139,0.016277,0.024608,0.000716,0.005277,0.019358,0.018492,-0.007625,-0.018784,0.011097,0.008407,0.023476,-0.003487,-0.005641
-0.009791,-0.016094,0.004822,-0.022705,0.021627,0.024146,0.007324,0.012651,0.029059,0.033307,-0.017480,-0.007545,0.010171,0.015181,0.023929,-0.003261,-0.003624
0.000956,-0.007121,0.015904,-0.033402,0.026028,0.022473,0.005482,0.012798,0.037801,0.033191,-0.049477,-0.007582,0.010603,0.023601,0.028410,0.002069,0.001037
0.016096,-0.004813,0.031317,-0.018298,0.027368,0.021386,0.008825,0.009124,0.053458,0.038885,-0.073395,-0.017405,0.033248,0.037661,0.039129,0.010722,-0.000311
0.024770,0.002556,0.041409,-0.021586,0.038404,0.034422,0.006113,0.006110,0.064330,0.036405,-0.082760,-0.030602,0.052119,0.040512,0.044589,0.031274,0.003411
