AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003054,-0.007393,-0.001178,-0.003461,0.009084,0.001917,0.000092,0.013333,0.012663,0.005514,0.003755,0.002423,0.007510,0.002505,0.015893,0.002552,-0.001421
-0.003317,-0.003998,-0.002624,-0.004717,0.018235,0.006785,0.004211,0.022323,0.022791,0.010632,0.006454,0.003625,0.012899,0.006078,0.029677,0.006583,-0.002580
-0.002939,-0.000398,-0.004444,-0.006647,0.027097,0.012968,0.011263,0.029694,0.033638,0.015779,0.008046,0.004362,0.017983,0.009646,0.043569,0.010558,-0.003635
-0.001107,0.000703,-0.006074,-0.007914,0.033474,0.019599,0.018679,0.033335,0.042156,0.020414,0.007636,0.004348,0.021434,0.012164,0.053979,0.012441,-0.003874
-0.000006,0.005110,-0.007394,-0.008391,0.036549,0.024767,0.025365,0.033478,0.046852,0.023146,0.006643,0.003253,0.021982,0.012393,0.059903,0.011960,-0.003194
0.001417,0.013512,-0.007649,-0.006816,0.035519,0.026668,0.030646,0.030359,0.045424,0.022967,0.005897,0.001634,0.019744,0.008609,0.060515,0.010973,-0.001548
0.003713,0.018081,-0.006034,-0.002826,0.030002,0.022185,0.030992,0.025355,0.038212,0.019361,0.005188,0.000148,0.014612,0.002692,0.054622,0.009103,-0.000004
0.005552,0.016409,-0.002055,-0.001244,0.020858,0.015483,0.027518,0.018628,0.027143,0.012176,0.005234,-0.000019,0.006607,-0.000013,0.043787,0.007206,0.001775
0.006542,0.011352,0.000002,0.000033,0.010943,0.008163,0.020808,0.010341,0.012901,0.003953,0.005438,-0.001702,0.000199,-0.002784,0.028354,0.004289,0.005172
0.007818,0.005259,0.002743,0.002430,0.003232,0.002629,0.013530,0.002253,0.001527,-0.000188,0.006399,-0.003839,-0.004118,-0.006359,0.011746,0.002431,0.007344
0.008402,0.001710,0.006912,0.006466,0.000372,0.001260,0.009059,0.000026,-0.001370,-0.004653,0.007568,-0.005031,-0.009973,-0.005527,0.003242,0.004243,0.007787
0.008407,0.000279,0.010067,0.007705,-0.000419,0.001761,0.005532,-0.001469,-0.007484,-0.010211,0.006463,-0.005739,-0.013973,-0.002271,-0.000244,0.007108,0.006693
0.008299,-0.000399,0.011983,0.008140,-0.002807,0.004553,0.001938,-0.006385,-0.012443,-0.010706,0.002074,-0.005495,-0.015139,0.000075,-0.008528,0.009068,0.004947
0.007209,-0.002816,0.011273,0.007620,-0.003694,0.008416,-0.000013,-0.009699,-0.012656,-0.006269,-0.000221,-0.004298,-0.013031,0.004894,-0.018432,0.009578,0.002792
