AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.171845,0.196779,-0.083874,-0.082762,-0.035693,0.011501,-0.105961,-0.040819,0.047075,-0.032922,-0.027414,-0.006036,-0.077248,-0.084296,-0.024878,-0.017402,0.066981
0.207921,0.242526,-0.089864,-0.097183,-0.029782,0.017173,-0.117899,-0.042336,0.058476,-0.032317,-0.023528,-0.009017,-0.082071,-0.096733,-0.026864,-0.025004,0.082257
0.211171,0.248339,-0.083223,-0.076313,-0.020436,0.020513,-0.104340,-0.037995,0.066425,-0.023746,-0.017322,-0.010941,-0.072300,-0.096989,-0.017061,-0.016781,0.081014
0.176353,0.204465,-0.067788,-0.024081,-0.015112,0.019749,-0.077321,-0.032281,0.064930,-0.015149,-0.010231,-0.013863,-0.053059,-0.084386,-0.006819,-0.003102,0.068657
0.125546,0.135263,-0.042704,-0.000062,-0.006804,0.016195,-0.046104,-0.017059,0.053758,-0.005505,-0.001903,-0.014556,-0.030740,-0.059760,0.000694,0.000496,0.045454
0.056327,0.065337,-0.014806,0.023404,-0.000118,0.017306,-0.012241,-0.000615,0.038426,0.000251,0.007816,-0.012667,-0.008768,-0.031093,0.015825,0.008727,0.018469
0.001164,0.004916,0.001167,0.034050,-0.001839,0.018166,0.011025,0.004443,0.023267,0.007738,0.006262,-0.018301,0.001085,-0.015427,0.027508,0.003718,-0.000042
-0.001231,-0.000602,0.000063,0.027201,-0.000905,0.024369,0.014357,0.008705,0.023910,0.017046,-0.000417,-0.009920,-0.000340,-0.009794,0.034037,0.001438,-0.009885
-0.005726,-0.000034,-0.000108,0.009214,-0.000174,0.036848,0.014509,0.020772,0.023094,0.018327,-0.008922,-0.009347,-0.006335,-0.008390,0.031995,0.000361,-0.006192
-0.000244,0.003667,-0.005364,-0.000000,0.002014,0.045451,0.016316,0.023070,0.021760,0.007326,-0.014927,-0.002840,-0.018725,-0.008071,0.025365,-0.002872,-0.002345
0.002337,0.021683,-0.010407,-0.006816,0.010502,0.052716,0.016062,0.025855,0.021619,0.001814,-0.017461,-0.000056,-0.023640,-0.005613,0.018147,-0.018063,0.000021
0.007792,0.042122,-0.014713,-0.013410,0.026996,0.058501,0.017604,0.025777,0.028668,0.000607,-0.013215,0.001789,-0.022056,-0.003933,0.019431,-0.028046,0.000534
0.008087,0.048894,-0.021317,-0.000236,0.035119,0.061181,0.012662,0.018224,0.033626,-0.000072,-0.009656,-0.009463,-0.021527,-0.012336,0.026258,-0.026947,0.002336
0.014771,0.053001,-0.024913,0.009838,0.042657,0.060261,0.003822,0.017673,0.044256,-0.003677,-0.006152,-0.031272,-0.027932,-0.021156,0.043635,-0.023493,0.002053
0.012515,0.069577,-0.017449,0.017263,0.047650,0.056899,-0.000000,0.024578,0.057511,-0.019900,-0.002605,-0.051105,-0.034325,-0.031294,0.067823,-0.022660,0.004388
0.000768,0.079984,-0.008166,0.003220,0.048282,0.049177,-0.001358,0.037980,0.074553,-0.024771,-0.000502,-0.081659,-0.036211,-0.036687,0.109623,-0.040653,0.010127
