AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.061732,-0.008859,-0.022512,-0.087672,-0.039702,0.010187,-0.018680,-0.044833,0.014683,0.003796,-0.017557,-0.041150,-0.112907,-0.129898,-0.012225,0.000611,0.025919
-0.061504,-0.009045,-0.022587,-0.086747,-0.038586,0.013132,-0.018648,-0.041948,0.016010,0.003240,-0.016265,-0.042167,-0.111877,-0.130143,-0.011513,0.000110,0.026515
-0.060624,-0.009115,-0.021623,-0.083722,-0.035874,0.016796,-0.017511,-0.038291,0.017536,0.002685,-0.014786,-0.042673,-0.110034,-0.129313,-0.010525,0.000202,0.026837
-0.059331,-0.008914,-0.020492,-0.079876,-0.032404,0.020097,-0.016242,-0.033633,0.019115,0.002677,-0.013266,-0.042435,-0.107526,-0.127020,-0.009622,0.000268,0.026849
-0.057368,-0.008573,-0.019659,-0.075596,-0.028661,0.020977,-0.014896,-0.028474,0.020490,0.002869,-0.011559,-0.041662,-0.104053,-0.123507,-0.008629,0.000308,0.027098
-0.054937,-0.008130,-0.018628,-0.071113,-0.024562,0.021653,-0.013413,-0.022889,0.022096,0.002698,-0.009745,-0.040444,-0.099601,-0.118749,-0.007543,-0.000185,0.026446
-0.052041,-0.008777,-0.017389,-0.065123,-0.018550,0.025835,-0.011491,-0.017096,0.023896,0.001930,-0.007074,-0.038691,-0.094421,-0.113437,-0.005516,-0.000349,0.026024
-0.048442,-0.009231,-0.014980,-0.059134,-0.011996,0.029528,-0.008695,-0.010147,0.025925,0.000706,-0.004640,-0.037189,-0.087953,-0.106696,-0.002412,-0.000842,0.025250
-0.044138,-0.009490,-0.012442,-0.053284,-0.003801,0.029785,-0.005412,-0.002142,0.028613,-0.000515,-0.001838,-0.035235,-0.080511,-0.099177,0.000630,-0.002056,0.024126
-0.039483,-0.009698,-0.009776,-0.047125,0.004781,0.029779,-0.001736,0.006516,0.031621,-0.002578,0.000788,-0.032924,-0.071780,-0.090357,0.003625,-0.003222,0.022782
-0.034097,-0.009701,-0.006312,-0.039911,0.015458,0.032396,0.002571,0.017064,0.035147,-0.005112,0.003486,-0.030998,-0.061830,-0.081181,0.007017,-0.005347,0.021651
-0.029006,-0.009712,-0.002771,-0.032023,0.025892,0.034527,0.006821,0.027488,0.037997,-0.008586,0.006107,-0.028541,-0.050567,-0.070233,0.010621,-0.008386,0.020486
-0.024220,-0.011788,0.000180,-0.023050,0.035944,0.035052,0.010749,0.037227,0.039778,-0.011504,0.008655,-0.025326,-0.037982,-0.057315,0.014239,-0.011193,0.018516
-0.020009,-0.013467,0.002642,-0.012155,0.045764,0.034000,0.012457,0.044607,0.040292,-0.014676,0.011456,-0.023530,-0.023947,-0.042005,0.017608,-0.011859,0.015687
-0.022902,-0.014006,0.005896,0.001613,0.058768,0.031521,0.013474,0.052079,0.040208,-0.018239,0.013441,-0.021705,-0.006167,-0.021658,0.021727,-0.006164,0.009541
-0.027893,-0.014108,0.008061,0.002913,0.064418,0.028819,0.013529,0.050051,0.040549,-0.021564,0.012048,-0.024269,-0.006795,-0.015658,0.023791,-0.000064,0.003112
-0.037739,-0.013940,0.009760,0.002447,0.070059,0.026462,0.011831,0.048318,0.042803,-0.022748,0.010508,-0.026791,-0.006726,-0.011447,0.026516,0.004986,-0.001042
-0.048900,-0.016060,0.008723,0.001684,0.077430,0.025853,0.009910,0.048906,0.046348,-0.022450,0.008928,-0.030432,-0.006337,-0.007440,0.028856,0.011481,-0.002924
-0.059242,-0.018630,0.008935,-0.000698,0.084375,0.023308,0.007845,0.049089,0.049680,-0.021982,0.007248,-0.033500,-0.004920,-0.002843,0.030722,0.017620,-0.004543
-0.067655,-0.020376,0.008717,-0.002139,0.091135,0.019730,0.006376,0.051174,0.053029,-0.021791,0.005326,-0.037065,-0.003363,0.002940,0.032086,0.023164,-0.006359
-0.074606,-0.020239,0.007675,-0.002415,0.096579,0.016189,0.005368,0.053639,0.055588,-0.020512,0.004056,-0.039994,-0.002063,0.009284,0.032164,0.026992,-0.008418
-0.080783,-0.019860,0.006210,-0.002490,0.102246,0.014473,0.004654,0.055429,0.057459,-0.019692,0.003428,-0.042072,0.000292,0.016051,0.032271,0.028976,-0.010510
-0.085502,-0.020023,0.004566,-0.000846,0.107726,0.013134,0.004533,0.056015,0.058599,-0.018234,0.003072,-0.044007,0.002894,0.023805,0.032063,0.030650,-0.012627
-0.088596,-0.021536,0.002968,0.001722,0.111942,0.013784,0.004295,0.056323,0.059011,-0.016468,0.001783,-0.047229,0.006400,0.030915,0.032265,0.031752,-0.014517
-0.090661,-0.021133,0.000329,0.001389,0.115674,0.013032,0.004953,0.056087,0.059243,-0.013038,0.000451,-0.048882,0.009776,0.037721,0.032803,0.031720,-0.016579
-0.091584,-0.020022,-0.002704,0.001152,0.118351,0.014744,0.005711,0.056155,0.059133,-0.009989,-0.001146,-0.048047,0.013369,0.044467,0.033394,0.031368,-0.018027
-0.091985,-0.018636,-0.005969,0.000778,0.119842,0.016069,0.006202,0.055606,0.058929,-0.007011,-0.000857,-0.046680,0.016706,0.050715,0.033796,0.031234,-0.019953
-0.091976,-0.017513,-0.007835,0.000454,0.120517,0.017445,0.006360,0.055359,0.057998,-0.005307,-0.000461,-0.044907,0.019775,0.056942,0.033990,0.030760,-0.021404
-0.090063,-0.016672,-0.009606,0.001880,0.119727,0.019105,0.006450,0.055125,0.056641,-0.002774,0.000133,-0.043685,0.022608,0.062408,0.034056,0.028454,-0.022676
-0.087399,-0.016870,-0.011080,0.004504,0.118479,0.022677,0.007204,0.054475,0.054581,-0.000338,0.000950,-0.042467,0.025187,0.066623,0.033728,0.026221,-0.023882
-0.083915,-0.016418,-0.012641,0.007138,0.116066,0.026828,0.007658,0.053725,0.052312,0.002641,0.001754,-0.040469,0.026977,0.069452,0.032764,0.023879,-0.025377
-0.079822,-0.015578,-0.015261,0.008822,0.111896,0.028909,0.007771,0.051892,0.049351,0.005983,0.002528,-0.037387,0.027712,0.071392,0.031208,0.021604,-0.025968
-0.075082,-0.013928,-0.017705,0.010167,0.106217,0.030329,0.007565,0.049604,0.046184,0.008804,0.002861,-0.033839,0.027755,0.072828,0.028487,0.019052,-0.026793
-0.069484,-0.012643,-0.019926,0.012108,0.101220,0.033877,0.007372,0.046587,0.042841,0.011597,0.003785,-0.029978,0.027076,0.072549,0.026201,0.016852,-0.026798
-0.062124,-0.011179,-0.020636,0.013518,0.095172,0.036181,0.007172,0.044425,0.039463,0.013954,0.004387,-0.026382,0.026855,0.071526,0.024634,0.014127,-0.026440
-0.053132,-0.009909,-0.020306,0.014455,0.089315,0.035470,0.007189,0.042554,0.036715,0.016301,0.005275,-0.022325,0.025853,0.068753,0.022654,0.011380,-0.025430
-0.043537,-0.008584,-0.019675,0.014581,0.082537,0.034295,0.007639,0.040979,0.034296,0.017860,0.006430,-0.017574,0.023635,0.064759,0.020355,0.008785,-0.023938
-0.033778,-0.006506,-0.017920,0.014396,0.076537,0.035762,0.009060,0.039999,0.032556,0.019360,0.007521,-0.013885,0.020872,0.057890,0.018297,0.004380,-0.021477
-0.024228,-0.004501,-0.015946,0.013489,0.069381,0.038372,0.010575,0.038621,0.030386,0.019558,0.007633,-0.009586,0.017737,0.050088,0.016548,-0.001225,-0.018082
-0.015296,-0.005063,-0.015543,0.011070,0.060920,0.040080,0.011874,0.036234,0.027953,0.019815,0.007518,-0.004836,0.014740,0.041923,0.015110,-0.007378,-0.014674
-0.007060,-0.006172,-0.015555,0.009302,0.051195,0.040035,0.010559,0.030952,0.024345,0.019404,0.007545,-0.001961,0.011437,0.033660,0.013211,-0.012022,-0.011371
-0.006058,-0.006088,-0.013899,0.009782,0.043780,0.037592,0.008513,0.025053,0.019889,0.018112,0.006477,0.000623,0.010580,0.028074,0.011907,-0.010303,-0.010914
-0.004269,-0.005951,-0.012261,0.010000,0.036786,0.034535,0.005847,0.019700,0.016003,0.017305,0.006588,0.002346,0.009341,0.023156,0.010220,-0.008349,-0.009855
-0.002726,-0.005681,-0.010672,0.009518,0.030249,0.031042,0.003276,0.015058,0.012954,0.016462,0.005973,0.003802,0.008609,0.018731,0.010406,-0.006967,-0.008536
-0.001074,-0.005277,-0.010113,0.008859,0.025291,0.028864,0.000716,0.012221,0.011339,0.016142,0.005772,0.003661,0.007692,0.014410,0.009851,-0.004705,-0.006596
-0.000024,-0.005528,-0.009879,0.005077,0.020967,0.025743,-0.001740,0.009818,0.009689,0.015299,0.005487,0.003485,0.006072,0.010489,0.009837,-0.001703,-0.004600
0.001274,-0.004472,-0.009370,0.003151,0.017656,0.022750,-0.003686,0.009031,0.008617,0.014028,0.005090,0.001738,0.004001,0.007152,0.009272,0.001439,-0.003206
0.003159,-0.002923,-0.008068,0.001797,0.014043,0.018797,-0.005996,0.008147,0.007664,0.013432,0.004632,-0.000096,0.002374,0.004110,0.008289,0.002992,-0.001594
0.004678,-0.001333,-0.006908,0.001073,0.011055,0.016459,-0.008048,0.007158,0.006507,0.012992,0.004205,-0.001876,0.001676,0.001794,0.007555,0.003762,-0.000130
0.005338,-0.000441,-0.005693,0.002591,0.008927,0.013828,-0.009118,0.005311,0.005442,0.012743,0.004008,-0.004148,0.001395,0.001187,0.007094,0.005260,0.001502
0.006285,-0.000932,-0.003869,0.004628,0.006925,0.013361,-0.010099,0.003512,0.004275,0.012298,0.002603,-0.006651,0.001491,0.000500,0.006765,0.006764,0.003228
0.007219,-0.000066,-0.002029,0.003243,0.005967,0.012559,-0.010441,0.001596,0.003546,0.012635,0.001105,-0.008813,0.001622,0.000088,0.006677,0.007315,0.006056
0.007847,-0.001067,-0.000070,0.001375,0.005517,0.013163,-0.010416,0.000804,0.003074,0.013291,-0.000514,-0.009840,0.001926,0.000289,0.006262,0.007646,0.009633
0.007530,-0.002884,0.002158,-0.000914,0.005308,0.013446,-0.009721,0.000132,0.002863,0.013323,-0.000902,-0.011038,0.002203,0.000492,0.006007,0.008127,0.012402
0.005997,-0.005187,0.004566,-0.003217,0.005904,0.014975,-0.008770,-0.000385,0.002633,0.011727,-0.001027,-0.012045,0.002112,0.001829,0.005154,0.008618,0.015191
0.005542,-0.007221,0.007379,-0.003779,0.006345,0.014834,-0.007784,-0.000969,0.002327,0.010076,-0.001355,-0.014208,0.001506,0.003136,0.004933,0.007662,0.017496
0.004784,-0.009468,0.009419,-0.004300,0.006637,0.016281,-0.006748,-0.001480,0.001597,0.008834,-0.001315,-0.016624,0.000630,0.004027,0.004663,0.006191,0.019345
0.004449,-0.010999,0.011581,-0.005400,0.006704,0.017771,-0.005697,-0.001917,0.001098,0.007516,-0.000906,-0.018800,-0.000299,0.004078,0.004503,0.003912,0.020630
0.003821,-0.012362,0.012223,-0.006841,0.006432,0.020306,-0.004629,-0.002731,0.000489,0.006115,-0.000323,-0.020427,-0.002232,0.003602,0.004444,0.001724,0.021341
0.002643,-0.013164,0.011250,-0.008039,0.005943,0.021627,-0.003985,-0.003453,0.000126,0.003582,0.000805,-0.021764,-0.004420,0.003509,0.003580,0.000449,0.022045
0.000863,-0.014407,0.010146,-0.009010,0.005915,0.021874,-0.003363,-0.003153,-0.000012,0.001432,0.002375,-0.023063,-0.006377,0.003619,0.002783,-0.000607,0.022369
-0.000223,-0.015410,0.009226,-0.010033,0.005719,0.020842,-0.003123,-0.002300,-0.000090,-0.000736,0.003430,-0.023713,-0.007304,0.003892,0.001819,-0.001001,0.022416
0.000999,-0.014412,0.009994,-0.011002,0.005674,0.019935,-0.003065,-0.001625,-0.000076,-0.002147,0.004668,-0.023104,-0.007879,0.004002,-0.000052,-0.000493,0.022469
0.002152,-0.013368,0.011038,-0.011513,0.005409,0.019144,-0.002984,-0.000636,0.000137,-0.003495,0.006043,-0.021642,-0.009087,0.003596,-0.001913,-0.000858,0.022780
0.002331,-0.012023,0.011956,-0.011748,0.004893,0.018030,-0.002625,-0.000414,0.000287,-0.004551,0.006750,-0.020455,-0.010215,0.002321,-0.003513,-0.001500,0.022368
