AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001385,0.002675,0.007021,-0.004250,0.001241,-0.001084,-0.001021,0.002847,0.003009,0.005707,0.001416,0.002968,-0.000286,-0.001056,0.004372,0.007084,0.001201
-0.000976,-0.000770,0.008232,-0.003723,0.000825,-0.001827,-0.000380,0.004078,0.004266,0.006024,0.000031,0.003144,-0.001317,0.000073,0.005048,0.010338,0.001341
-0.004875,-0.006054,0.008043,-0.001707,0.000475,-0.002273,0.000679,0.005157,0.005729,0.004825,-0.002893,0.002648,-0.003040,0.002756,0.005019,0.011899,0.001326
-0.009433,-0.011994,0.006424,0.002387,0.000753,-0.002231,0.001931,0.005730,0.007088,0.002849,-0.006536,0.001495,-0.004484,0.006086,0.004162,0.011278,0.001156
-0.012985,-0.016649,0.003055,0.006758,0.001739,-0.000251,0.003334,0.005507,0.008375,0.001120,-0.009724,-0.000107,-0.005500,0.009257,0.002494,0.009053,0.000921
-0.015241,-0.018694,-0.001155,0.010145,0.002813,0.003206,0.004666,0.004777,0.009344,-0.000368,-0.012027,-0.002667,-0.005514,0.011379,0.000138,0.005386,0.000863
-0.014853,-0.016721,-0.004245,0.010700,0.004632,0.007510,0.004807,0.004840,0.010506,-0.000774,-0.012669,-0.005716,-0.004788,0.011177,-0.001207,0.001932,0.001163
-0.012336,-0.011354,-0.005503,0.007633,0.006208,0.011615,0.003714,0.005008,0.011126,-0.000208,-0.011552,-0.008696,-0.003037,0.008847,-0.001323,-0.001173,0.001621
-0.007987,-0.004529,-0.005017,0.003595,0.007091,0.014689,0.002038,0.005545,0.011400,0.000558,-0.009464,-0.011707,-0.000607,0.004419,-0.000180,-0.003814,0.001870
-0.003318,0.000408,-0.003819,-0.001788,0.007021,0.015431,0.000205,0.006363,0.010425,0.001007,-0.006337,-0.013673,0.001725,-0.001477,0.002146,-0.003964,0.002032
0.000144,0.001907,-0.002295,-0.006428,0.004960,0.013246,-0.001167,0.006775,0.008902,0.000416,-0.002310,-0.014686,0.003095,-0.007865,0.003982,-0.003323,0.001862
0.001675,0.000280,-0.001166,-0.009381,0.002071,0.007546,-0.001645,0.006625,0.006811,-0.001684,0.000873,-0.014179,0.002755,-0.011896,0.005137,-0.002846,0.001314
0.001799,-0.003551,-0.000455,-0.008549,-0.000768,-0.000262,-0.001511,0.005425,0.003702,-0.004221,0.003327,-0.011802,0.002322,-0.013095,0.005064,-0.003395,0.000383
0.002329,-0.007370,-0.001082,-0.004435,-0.002487,-0.007217,-0.000708,0.002578,0.000170,-0.005058,0.005793,-0.007645,0.001585,-0.011450,0.003524,-0.004772,-0.000858
0.003120,-0.008813,-0.002211,0.000901,-0.003391,-0.011833,0.000447,-0.000941,-0.003103,-0.004610,0.008607,-0.003348,0.001518,-0.007723,0.000463,-0.006851,-0.001711
0.004088,-0.007308,-0.003176,0.005670,-0.003018,-0.012828,0.001040,-0.002967,-0.005376,-0.003232,0.010813,0.000009,0.001157,-0.003411,-0.002755,-0.007731,-0.002234
0.005112,-0.003013,-0.002969,0.008210,-0.002569,-0.011034,0.000787,-0.004201,-0.007336,-0.001549,0.012318,0.002838,0.001390,0.001005,-0.005796,-0.007496,-0.002458
0.006358,0.002936,-0.001041,0.009705,-0.001978,-0.006793,0.000137,-0.004536,-0.008430,-0.000261,0.012192,0.004529,0.002066,0.004692,-0.008239,-0.006305,-0.002737
0.007429,0.008109,0.001731,0.009162,-0.001366,-0.001807,-0.000722,-0.003813,-0.009523,0.000341,0.010676,0.005513,0.002658,0.007004,-0.008937,-0.003121,-0.002433
0.006891,0.009503,0.004116,0.007361,-0.001919,0.002778,-0.001317,-0.002898,-0.009625,-0.000307,0.008309,0.005636,0.001899,0.006843,-0.008645,-0.000426,-0.001843
0.004564,0.007732,0.005770,0.004487,-0.003010,0.004511,-0.001180,-0.001797,-0.008992,-0.001659,0.004628,0.005623,-0.000515,0.005406,-0.007028,0.001938,-0.001113
0.001335,0.004133,0.007308,0.001189,-0.004337,0.004350,-0.000643,-0.001063,-0.008284,-0.003444,0.000038,0.005519,-0.002646,0.003224,-0.004603,0.003861,-0.000286
-0.001278,0.000956,0.008145,-0.001706,-0.004939,0.001041,0.000364,-0.001161,-0.007728,-0.003889,-0.004669,0.005133,-0.004519,0.001050,-0.001648,0.004216,0.000023
-0.002940,-0.001202,0.007527,-0.004297,-0.004078,-0.003719,0.001368,-0.001481,-0.006735,-0.003685,-0.008367,0.003721,-0.005498,-0.000305,0.000958,0.002637,0.000123
-0.003782,-0.002498,0.004621,-0.005484,-0.002163,-0.007488,0.001852,-0.001426,-0.005167,-0.003025,-0.010664,0.001222,-0.006345,-0.001085,0.003479,0.000946,-0.000133
-0.004564,-0.002651,-0.000203,-0.005694,-0.000458,-0.009733,0.001382,-0.001541,-0.003518,-0.002603,-0.011120,-0.001366,-0.006561,-0.001102,0.005853,0.000182,-0.000587
-0.005544,-0.001786,-0.005130,-0.004439,0.000738,-0.010168,0.000573,-0.001246,-0.001631,-0.002672,-0.010111,-0.003680,-0.005889,-0.000363,0.007206,0.000360,-0.001204
-0.006642,0.000128,-0.009577,-0.002787,0.001455,-0.009316,-0.000485,-0.000578,-0.000123,-0.002323,-0.007914,-0.005095,-0.004622,0.001547,0.008153,0.001894,-0.001362
-0.008014,-0.000047,-0.013536,-0.000564,0.001127,-0.006791,-0.001664,-0.000356,0.001049,-0.001530,-0.004842,-0.005134,-0.003019,0.003902,0.008373,0.004254,-0.000951
-0.009457,-0.002153,-0.016198,0.002080,0.000053,-0.003072,-0.002679,-0.000642,0.001782,-0.000176,-0.002074,-0.003303,-0.001507,0.006211,0.008164,0.006519,0.000082
-0.010383,-0.005220,-0.015757,0.004770,-0.001445,0.002234,-0.003535,-0.001629,0.001944,0.000846,-0.000164,-0.000815,0.000434,0.007917,0.006782,0.008689,0.001935
-0.009785,-0.006183,-0.011634,0.005889,-0.003092,0.005713,-0.003585,-0.002692,0.001284,0.001959,0.000839,0.001733,0.002972,0.008587,0.004447,0.009238,0.003692
-0.006797,-0.004920,-0.004995,0.005019,-0.003299,0.007448,-0.002900,-0.003387,-0.000020,0.002857,0.000863,0.004507,0.006061,0.008573,0.000401,0.007135,0.004846
-0.001451,-0.002007,0.002175,0.003677,-0.002480,0.007653,-0.001618,-0.003881,-0.001588,0.003237,0.000339,0.006762,0.008242,0.007665,-0.004252,0.003628,0.005141
0.004344,0.002232,0.007637,0.002059,-0.001153,0.007100,-0.000636,-0.004655,-0.002842,0.002643,-0.000281,0.007836,0.008714,0.005786,-0.008250,0.000268,0.004450
0.009169,0.005226,0.011014,0.000864,0.000292,0.005432,0.000301,-0.004679,-0.003055,0.000711,-0.000436,0.007593,0.007512,0.002876,-0.011224,-0.003243,0.003095
0.012074,0.007350,0.012397,-0.000542,0.001394,0.002752,0.001083,-0.003874,-0.002386,-0.001035,0.000063,0.006839,0.004761,0.000448,-0.012191,-0.006516,0.001070
0.012981,0.007506,0.011765,-0.002024,0.001675,0.000335,0.001447,-0.002770,-0.001374,-0.001683,0.001190,0.005821,0.001830,-0.001300,-0.011312,-0.008153,-0.001192
0.012124,0.005852,0.009370,-0.002902,0.001431,-0.001146,0.001181,-0.002214,-0.000251,-0.001308,0.001695,0.005412,-0.000911,-0.002667,-0.008490,-0.008177,-0.003104
0.009987,0.002637,0.006635,-0.002827,0.000647,-0.001096,0.000255,-0.002221,0.000834,-0.000895,0.001853,0.004208,-0.003419,-0.003203,-0.005007,-0.006178,-0.004069
0.006828,-0.001085,0.004008,-0.002480,-0.000706,-0.000641,-0.000764,-0.002371,0.001782,-0.000400,0.001800,0.002716,-0.004897,-0.003308,-0.001396,-0.003337,-0.004189
0.003826,-0.004339,0.001929,-0.002248,-0.001678,0.000952,-0.001415,-0.002357,0.001982,0.000029,0.001472,0.002289,-0.004869,-0.002886,0.001102,-0.000666,-0.003927
0.001726,-0.005486,0.000108,-0.000755,-0.002510,0.001930,-0.001115,-0.001893,0.001302,0.000257,0.001051,0.002546,-0.004001,-0.002351,0.002350,0.002047,-0.003036
0.000069,-0.003730,-0.001948,0.001493,-0.002955,0.003242,-0.000574,-0.001236,0.000198,0.000360,0.000529,0.002115,-0.002993,-0.002013,0.002779,0.004931,-0.002010
-0.001053,-0.001633,-0.004330,0.004215,-0.002799,0.002726,0.000149,0.000384,-0.000606,-0.000382,0.000311,0.000219,-0.002058,-0.002284,0.003140,0.006836,-0.000865
-0.001389,0.001059,-0.005627,0.005933,-0.002290,0.000582,0.000793,0.002493,-0.001198,-0.001230,0.000261,-0.001613,-0.001281,-0.002458,0.003503,0.007371,-0.000255
-0.001117,0.003936,-0.005694,0.005777,-0.001894,-0.002152,0.001560,0.004649,-0.001876,-0.001832,0.000432,-0.003781,-0.000083,-0.002483,0.003610,0.006826,-0.000182
