AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009132,0.030901,-0.001998,-0.001420,0.024978,0.016806,0.001007,0.000663,0.044755,0.009731,-0.070746,-0.034278,-0.035222,-0.002304,-0.002313,0.001933,0.023217
-0.013224,0.009472,-0.016860,-0.000543,0.030173,0.010449,0.000002,-0.001646,0.039131,0.001862,-0.053102,-0.022260,-0.028515,-0.005059,-0.015633,0.000329,0.034749
-0.009158,-0.000160,-0.019155,-0.000106,0.034281,0.004240,-0.004931,-0.002087,0.034463,-0.006519,-0.046725,-0.008750,-0.027900,-0.010022,-0.024979,-0.001692,0.044581
-0.000185,-0.021015,-0.002856,-0.000797,0.036753,0.000236,-0.010275,-0.001784,0.031803,-0.032873,-0.019203,-0.001122,-0.027827,-0.024039,-0.029350,-0.015917,0.061468
0.006370,-0.058247,0.002004,-0.001085,0.038355,-0.003698,-0.013759,-0.001376,0.030849,-0.044685,0.000008,0.000201,-0.026489,-0.055786,-0.019477,-0.035475,0.078094
0.004085,-0.085173,0.010230,-0.001816,0.041395,-0.009808,-0.014882,-0.001031,0.034097,-0.042174,0.017678,0.001927,-0.006373,-0.094021,-0.008675,-0.052944,0.096043
-0.000233,-0.092757,0.024519,-0.003726,0.043413,-0.004688,-0.023193,0.002499,0.039050,-0.037236,0.039299,0.005746,0.003129,-0.117745,-0.000049,-0.065749,0.102588
-0.004443,-0.088114,0.043915,-0.013666,0.043557,-0.003460,-0.028660,0.022953,0.037780,-0.028986,0.030102,0.013521,0.013333,-0.124724,0.000365,-0.070284,0.095026
-0.016140,-0.069135,0.056908,-0.015670,0.039664,-0.003315,-0.032443,0.031237,0.043092,-0.020011,0.018327,0.018093,0.024346,-0.111490,-0.001186,-0.085569,0.078980
-0.019718,-0.041200,0.055079,-0.017087,0.040952,-0.000780,-0.026229,0.018550,0.040519,-0.002305,0.001180,0.018175,0.027633,-0.080713,-0.004824,-0.085631,0.060825
-0.027232,-0.025798,0.042780,-0.025685,0.046548,0.012216,-0.020538,0.009167,0.034366,0.005627,-0.004865,0.014516,0.040261,-0.047973,-0.006205,-0.075664,0.042334
-0.021739,-0.002419,0.033083,-0.028162,0.045374,0.037595,-0.016354,0.007257,0.024006,0.018141,-0.018412,0.012450,0.035161,-0.014579,-0.000168,-0.067578,0.017941
-0.009506,0.005776,0.038101,-0.032103,0.041184,0.032993,-0.011639,0.008219,0.013833,0.014916,-0.020450,0.002494,0.022338,0.000403,0.000800,-0.073327,0.003689
0.004133,0.011067,0.048622,-0.031246,0.029369,0.011090,-0.005889,0.006787,0.006683,0.006273,-0.011342,-0.000368,0.007933,0.016971,0.004544,-0.076104,0.000006
0.023861,0.018928,0.040106,-0.014513,0.022001,0.000244,-0.001046,0.004773,0.004687,0.000063,-0.004111,-0.005248,0.001287,0.020996,0.005724,-0.063848,-0.000040
0.035569,0.025661,0.027219,-0.000268,0.018786,-0.001240,-0.000081,0.004543,0.006487,-0.002542,0.003594,-0.014595,0.000259,0.022394,0.009474,-0.040264,-0.000343
0.033858,0.032286,0.020204,0.002306,0.016466,-0.006093,-0.000207,0.014068,0.007069,-0.009483,0.013799,-0.013204,-0.004368,0.023889,0.005351,-0.015077,-0.000495
0.020171,0.030086,0.013406,0.002598,0.014779,-0.002541,0.000056,0.027226,0.008485,-0.017866,0.025965,-0.022234,-0.025101,0.019638,0.000737,-0.003549,0.000076
0.006573,0.023596,0.005870,-0.000839,0.015809,-0.001856,-0.000168,0.016762,0.004512,-0.011392,0.018303,-0.023924,-0.048056,0.014473,-0.000380,0.000001,0.004382
-0.001489,0.017213,0.000381,-0.008614,0.018497,0.007722,-0.000040,0.008398,0.002329,-0.004438,0.008708,-0.020666,-0.056817,0.008280,-0.000110,0.006056,0.011014
-0.016442,0.014526,-0.002134,-0.007866,0.019089,0.053765,-0.000208,0.003756,0.002482,0.000000,0.011223,-0.018041,-0.060989,0.008133,0.011391,0.000791,0.012106
-0.038689,0.010479,-0.013269,-0.007680,0.021033,0.067060,-0.000697,0.002683,0.006067,0.004268,0.017059,-0.012882,-0.062855,0.009360,0.030602,-0.000706,0.011366
-0.025208,0.010558,-0.002302,-0.009191,0.021851,0.066985,-0.000443,0.001072,0.008891,0.010162,0.019706,-0.004639,-0.052811,0.011134,0.059834,-0.010316,0.006171
-0.005261,0.022565,0.000193,-0.008060,0.021518,0.066866,-0.000127,0.003103,0.008881,0.008927,0.019433,-0.000090,-0.038569,0.016234,0.067588,-0.015196,0.006112
0.000479,0.021275,0.005077,-0.012569,0.021294,0.070396,0.002364,0.011261,0.006172,0.004811,0.027284,0.005876,-0.022206,0.021149,0.054553,-0.013371,0.005942
0.011017,0.003012,0.009910,-0.012631,0.024220,0.064018,0.006047,0.019811,0.006202,0.002359,0.011823,0.018025,-0.001241,0.033636,0.035524,-0.000226,0.005369
0.022490,-0.000880,0.009139,-0.025023,0.026549,0.071665,0.016434,0.015780,0.001079,0.000001,0.002879,0.017901,0.000629,0.038497,0.013417,0.005817,0.002985
0.030575,-0.006050,0.010190,-0.025939,0.025058,0.066729,0.014429,0.008423,-0.000198,-0.001039,0.000001,0.014698,0.005836,0.035438,0.000881,0.020476,0.000511
0.029763,-0.000133,0.012419,-0.022719,0.026366,0.060391,0.013519,0.001888,-0.005501,-0.004455,-0.004125,0.009102,0.012513,0.019947,-0.005431,0.041219,0.000048
0.027873,0.001365,0.013390,-0.008046,0.025386,0.068372,0.010951,-0.000055,-0.008050,-0.013768,-0.004192,0.009395,0.012138,0.003344,0.000184,0.031715,-0.000131
0.026210,0.005069,0.010110,-0.000031,0.023603,0.065847,0.016673,-0.003189,-0.001335,-0.011097,-0.002178,0.010389,0.003198,-0.000806,0.004674,0.010928,-0.000562
0.026194,0.001270,0.004907,0.025276,0.020181,0.018279,0.018307,-0.001338,0.002257,-0.013390,-0.000715,0.013254,0.001037,-0.001610,0.020049,0.000037,-0.002743
0.029416,0.000699,0.001728,0.051593,0.015247,0.000041,0.016024,-0.000140,0.007177,-0.009783,-0.001928,0.013346,-0.001992,-0.000876,0.025364,-0.006647,-0.001234
0.037313,0.000686,0.000370,0.033424,0.011489,-0.003815,0.016436,0.003449,0.008457,-0.012008,-0.001355,0.015760,-0.013948,-0.000001,0.016424,-0.026058,-0.001107
0.047574,0.003063,-0.000049,0.017539,0.011773,-0.010721,0.019785,0.007691,0.006241,-0.010363,-0.004678,0.003495,-0.023462,0.002649,0.016751,-0.008644,-0.000466
0.040797,0.000028,-0.002158,0.003824,0.009944,-0.009136,0.021322,0.002315,0.000021,-0.009224,-0.007861,-0.000028,-0.033281,0.013829,0.010698,-0.000046,0.000357
0.014810,-0.000640,-0.007710,0.001758,0.008026,-0.006789,0.019556,-0.000150,-0.001826,-0.014883,-0.007568,-0.010464,-0.038421,0.031637,0.005333,0.013328,0.002120
0.002158,-0.000002,-0.007537,0.002284,0.010221,-0.004471,0.013844,-0.003005,-0.008703,-0.018577,-0.006888,-0.029068,-0.039330,0.043924,-0.000512,0.033726,0.000964
0.002090,0.001051,0.000365,0.001350,0.013235,0.004178,0.007985,-0.013707,-0.019370,-0.028998,0.000415,-0.023779,-0.029988,0.042391,-0.000784,0.039936,-0.000010
0.002146,0.006637,0.012716,-0.000184,0.009966,0.047835,0.007941,-0.016290,-0.026904,-0.034948,0.018356,-0.018611,-0.021438,0.041383,-0.003436,0.031280,-0.005118
0.002239,0.003424,0.023632,-0.000043,0.002401,0.058610,0.008578,-0.012236,-0.027315,-0.044026,0.044736,-0.023068,-0.008374,0.044149,-0.009753,0.006725,-0.008707
0.001028,0.000159,0.031204,-0.000287,-0.000183,0.061192,0.007744,-0.001917,-0.022097,-0.034268,0.045192,-0.023556,-0.000148,0.043284,-0.000878,0.002863,-0.014890
0.004763,-0.008569,0.035959,-0.004934,-0.006379,0.047739,0.000420,0.001963,-0.009102,-0.011932,0.026816,-0.006668,0.011731,0.042084,0.000014,-0.005364,-0.023531
0.027249,-0.006350,0.040412,-0.014387,-0.012119,0.025515,-0.000626,0.006995,-0.001097,-0.000452,0.008730,0.000559,0.004792,0.033087,0.009357,-0.003254,-0.028732
0.038204,-0.008747,0.039276,-0.026140,-0.017476,0.006588,-0.006259,0.009228,0.000122,0.013277,0.000547,0.010608,-0.000467,0.026857,0.028370,-0.008733,-0.025038
0.032726,-0.009919,0.027714,-0.017859,-0.017722,-0.000002,-0.011872,0.007409,0.003090,0.032386,-0.001379,0.010857,-0.009188,0.024518,0.048248,-0.001028,-0.016119
0.023821,-0.002031,0.020926,-0.020514,-0.009760,-0.014140,-0.016231,0.012639,0.009842,0.050686,-0.010314,0.007803,-0.022232,0.024571,0.054485,-0.000009,-0.011661
0.021458,0.000821,0.017629,-0.003902,-0.001469,-0.015703,-0.018397,0.010577,0.009949,0.062521,-0.016626,0.009906,-0.032896,0.021282,0.051222,-0.000046,-0.004120
0.002840,0.008029,0.015299,-0.000479,0.000959,-0.029975,-0.011456,0.019890,0.005092,0.054301,-0.012807,0.010812,-0.040863,0.015217,0.023217,-0.000013,-0.001010
-0.000992,0.020635,0.015545,-0.000010,0.008069,-0.011572,-0.002319,0.022054,0.001408,0.038975,-0.009038,0.002656,-0.043147,0.002552,0.001501,-0.000881,0.003302
-0.013826,0.030897,0.016779,-0.000745,0.019990,-0.005354,0.003653,0.028032,0.000009,0.019659,-0.003376,-0.002095,-0.035708,-0.000459,-0.003441,0.002020,0.005560
-0.026540,0.029038,0.018635,-0.004059,0.029321,0.000073,0.018272,0.028039,0.000164,0.009983,-0.001111,-0.006508,-0.019053,-0.008180,-0.019718,0.000051,0.004608
-0.031536,0.030400,0.021996,-0.007847,0.041516,0.005027,0.033091,0.024099,0.005474,0.001121,-0.001274,-0.004370,-0.011122,-0.031398,-0.026957,0.014086,0.003957
-0.021379,0.029856,0.027209,-0.007799,0.048222,0.015711,0.040263,0.021481,0.012653,0.001309,0.000355,-0.001577,-0.003966,-0.049795,-0.025703,0.018340,0.003058
-0.007915,0.023009,0.028368,-0.001279,0.047853,0.025385,0.041832,0.020541,0.020501,0.004114,0.005217,-0.001147,-0.000182,-0.058066,-0.020579,0.032225,0.003868
-0.000517,0.019415,0.032557,-0.017934,0.040182,0.026590,0.039877,0.020559,0.027471,0.000799,0.016831,-0.007244,0.010080,-0.069837,-0.005902,0.023429,0.001978
0.008904,0.019916,0.035190,-0.016778,0.026649,0.042337,0.032113,0.017288,0.029818,-0.000011,0.022822,-0.013967,0.017694,-0.071753,0.000353,0.012789,0.001063
0.018490,0.018101,0.043114,-0.020181,0.013162,0.041168,0.017055,0.008350,0.026900,-0.002396,0.009469,-0.020687,0.020115,-0.065650,0.003732,0.009374,0.000013
0.024774,0.006663,0.044928,-0.010992,0.005687,0.051576,0.004131,0.004840,0.020612,-0.003730,0.001159,-0.019016,0.009959,-0.057814,0.009606,0.008291,0.000215
0.022375,0.000087,0.023318,-0.003422,0.000572,0.027412,0.000793,0.007732,0.009491,-0.011251,-0.000595,-0.021234,0.002908,-0.042117,0.010521,0.005617,0.001842
0.008739,-0.007651,0.003850,-0.004181,-0.004322,0.004119,0.001150,0.007736,0.000849,-0.016306,-0.002391,-0.025290,0.002398,-0.023945,0.009668,-0.004390,0.000567
0.000124,-0.007407,-0.000558,-0.003989,-0.008040,-0.000953,-0.000397,0.003576,-0.000282,-0.019774,-0.009809,-0.027995,0.000134,-0.009337,0.008578,-0.000003,-0.001261
-0.001271,-0.008349,-0.007486,0.002787,-0.009221,-0.010543,-0.002374,0.001420,-0.003997,-0.015063,-0.008451,-0.025974,-0.003302,-0.001137,0.005907,0.000710,-0.005345
-0.006725,-0.009094,-0.014104,0.020225,-0.007078,-0.007681,-0.005000,0.002029,-0.006220,-0.010321,-0.005346,-0.012690,-0.014221,0.006642,0.000421,0.002636,-0.008734
-0.015941,-0.002948,-0.019933,0.019784,-0.005406,-0.013347,-0.001571,0.008201,-0.000599,-0.013071,-0.000499,-0.006294,-0.017607,0.002625,0.000011,0.000256,-0.002750
-0.017307,0.000002,-0.021246,0.015292,-0.001379,-0.015429,0.000001,0.022262,0.000847,-0.009529,0.001371,-0.000669,-0.012443,0.000097,0.002740,-0.000608,-0.000165
-0.011553,0.011013,-0.008380,0.013707,-0.000071,-0.006244,-0.003744,0.029494,0.002920,-0.000736,0.000234,0.002437,-0.009034,0.003925,0.005874,-0.000253,0.000026
0.000003,0.018505,-0.000821,0.016577,0.000262,-0.000002,-0.013547,0.025891,0.000450,0.002150,-0.000245,0.021578,-0.003500,0.014880,-0.000145,-0.000191,0.000327
0.009759,0.023301,-0.001472,0.021935,0.002816,0.003120,-0.016022,0.023294,-0.001173,0.011619,-0.000242,0.046168,-0.000885,0.034879,-0.004631,-0.000003,0.001870
0.018682,0.021678,-0.004106,0.005464,0.000458,0.002998,-0.018489,0.006747,-0.008339,0.014707,0.007950,0.058194,0.000699,0.055674,-0.010496,-0.012584,0.003998
0.015771,0.002292,0.000148,0.002037,-0.001018,0.003581,-0.025582,0.000202,-0.017518,0.010243,0.015357,0.061180,0.008145,0.070688,-0.011806,-0.006547,0.005688
0.010142,-0.007946,0.001150,0.007790,-0.006397,0.000003,-0.031081,-0.005326,-0.026479,0.000193,0.006628,0.057859,0.014669,0.066371,-0.011192,-0.002725,0.005123
0.001665,-0.033797,0.004257,0.014197,-0.017178,0.006480,-0.030168,-0.021702,-0.031778,-0.004996,-0.000172,0.052357,0.020527,0.051729,-0.011836,-0.002073,0.001979
-0.002107,-0.057027,0.006341,0.003400,-0.027651,-0.006035,-0.024147,-0.037585,-0.024808,-0.025419,-0.004954,0.046652,0.022839,0.031633,-0.006186,-0.007174,0.002790
-0.015695,-0.078964,0.010255,-0.000455,-0.028939,-0.021862,-0.013726,-0.025736,-0.015064,-0.044336,-0.012728,0.023682,0.026697,0.007691,0.000656,-0.011612,0.000260
-0.032618,-0.072800,0.008942,-0.002430,-0.025459,-0.033598,-0.007377,-0.012380,-0.008190,-0.019396,-0.031272,0.005695,0.032554,-0.003807,0.019799,-0.012036,-0.002746
-0.031867,-0.059959,0.003431,-0.003237,-0.020795,-0.039993,-0.002193,-0.003066,-0.005400,-0.004251,-0.047946,-0.005781,0.043093,-0.028975,0.022330,-0.009064,-0.011874
-0.019148,-0.033623,-0.000045,-0.000868,-0.012244,-0.033829,0.000574,0.000002,-0.003035,0.001013,-0.040783,-0.016894,0.044550,-0.031771,0.018035,-0.006102,-0.021194
-0.003303,-0.010253,-0.018282,-0.009897,-0.007077,-0.023729,0.002962,-0.000480,-0.001512,0.012081,-0.019622,-0.031376,0.039776,-0.026382,0.000385,-0.004971,-0.030819
0.000134,0.007639,-0.026394,-0.007384,-0.001954,-0.026207,0.004598,0.000013,-0.000971,0.039734,-0.002314,-0.045355,0.035431,-0.018653,-0.003376,-0.002483,-0.033362
0.005470,0.025054,-0.037717,-0.002024,0.000129,-0.023546,0.002357,0.000014,-0.001005,0.049550,0.001209,-0.049959,0.030802,-0.014720,-0.011150,0.002500,-0.031823
0.007068,0.031249,-0.045863,0.001677,0.001585,-0.013485,0.002829,0.001399,-0.000123,0.047207,0.005890,-0.034337,0.022325,-0.014652,-0.021777,0.015667,-0.028274
0.001914,0.029419,-0.051262,0.007067,0.000438,-0.027156,0.001280,-0.000002,0.001304,0.045668,0.022789,-0.013076,0.017345,-0.014242,-0.028858,0.014678,-0.021339
-0.001493,0.012967,-0.042501,0.012465,0.000232,-0.035250,0.000810,0.000827,0.006074,0.039844,0.040396,-0.003811,0.010790,-0.014507,-0.026812,0.018656,-0.006606
-0.009728,0.003636,-0.028534,0.013734,0.004160,-0.031309,0.002336,0.007449,0.010375,0.046201,0.037199,0.000108,0.015783,-0.029413,-0.020215,0.025922,0.003330
-0.018668,0.000290,-0.012987,0.007078,0.009658,-0.006115,0.004779,0.015178,0.011287,0.044788,0.027471,-0.000504,0.018761,-0.045798,-0.010953,0.034361,0.018321
-0.020744,-0.000589,-0.003531,0.002591,0.014718,0.001412,0.001659,0.017420,0.010475,0.017447,0.023660,-0.002386,0.011761,-0.057502,-0.003039,0.026662,0.034795
-0.018642,-0.005279,-0.000070,0.000004,0.013707,0.011149,0.000001,0.016815,0.010533,0.000435,0.014052,-0.007089,0.004419,-0.061193,-0.002987,0.012212,0.044448
-0.013227,-0.002913,0.001234,-0.000001,0.009942,0.000032,-0.002105,0.017368,0.009176,-0.001448,0.004790,-0.016180,0.003816,-0.056018,-0.003403,0.000539,0.040376
-0.006574,-0.000175,0.000146,-0.000010,0.001841,-0.001301,-0.011861,0.015232,0.006601,-0.009275,0.000616,-0.030372,0.004670,-0.044197,-0.000417,-0.000229,0.029074
-0.002238,-0.000847,-0.001034,-0.000365,-0.001307,-0.010512,-0.021006,0.011922,0.007842,-0.023730,-0.002981,-0.031045,0.007952,-0.030916,0.001633,0.000005,0.013081
-0.000992,-0.002644,-0.004629,-0.000283,-0.011715,-0.027160,-0.026427,0.004671,0.009470,-0.025007,-0.000323,-0.028238,0.012023,-0.019245,0.005209,-0.000456,0.000628
-0.003669,-0.009060,-0.006054,0.000917,-0.025352,-0.044710,-0.025897,0.000004,0.009591,-0.018392,0.005057,-0.022620,0.013158,-0.013734,0.008873,-0.000000,-0.013622
-0.010344,-0.023526,-0.003135,0.016366,-0.021774,-0.063653,-0.017347,-0.001754,0.011869,-0.015017,0.016112,-0.004505,0.008075,-0.013390,0.013534,0.003441,-0.023211
-0.013088,-0.009674,-0.000381,0.023478,-0.015427,-0.053962,-0.006856,-0.004468,0.012427,-0.010241,0.025158,-0.000572,0.004251,-0.011908,0.019002,0.012213,-0.025391
-0.007946,-0.007515,0.001656,0.018302,-0.008967,-0.040173,-0.001022,-0.001838,0.010939,-0.009544,0.028427,0.000021,0.000970,-0.011033,0.023138,0.008549,-0.021479
-0.000641,-0.000341,0.005930,0.010437,-0.004541,-0.023943,0.003760,-0.000544,0.008469,-0.001422,0.015798,0.000079,-0.000291,-0.000971,0.027177,0.014270,-0.016189
-0.000123,0.000142,0.012504,0.009367,-0.000874,-0.011954,0.016154,-0.000036,0.005406,0.000204,0.006796,0.000560,-0.004799,0.000197,0.026910,0.016259,-0.012235
0.001899,0.002961,0.020084,0.008330,0.001598,0.000041,0.017967,0.000192,0.002832,0.003045,0.001600,0.000330,-0.010049,0.003103,0.022004,0.018917,-0.009768
0.014665,0.014380,0.023645,0.009154,0.003905,0.017719,0.017425,0.000005,0.003881,0.009053,-0.000067,-0.000032,-0.017318,0.001125,0.014161,0.030093,-0.006716
0.025713,0.024451,0.025567,0.000094,0.005599,0.046946,0.015660,0.000348,0.005668,0.018756,-0.004935,-0.002784,-0.024626,-0.000004,0.007539,0.042153,-0.003267
0.021118,0.033377,0.027633,-0.014816,0.006419,0.075741,0.013637,0.001131,0.006745,0.027286,-0.007732,-0.015930,-0.030487,-0.003131,0.006060,0.043550,-0.004148
0.010014,0.028527,0.017609,-0.024303,0.006455,0.088152,0.007084,0.000903,0.006879,0.012670,-0.010664,-0.023714,-0.039722,-0.011963,0.001878,0.033293,-0.004773
0.001488,0.034078,0.012489,-0.022863,0.004441,0.088139,0.001642,0.000298,0.006106,-0.000001,-0.008741,-0.029124,-0.045601,-0.020124,0.002099,0.008547,-0.007800
-0.000047,0.026881,0.009458,-0.025646,0.000578,0.058891,-0.000931,0.001961,0.004315,-0.015151,-0.004873,-0.025852,-0.041938,-0.025889,0.005790,-0.004545,-0.007062
-0.000257,0.019223,0.006083,-0.022442,-0.001878,0.029193,-0.003892,0.004571,0.003207,-0.031111,-0.006935,-0.022398,-0.032262,-0.017819,0.010430,-0.020778,-0.008519
-0.004824,0.007723,0.003627,-0.015120,-0.009481,0.007072,-0.005394,0.007094,0.001696,-0.032766,-0.008764,-0.011034,-0.015017,-0.005547,0.013716,-0.027406,-0.011254
-0.010353,-0.000000,0.001984,-0.001019,-0.014647,-0.004846,-0.005877,0.008804,-0.000156,-0.031085,-0.008925,-0.000051,0.000007,0.000431,0.006658,-0.033286,-0.015224
-0.006135,-0.000403,0.002504,0.009228,-0.020473,-0.023203,-0.008465,0.004971,-0.002116,-0.022786,-0.000155,0.007578,0.006290,0.005008,0.001621,-0.019382,-0.017263
-0.001412,-0.001735,0.004384,0.030900,-0.024440,-0.049630,-0.010680,-0.001150,-0.006176,-0.008865,0.004904,0.027184,0.014057,0.009887,0.000614,-0.007920,-0.010748
-0.004500,-0.002846,0.011669,0.052791,-0.024106,-0.055677,-0.010366,-0.008337,-0.006881,0.000006,0.011576,0.039946,0.016580,0.013774,0.000721,-0.001167,-0.004926
-0.007469,-0.005823,0.009701,0.053931,-0.021688,-0.062610,-0.011792,-0.014193,-0.009859,0.011991,0.008434,0.031307,0.016993,0.009585,-0.000045,0.000181,-0.000856
0.000121,-0.005620,0.010471,0.043489,-0.017275,-0.060201,-0.012980,-0.016152,-0.011456,0.027427,0.007661,0.019621,0.017454,0.003471,-0.002164,0.000446,0.000379
0.004478,-0.002608,0.004909,0.028552,-0.013439,-0.056327,-0.012746,-0.015932,-0.011415,0.022637,0.006428,0.015453,0.017045,0.000178,-0.002540,-0.001998,0.005679
0.011232,-0.008344,0.001245,0.018690,-0.009946,-0.044724,-0.007702,-0.012583,-0.007165,0.016171,0.004572,0.010783,0.018148,-0.004195,-0.001172,-0.015759,0.006759
0.013767,-0.016683,0.000187,0.007208,-0.000168,-0.027896,-0.002835,-0.009454,-0.001876,0.007453,0.000027,0.011281,0.020793,-0.009770,-0.002281,-0.013933,0.000746
0.004529,-0.027849,0.000055,0.003649,0.005122,-0.013267,0.000018,-0.001595,0.000259,-0.000006,-0.007317,0.012238,0.025301,-0.016287,-0.009032,-0.010019,-0.001568
0.001509,-0.027952,0.000202,-0.002831,0.006686,0.002990,0.000034,0.000227,0.001949,-0.009531,-0.008417,0.009278,0.021487,-0.021085,-0.018130,-0.003358,-0.010078
-0.000281,-0.016878,-0.000543,-0.003150,0.006459,0.022652,0.000326,-0.000026,0.000571,-0.025584,-0.008681,0.005042,0.015464,-0.020097,-0.023120,-0.000199,-0.017753
-0.010074,-0.007785,-0.002128,-0.000946,0.001891,0.048035,0.000455,-0.001252,0.001994,-0.021442,-0.007730,0.000712,0.012821,-0.011956,-0.024651,0.002703,-0.023756
-0.030420,-0.001524,-0.003258,0.003123,0.002380,0.046331,-0.000474,-0.003063,0.000953,-0.011235,-0.008680,0.000362,0.013574,-0.005722,-0.015792,0.004968,-0.023420
-0.023797,0.000778,-0.006092,0.002069,0.003544,0.022408,-0.003829,-0.002372,0.001405,-0.006028,-0.010014,-0.000000,0.008420,-0.000338,-0.000465,0.007325,-0.018479
-0.014186,0.013562,-0.012604,0.000719,0.002678,0.006870,-0.008341,0.000222,0.000257,-0.002822,-0.010350,-0.000018,0.005653,0.002826,-0.000002,-0.000075,-0.013975
-0.004412,0.015099,-0.018866,-0.001406,0.000033,0.000004,-0.005690,0.007871,0.000005,0.000110,-0.010651,-0.000000,0.004971,0.009083,0.000646,-0.005488,-0.009570
-0.000136,0.011425,-0.021215,-0.008745,0.000099,-0.007604,0.000001,0.013716,-0.000981,0.005449,-0.014461,0.005656,0.000666,0.012186,0.000681,-0.015436,-0.008024
-0.000441,0.001855,-0.016569,-0.013796,-0.000404,-0.037128,0.003375,0.020658,-0.002298,0.008546,-0.017073,0.009222,-0.000218,0.012497,0.000520,-0.024677,-0.002894
0.000064,-0.003719,-0.011460,-0.034337,-0.004824,-0.044217,0.008258,0.018133,-0.006111,0.003134,-0.017205,0.009637,-0.005787,0.010902,0.000825,-0.026186,0.000025
-0.000642,-0.008791,-0.010557,-0.033349,-0.009984,-0.048974,0.014971,0.006662,-0.011853,-0.000934,-0.016745,0.008484,-0.008830,0.007931,0.000003,-0.022035,0.000051
-0.006140,-0.015827,-0.001982,-0.028832,-0.027071,-0.042053,0.008120,0.000137,-0.016627,-0.000430,-0.013136,0.005751,-0.000482,0.006296,-0.001466,-0.009248,0.000155
-0.014489,-0.019370,0.000381,-0.010163,-0.031704,-0.034163,0.001395,-0.006220,-0.021865,-0.000450,-0.004712,0.006764,0.000603,-0.000002,-0.005505,-0.000904,0.001947
-0.016099,-0.018387,0.001806,-0.000549,-0.029247,-0.036030,0.000210,-0.022816,-0.022566,-0.001087,-0.000380,0.007132,0.003212,-0.002374,-0.000958,0.002471,0.004787
-0.014573,-0.015061,0.003909,0.009590,-0.022736,-0.035256,0.001354,-0.033969,-0.023230,-0.009822,-0.000019,0.005300,0.007484,-0.007501,-0.001731,0.003773,0.004352
-0.010500,-0.020558,0.012214,0.018140,-0.019718,-0.034347,0.002769,-0.033072,-0.023371,-0.021829,-0.002889,0.008428,0.013300,-0.016013,-0.007324,0.002518,0.004553
