AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.065802,0.051727,-0.139882,-0.156659,0.011770,-0.000022,-0.013449,-0.024591,0.020432,0.031060,-0.000057,-0.104669,-0.049594,0.000107,-0.018223,-0.072820,0.150628
-0.064551,0.055487,-0.145240,-0.156940,0.013870,-0.000009,-0.015107,-0.023062,0.024892,0.036840,-0.000562,-0.106450,-0.053334,-0.000023,-0.010507,-0.075208,0.155266
-0.060680,0.059031,-0.148298,-0.154495,0.015797,-0.000004,-0.015626,-0.020649,0.029465,0.042230,-0.001365,-0.105845,-0.056132,-0.001155,-0.002835,-0.076382,0.157419
-0.055861,0.062390,-0.148903,-0.149179,0.017963,-0.000084,-0.015905,-0.018118,0.033943,0.046995,-0.001353,-0.103554,-0.058782,-0.003936,-0.000054,-0.076501,0.157258
-0.050595,0.064735,-0.147152,-0.141070,0.019913,-0.000264,-0.015938,-0.015382,0.038715,0.051068,-0.001708,-0.098574,-0.059656,-0.007373,0.001080,-0.075621,0.154570
-0.045834,0.066017,-0.142826,-0.130755,0.021646,-0.000577,-0.015399,-0.012360,0.043024,0.054670,-0.001225,-0.092100,-0.059435,-0.010656,0.004737,-0.075594,0.149593
-0.040443,0.065750,-0.135120,-0.119632,0.023287,-0.001147,-0.014643,-0.009212,0.046791,0.057424,-0.000852,-0.084955,-0.057636,-0.012969,0.010257,-0.074574,0.142403
-0.033966,0.066345,-0.126526,-0.107808,0.024785,-0.001871,-0.013681,-0.005737,0.049907,0.058870,-0.000558,-0.077365,-0.054523,-0.013613,0.017978,-0.072229,0.133271
-0.027255,0.065436,-0.116563,-0.096013,0.026564,-0.002078,-0.009888,-0.002923,0.052224,0.058750,-0.000334,-0.068526,-0.049188,-0.013803,0.025983,-0.068876,0.122051
-0.023139,0.063419,-0.105121,-0.083764,0.027931,-0.001608,-0.005855,-0.000794,0.053706,0.057729,-0.000083,-0.056902,-0.044481,-0.012319,0.035425,-0.062826,0.108896
-0.019244,0.057672,-0.092077,-0.071288,0.028766,-0.001254,-0.002689,-0.000003,0.053921,0.056951,0.000061,-0.044301,-0.039151,-0.010172,0.044285,-0.055338,0.092630
-0.014786,0.050645,-0.076740,-0.058301,0.029126,-0.001986,-0.000639,0.000620,0.053465,0.056096,0.001005,-0.031664,-0.033331,-0.008060,0.054626,-0.047129,0.074705
-0.010322,0.040721,-0.059804,-0.043778,0.029570,-0.002853,0.000022,0.002785,0.052137,0.054296,0.002581,-0.017952,-0.026920,-0.005316,0.065789,-0.037455,0.054380
-0.006889,0.030844,-0.041239,-0.029387,0.029469,-0.003018,0.001601,0.007166,0.049962,0.051182,0.004353,-0.006552,-0.020510,-0.003072,0.076822,-0.027910,0.034803
-0.003506,0.020703,-0.023591,-0.017872,0.029044,-0.002667,0.005413,0.013367,0.047256,0.047065,0.006246,-0.000025,-0.014227,-0.001433,0.087422,-0.019008,0.016820
-0.000976,0.009515,-0.010637,-0.012469,0.027525,-0.002927,0.008851,0.019802,0.043643,0.041241,0.007447,0.002899,-0.008680,-0.003010,0.093360,-0.012411,0.003252
0.000058,0.004077,-0.002422,-0.014427,0.029546,-0.000668,0.012693,0.026133,0.042540,0.035647,0.008368,0.005398,-0.004751,-0.004543,0.097459,-0.007967,-0.000005
-0.000402,0.001573,-0.000003,-0.016367,0.032043,-0.000025,0.016697,0.034196,0.040788,0.030054,0.009830,0.008765,-0.003413,-0.006024,0.096391,-0.007005,-0.001429
-0.004200,0.000394,0.002151,-0.019534,0.033565,0.000356,0.021079,0.036776,0.036301,0.025437,0.012548,0.012544,-0.002070,-0.004526,0.087471,-0.006764,-0.002840
-0.011346,-0.000000,0.007526,-0.022202,0.034197,0.000002,0.026695,0.036392,0.031427,0.021987,0.012980,0.015439,-0.000917,-0.002566,0.076473,-0.006282,-0.004222
-0.019693,-0.001752,0.012305,-0.024024,0.033904,-0.000193,0.031420,0.035558,0.026638,0.019835,0.013649,0.017428,-0.000046,-0.001625,0.064495,-0.006074,-0.005068
-0.028240,-0.007250,0.015502,-0.024496,0.033263,-0.000839,0.034989,0.034230,0.022067,0.018247,0.014092,0.019211,0.000050,-0.001022,0.051398,-0.006125,-0.005655
-0.037472,-0.013665,0.019040,-0.024424,0.032563,-0.001756,0.037783,0.033372,0.018442,0.017694,0.014949,0.021326,0.000435,-0.000596,0.039367,-0.006535,-0.005707
-0.046680,-0.022429,0.022428,-0.023053,0.031647,-0.002664,0.037433,0.032015,0.014906,0.017637,0.017769,0.023172,0.001187,-0.000498,0.028458,-0.006247,-0.004259
-0.054641,-0.031146,0.024750,-0.018847,0.030405,-0.003137,0.035778,0.030392,0.011593,0.018023,0.020423,0.024121,0.002941,-0.000469,0.018406,-0.005041,-0.002714
-0.061199,-0.038993,0.026319,-0.014205,0.029050,-0.004339,0.033564,0.029726,0.009116,0.018334,0.021146,0.022264,0.005280,-0.000476,0.010082,-0.004439,-0.001380
