AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007441,-0.066192,0.025555,-0.018686,0.043829,-0.054298,0.002976,0.021809,0.010997,0.048753,0.015413,0.064112,0.006302,-0.054425,-0.031900,-0.022779,-0.000604
0.014593,-0.069063,0.035615,-0.019083,0.070479,-0.042739,0.006556,0.028752,0.016334,0.066552,0.021219,0.087439,0.013956,-0.063414,-0.028059,-0.028610,0.002650
0.030058,-0.062628,0.042255,-0.008689,0.090009,-0.026938,0.011511,0.039524,0.022266,0.082441,0.021984,0.100120,0.016749,-0.071881,-0.019920,-0.039121,0.008918
0.042460,-0.049042,0.062810,0.003488,0.109044,0.018738,0.016010,0.053246,0.030403,0.090851,0.017976,0.101792,0.015463,-0.075675,-0.006088,-0.043656,0.014105
0.047599,-0.029005,0.073990,0.024251,0.121527,0.062134,0.027181,0.066325,0.034723,0.095765,0.008922,0.082742,0.013322,-0.073316,0.010235,-0.042215,0.017451
0.045691,-0.002516,0.075580,0.041860,0.121806,0.101780,0.034310,0.070936,0.040012,0.090351,0.003152,0.055363,0.010337,-0.060043,0.026900,-0.026584,0.021094
0.028403,-0.010449,0.058760,0.036182,0.106516,0.102523,0.033096,0.066797,0.039892,0.072836,-0.004824,0.031579,0.004570,-0.051369,0.028299,-0.028940,0.025108
0.008570,-0.017867,0.040203,0.028493,0.087378,0.091238,0.028510,0.054168,0.036203,0.049877,-0.010001,0.017165,-0.002418,-0.048155,0.026176,-0.024345,0.027992
-0.010707,-0.022171,0.018780,0.021533,0.066618,0.075839,0.021956,0.051536,0.033763,0.038080,-0.014587,0.015376,-0.006365,-0.043568,0.016643,-0.018027,0.027546
-0.027268,-0.031250,-0.005856,0.011514,0.044001,0.050444,0.017648,0.042395,0.030860,0.025810,-0.016613,0.011212,0.000530,-0.035347,0.015905,-0.004212,0.026586
-0.039592,-0.036954,-0.023730,0.000412,0.029870,0.028038,0.008365,0.022925,0.026584,0.013908,-0.013560,0.017698,0.007224,-0.026367,0.013459,0.008429,0.024012
-0.037858,-0.034779,-0.029926,-0.001091,0.013484,-0.007024,0.000147,0.007121,0.021129,0.005924,-0.016446,0.023899,0.007588,-0.020174,0.002437,0.010661,0.024731
-0.031357,-0.019158,-0.015874,0.000890,0.007248,-0.007257,-0.009625,-0.001981,0.019853,0.003619,-0.023889,0.028543,0.002301,-0.015348,-0.004041,0.011007,0.022869
-0.023769,-0.002245,-0.003513,0.010874,0.007461,-0.000328,-0.010694,-0.002115,0.023825,0.017020,-0.034844,0.019899,-0.003422,-0.010915,0.001380,0.014206,0.018047
-0.013816,0.014024,0.011215,0.022857,0.014679,0.006084,-0.009882,0.000524,0.030178,0.030607,-0.037459,0.007255,-0.013498,0.001090,0.013098,0.024604,0.012509
-0.019234,0.001728,0.034093,0.019097,0.029100,0.012673,-0.002308,0.022549,0.045145,0.042466,-0.041500,0.002990,-0.021669,0.014669,0.022732,0.017117,0.024474
-0.024049,-0.009628,0.046611,-0.013832,0.045257,0.025157,0.007091,0.042141,0.068582,0.055115,-0.039872,-0.003166,-0.019131,0.024473,0.026988,0.012407,0.033905
-0.029862,-0.022071,0.039472,-0.042091,0.060898,0.064877,0.016223,0.059842,0.093031,0.061204,-0.031847,-0.010820,-0.011560,0.031990,0.026620,0.004858,0.043794
-0.037137,-0.035659,0.025591,-0.068839,0.078268,0.088080,0.022585,0.071408,0.118681,0.068924,-0.020584,-0.031112,-0.008054,0.038513,0.029235,-0.000146,0.049808
-0.044522,-0.057494,0.011541,-0.085403,0.101165,0.102787,0.024491,0.076968,0.145230,0.067831,-0.006556,-0.058208,-0.004181,0.040603,0.029245,-0.000531,0.054837
-0.050611,-0.071356,0.003093,-0.091106,0.115153,0.094795,0.025636,0.073752,0.156746,0.064159,0.003235,-0.075667,-0.008071,0.038111,0.019244,0.003712,0.056905
-0.057501,-0.067436,-0.004172,-0.088587,0.120365,0.083788,0.023406,0.073684,0.157381,0.053968,0.002405,-0.089502,-0.013454,0.033428,0.005141,0.006211,0.054512
-0.058514,-0.049465,-0.015479,-0.082998,0.125112,0.085118,0.018589,0.062474,0.159456,0.050356,-0.000173,-0.097182,-0.015991,0.029661,-0.001634,0.013014,0.061799
-0.058629,-0.026794,-0.015685,-0.069114,0.135669,0.106115,0.023352,0.045883,0.148251,0.047085,0.009894,-0.094674,-0.021665,0.029579,-0.005278,0.019227,0.061648
-0.054333,-0.016735,0.001523,-0.046398,0.141970,0.107218,0.032270,0.047924,0.144679,0.049913,0.011900,-0.087645,-0.024534,0.030068,-0.006414,0.024662,0.068312
-0.055498,-0.006228,0.005676,-0.058059,0.139951,0.075898,0.038688,0.058669,0.140870,0.051445,0.010834,-0.075977,-0.016110,0.027021,-0.002416,0.031318,0.069499
-0.050372,-0.018711,0.000915,-0.070982,0.135141,0.067785,0.036779,0.065815,0.138836,0.043664,0.014386,-0.054134,0.004520,0.026093,0.005716,0.035623,0.067386
-0.043141,-0.024533,-0.003601,-0.073728,0.122774,0.059027,0.030450,0.063624,0.130615,0.040472,0.025275,-0.047490,0.018586,0.025396,0.012085,0.031990,0.058390
-0.034612,-0.037680,-0.004949,-0.063340,0.112754,0.039627,0.020421,0.059671,0.127064,0.032639,0.024756,-0.053370,0.019907,0.022151,0.017492,0.025363,0.047096
-0.025800,-0.045611,-0.005723,-0.046579,0.098303,0.012668,0.009938,0.052221,0.116871,0.028663,0.026208,-0.051245,0.007279,0.015736,0.028976,0.020025,0.026106
-0.027186,-0.057413,-0.006837,-0.029295,0.079821,-0.020306,-0.002626,0.059172,0.103642,0.018912,0.017867,-0.048971,-0.005729,0.009309,0.037318,0.012157,0.000580
-0.023708,-0.071068,-0.007297,-0.015370,0.063599,-0.040446,-0.014707,0.061656,0.095707,0.010667,0.005968,-0.034078,-0.016509,0.006696,0.055841,-0.005296,-0.008490
-0.022273,-0.074421,0.005331,-0.007105,0.055176,-0.018288,-0.016265,0.058218,0.084841,0.012742,0.004533,-0.015409,-0.026476,0.004188,0.062124,-0.014419,-0.012857
-0.014359,-0.067470,0.019320,0.006919,0.045501,0.001430,-0.014926,0.052348,0.079480,0.025082,0.002547,0.000006,-0.025606,0.002727,0.067593,-0.014569,-0.017820
-0.016826,-0.058944,0.006833,0.011651,0.036903,0.011031,-0.011011,0.056301,0.070516,0.037407,0.001217,0.001710,-0.031001,-0.003157,0.080671,-0.001601,-0.012636
-0.023149,-0.063835,-0.005016,0.007001,0.033819,0.005135,-0.007088,0.070491,0.068813,0.043119,-0.001618,0.005618,-0.024413,-0.011700,0.095051,0.027802,-0.008015
-0.026870,-0.054404,-0.017194,0.006248,0.027721,0.017525,-0.003291,0.074941,0.060374,0.045258,0.001082,-0.002236,-0.014192,-0.019565,0.101278,0.050861,-0.000849
-0.026796,-0.027762,-0.024120,0.028913,0.022634,0.039667,-0.005089,0.070736,0.051066,0.042576,-0.011490,-0.017189,-0.010715,-0.026366,0.103426,0.065558,0.009394
-0.022603,0.003252,-0.027411,0.046260,0.019011,0.056269,-0.007314,0.061313,0.042474,0.035541,-0.011346,-0.030404,-0.013040,-0.030935,0.103556,0.079854,0.017969
-0.020351,0.027121,-0.030456,0.056861,0.021177,0.056619,-0.011710,0.062887,0.031366,0.025901,-0.011791,-0.043149,-0.033471,-0.040041,0.102288,0.079750,0.021947
-0.016722,0.024464,-0.029148,0.059472,0.023368,0.049912,-0.013501,0.064670,0.025396,0.014310,-0.006888,-0.040169,-0.048617,-0.045342,0.105012,0.072808,0.021820
-0.010715,0.018319,-0.025797,0.068368,0.021539,0.041385,-0.015750,0.063951,0.020848,0.009633,-0.006841,-0.037563,-0.058586,-0.044979,0.111226,0.072001,0.016182
-0.002807,0.012569,-0.015588,0.075189,0.019234,0.021540,-0.017217,0.058048,0.018882,0.009219,-0.010019,-0.028710,-0.056195,-0.039323,0.112109,0.061156,0.006698
0.004819,0.002723,-0.002032,0.077565,0.025984,0.009900,-0.018813,0.048139,0.015251,0.014018,-0.009696,-0.026396,-0.052865,-0.029339,0.117372,0.047399,0.000382
0.007290,-0.009050,0.011421,0.071555,0.029191,-0.019773,-0.016061,0.046071,0.013870,0.021425,-0.006472,-0.015392,-0.047085,-0.021061,0.114146,0.051373,-0.009017
0.007722,-0.015072,0.020136,0.055275,0.025625,-0.035034,-0.010256,0.037946,0.014934,0.027655,-0.005710,-0.007994,-0.036829,-0.011810,0.103024,0.052211,-0.016319
0.009334,-0.007648,0.025394,0.050103,0.023039,-0.028865,-0.007823,0.026734,0.016410,0.029829,-0.012536,-0.007197,-0.011447,-0.002466,0.082783,0.042959,-0.020638
0.014637,0.011189,0.025890,0.039815,0.019823,-0.018164,-0.006644,0.014625,0.024028,0.028663,-0.009641,-0.005677,0.016513,0.007814,0.060339,0.029999,-0.019325
0.020866,0.028759,0.022442,0.022670,0.017998,-0.020242,-0.008445,0.009888,0.025589,0.018524,-0.007027,-0.003552,0.022802,0.010081,0.050938,0.007344,-0.016127
0.023861,0.025820,0.015339,0.000569,0.017568,-0.031031,-0.006884,0.006876,0.025395,0.007069,0.001347,0.000478,0.027619,0.009198,0.037385,-0.005808,-0.012081
0.015350,0.008598,0.001979,-0.004780,0.012097,-0.039833,-0.008487,-0.000589,0.022232,-0.005303,0.004679,0.008067,0.030106,0.006565,0.036158,-0.003703,-0.010033
0.006457,-0.008474,-0.019013,0.000525,0.006048,-0.043396,-0.009495,-0.006219,0.023334,-0.011535,0.003485,0.017063,0.009836,-0.001439,0.033211,-0.000364,-0.006744
0.001571,-0.014616,-0.024346,0.004666,0.007858,-0.042056,-0.011302,-0.010981,0.022446,-0.011735,0.007361,0.021828,-0.007722,-0.006054,0.034182,0.001247,-0.004894
0.007979,-0.018767,-0.024695,0.009525,0.011133,-0.040713,-0.013339,-0.011824,0.020235,-0.006614,0.010296,0.025911,-0.020489,-0.008779,0.031570,0.017804,-0.006685
0.010862,-0.022959,-0.017930,0.018478,0.011339,-0.037980,-0.017078,-0.013278,0.018497,0.000101,0.011672,0.028789,-0.030891,-0.009723,0.025834,0.037545,-0.007187
0.013673,-0.026562,-0.018976,0.022987,0.008812,-0.034635,-0.019076,-0.015529,0.015346,0.005742,0.011187,0.021515,-0.028715,-0.009138,0.012937,0.053052,-0.006363
0.017916,-0.020147,-0.018518,0.025001,0.006909,-0.025237,-0.018951,-0.012430,0.015859,0.012141,0.007132,0.012015,-0.023993,-0.005693,0.002934,0.059046,-0.005093
0.021553,-0.019407,-0.015144,0.020852,0.002555,-0.025508,-0.018153,-0.003963,0.011305,0.015025,-0.000005,-0.001628,-0.016754,-0.002079,0.001202,0.057962,-0.004015
0.024164,-0.026232,-0.010985,0.020970,0.001412,-0.021629,-0.015589,0.006868,0.005805,0.014997,-0.005975,-0.025232,-0.003809,0.000195,0.002928,0.049902,-0.002604
0.015443,-0.038220,-0.013884,0.010771,-0.002976,-0.035917,-0.016962,0.004256,-0.000328,0.004361,-0.012588,-0.034289,0.011917,0.002120,0.003551,0.037023,0.001674
0.003713,-0.024366,-0.021847,0.012125,-0.007150,-0.037236,-0.011988,-0.001886,-0.006578,-0.004799,-0.018690,-0.032430,0.020124,0.000232,0.003888,0.003635,0.001782
-0.008515,-0.007402,-0.037629,0.011327,-0.016745,-0.034701,-0.006342,-0.005338,-0.011944,-0.008410,-0.016441,-0.026491,0.023969,0.000271,0.004152,-0.028591,0.002110
-0.006098,-0.012306,-0.041195,0.008378,-0.024021,-0.023843,-0.004334,-0.007943,-0.016867,-0.018699,-0.013571,-0.025882,0.028596,-0.000244,0.002107,-0.047516,-0.000357
-0.003051,-0.013721,-0.036611,0.006614,-0.028496,-0.013417,-0.004497,-0.015287,-0.019656,-0.023060,-0.007852,-0.021733,0.030911,-0.001168,-0.003392,-0.054614,-0.000335
0.002649,-0.011489,-0.032231,0.004611,-0.028990,-0.000464,0.000356,-0.021765,-0.019613,-0.026417,-0.000692,-0.018368,0.024471,-0.002579,-0.008483,-0.048716,0.001366
0.005053,0.002999,-0.027064,-0.016196,-0.027528,0.010254,0.005530,-0.016044,-0.017354,-0.014414,0.005625,-0.004067,0.016412,-0.002132,-0.010235,-0.034770,0.001876
0.006766,0.005972,-0.018027,-0.025396,-0.026665,0.013917,0.009078,-0.005405,-0.016733,0.004113,0.011917,0.009656,-0.003070,-0.003560,-0.011155,-0.008761,0.003335
0.009795,0.000924,-0.009436,-0.037563,-0.024139,0.029944,0.007026,0.005489,-0.014090,0.024107,0.018299,0.017831,-0.020658,-0.006373,-0.017273,0.019502,0.005841
0.012010,-0.007832,-0.000003,-0.049535,-0.019607,0.022318,0.001894,0.011479,-0.007985,0.035872,0.022104,0.023198,-0.031312,-0.008653,-0.022215,0.041709,0.011062
0.013090,0.007579,0.002351,-0.050163,-0.010678,0.018872,0.002519,0.013886,-0.004456,0.041904,0.021656,0.029937,-0.027837,-0.010537,-0.024002,0.039408,0.011693
0.008805,0.025187,0.000763,-0.039190,-0.006414,0.012855,0.003615,0.017929,-0.002257,0.043939,0.020369,0.030592,-0.025612,-0.011748,-0.020585,0.032872,0.010737
0.004463,0.003000,0.001450,-0.023593,-0.001857,0.012661,0.003483,0.018520,-0.004205,0.029087,0.012833,0.031717,-0.019885,-0.014233,-0.017378,0.021534,0.007894
-0.001115,-0.021999,0.002363,-0.007851,0.001052,0.013061,0.002082,0.005946,-0.007667,0.008936,0.003129,0.023878,-0.008355,-0.016144,-0.015472,0.006605,0.006714
-0.003398,-0.040837,0.003502,0.008606,0.004664,0.020381,0.007413,-0.013353,-0.010221,-0.013508,-0.006907,0.012555,-0.001300,-0.016545,-0.012319,-0.008157,0.006817
-0.006485,-0.045051,0.004146,0.005319,0.001579,0.022237,0.008550,-0.015011,-0.012025,-0.021750,-0.014857,0.000182,0.001211,-0.016210,-0.007430,-0.025310,0.006091
-0.007571,-0.030764,0.016651,0.014693,-0.001398,0.013457,0.008210,-0.014570,-0.013125,-0.026866,-0.016848,-0.014046,-0.005839,-0.017278,-0.000327,-0.031278,0.005375
-0.004317,-0.021813,0.024434,0.009562,-0.005976,0.003152,0.005230,-0.013195,-0.014566,-0.027826,-0.014403,-0.021576,-0.016459,-0.016645,-0.001012,-0.032757,0.005488
-0.000685,-0.010778,0.036716,0.010680,-0.010126,-0.012302,-0.000211,-0.009818,-0.011076,-0.023781,-0.010277,-0.033870,-0.014139,-0.016513,0.001490,-0.031168,0.003384
0.000375,-0.005488,0.036442,0.008868,-0.014060,-0.023928,-0.005166,-0.005652,-0.007545,-0.016559,-0.006565,-0.039286,-0.014654,-0.013462,0.009301,-0.027142,0.002211
0.001591,0.004000,0.042666,0.025664,-0.016315,-0.033621,-0.013175,-0.000388,-0.002568,-0.005389,-0.000556,-0.050483,-0.015861,-0.011130,0.017381,-0.022709,0.001305
0.000851,0.002527,0.040424,0.038675,-0.014834,-0.037297,-0.011731,0.007832,-0.001425,0.002481,0.005051,-0.048199,-0.015785,-0.010015,0.022111,-0.013782,0.000898
0.000017,0.000792,0.036617,0.043153,-0.011996,-0.040217,-0.009516,0.007717,-0.001454,-0.001438,0.010395,-0.043638,-0.005193,-0.009235,0.023659,-0.005308,-0.000288
-0.001132,0.006140,0.027026,0.040795,-0.008284,-0.035373,-0.002711,-0.007493,-0.001227,-0.005212,0.014147,-0.019259,0.010887,-0.007364,0.022318,-0.001641,-0.000881
0.002185,0.006873,0.014578,0.021754,-0.007486,-0.027947,0.001006,-0.018548,-0.002219,-0.008563,0.015608,-0.002463,0.019120,-0.007559,0.017992,-0.002606,-0.000030
-0.000466,0.018098,0.013472,0.003390,-0.012740,-0.037777,0.001364,-0.026442,-0.001259,-0.007709,0.007025,0.012388,0.032799,-0.010392,0.011350,-0.003203,0.003925
0.005792,0.021990,0.012761,-0.020497,-0.015855,-0.044295,-0.001913,-0.029854,-0.003439,0.002056,0.001427,0.026799,0.027090,-0.010897,0.002656,-0.000548,0.009619
0.013757,0.027630,0.007873,-0.036751,-0.016500,-0.050968,-0.005479,-0.029893,-0.003706,0.009326,-0.004098,0.031928,0.021229,-0.013732,-0.005287,0.003936,0.014840
0.019283,0.029580,-0.001794,-0.048455,-0.018936,-0.051109,-0.007358,-0.030104,-0.006527,0.005898,-0.005890,0.030376,0.009605,-0.013835,-0.010613,0.005838,0.017981
0.022167,0.026010,-0.005642,-0.041509,-0.019268,-0.044817,-0.012523,-0.026777,-0.007488,0.006553,-0.005229,0.015729,-0.000600,-0.012795,-0.013828,-0.000323,0.019061
0.020919,0.022360,-0.009354,-0.029655,-0.018145,-0.031886,-0.011528,-0.013919,-0.008920,0.011529,-0.004522,0.003054,-0.011996,-0.010120,-0.015129,-0.005288,0.019623
0.013672,0.017346,-0.009136,-0.029224,-0.014871,-0.014300,-0.010963,0.000523,-0.009245,0.008726,0.001969,-0.015242,-0.022961,-0.006403,-0.011356,-0.009618,0.017773
-0.000715,0.014817,-0.009794,-0.008032,-0.010343,0.003747,-0.008791,0.006315,-0.009737,-0.001947,0.008432,-0.014208,-0.026245,-0.001821,-0.010873,-0.012609,0.017521
-0.010855,0.006922,-0.009640,-0.000261,-0.003270,0.013993,-0.005436,0.004930,-0.011023,-0.012762,0.016545,-0.012207,-0.023876,0.001161,-0.015507,-0.013536,0.013386
-0.026005,-0.004220,-0.010310,0.008081,-0.002570,0.012049,-0.004409,0.001186,-0.009295,-0.020785,0.015313,-0.004397,-0.009096,0.000285,-0.017102,-0.016311,0.010113
-0.027278,-0.015532,-0.014684,0.009393,-0.001549,0.017443,-0.004505,-0.000459,-0.005668,-0.018519,0.013712,0.003655,-0.000698,-0.002615,-0.008120,-0.019475,0.007717
-0.022257,-0.031715,-0.013270,0.002173,-0.003498,0.020530,-0.004218,-0.001901,-0.001669,-0.012904,0.010517,0.007531,0.000396,-0.009985,-0.000548,-0.017226,0.004307
-0.006978,-0.035516,-0.016089,-0.001391,-0.007584,0.015479,-0.002659,-0.008067,-0.001697,-0.013593,0.012696,0.007164,0.001463,-0.018908,0.002724,-0.006268,-0.002392
0.008775,-0.041099,-0.014652,0.017188,-0.010681,0.000348,0.001067,-0.016385,-0.002798,-0.013436,0.015216,0.001301,0.000859,-0.025666,0.004956,0.005622,-0.008430
0.023323,-0.026716,-0.012299,0.031723,-0.013137,-0.015200,0.005862,-0.017817,-0.006605,-0.008013,0.012053,-0.000523,0.001451,-0.031161,0.012137,0.013112,-0.010860
0.031650,-0.013090,-0.008282,0.026537,-0.013453,-0.020952,0.011238,-0.016394,-0.008942,-0.003024,0.010083,-0.006781,0.002729,-0.033174,0.026909,0.014709,-0.011971
0.029978,0.000927,0.005074,0.032844,-0.015562,-0.011169,0.014936,-0.012607,-0.012001,-0.017337,0.010595,-0.009114,0.003046,-0.028396,0.030292,0.015235,-0.009432
0.021829,0.022246,0.020377,0.035666,-0.015102,-0.007947,0.019984,-0.014275,-0.014524,-0.027386,0.011996,-0.010988,0.006681,-0.020688,0.025182,0.017208,-0.007057
0.013096,0.027410,0.029891,0.038229,-0.012807,-0.015674,0.024367,-0.015883,-0.017891,-0.026223,0.013181,-0.009956,0.011819,-0.010491,0.012600,0.015608,-0.005131
0.007415,0.040313,0.024446,0.037324,-0.011022,-0.011298,0.026222,-0.009244,-0.017486,-0.024559,0.015893,-0.005379,0.017258,-0.004035,0.011118,0.006838,-0.006224
-0.000511,0.025159,0.020791,0.025766,-0.012982,-0.002768,0.030507,-0.002503,-0.015894,-0.021425,0.020904,-0.004608,0.017094,-0.002710,0.010487,-0.004126,-0.008396
-0.001945,0.024955,0.014076,0.008088,-0.017184,0.004934,0.031193,0.004584,-0.018514,-0.019708,0.025524,0.004415,0.015533,-0.002690,0.009954,-0.006222,-0.013036
-0.001154,0.010289,0.006209,0.010477,-0.021072,0.002790,0.033719,0.004280,-0.018334,-0.014840,0.028394,0.019900,0.009942,-0.001884,0.007749,-0.002272,-0.022543
0.000303,0.010196,-0.000371,0.012973,-0.026480,-0.003110,0.032481,0.010493,-0.026242,-0.012831,0.029690,0.036498,0.002217,-0.003454,0.008393,-0.005753,-0.026672
-0.004905,0.010755,-0.009049,0.017667,-0.030816,-0.019421,0.029903,0.009585,-0.035844,-0.002901,0.026782,0.050438,0.000170,-0.007419,-0.001333,-0.014556,-0.023283
-0.015290,0.014340,-0.008240,0.023637,-0.041354,-0.019240,0.023707,0.008206,-0.054544,-0.011796,0.023012,0.058517,0.003333,-0.006886,-0.017578,-0.020865,-0.016855
-0.018917,0.032079,0.000294,0.021712,-0.050530,-0.015039,0.022483,-0.000211,-0.071336,-0.016588,0.017871,0.065063,0.009903,-0.004376,-0.031295,-0.020661,-0.010763
-0.005741,0.042526,0.019129,0.023784,-0.061617,-0.013794,0.020223,-0.009036,-0.095180,-0.008021,0.010554,0.061527,0.020439,-0.003695,-0.052650,-0.015102,-0.005783
0.006278,0.056413,0.030063,0.013884,-0.067927,-0.017786,0.015218,-0.013137,-0.112726,0.005874,0.000965,0.064511,0.026269,-0.003617,-0.072108,0.002134,-0.004306
0.008551,0.041757,0.034836,0.003778,-0.084519,-0.016832,0.014547,-0.020047,-0.131299,0.014009,-0.009492,0.064994,0.023240,-0.007697,-0.097206,0.014259,-0.001728
0.010418,0.038977,0.034614,-0.006259,-0.093513,-0.016986,0.018245,-0.030085,-0.141831,0.022539,-0.027695,0.068615,0.018400,-0.008778,-0.118565,0.026541,0.001849
0.013365,0.031011,0.024583,-0.020234,-0.093242,-0.010792,0.022481,-0.039568,-0.142299,0.019947,-0.039101,0.072329,0.028272,-0.007504,-0.123140,0.032904,-0.003558
0.011162,0.026822,0.016042,-0.039140,-0.092254,-0.005640,0.023969,-0.038901,-0.131749,0.012079,-0.044575,0.072689,0.039521,-0.003981,-0.115856,0.018910,-0.010514
0.001927,0.016064,-0.004778,-0.058436,-0.082013,-0.011438,0.019135,-0.048075,-0.110658,0.008424,-0.042994,0.072067,0.039901,-0.000023,-0.123918,0.001305,-0.014572
-0.008516,0.011308,-0.024521,-0.064821,-0.072660,-0.019249,0.012070,-0.052196,-0.092379,-0.000245,-0.038786,0.063002,0.043780,0.006164,-0.123424,-0.013205,-0.014570
-0.007020,0.011882,-0.027177,-0.069854,-0.054371,-0.036510,0.008777,-0.053783,-0.069943,-0.003802,-0.030340,0.060041,0.046848,0.014656,-0.117040,-0.021826,-0.014052
0.008943,0.020180,-0.018888,-0.045669,-0.041390,-0.030401,0.005623,-0.048455,-0.052784,-0.003947,-0.021793,0.046957,0.048661,0.023696,-0.101796,-0.026580,-0.013524
0.024725,0.023403,-0.018052,-0.027461,-0.022655,-0.036441,0.000142,-0.045788,-0.039297,-0.006332,-0.013714,0.037545,0.041033,0.032364,-0.077109,-0.016951,-0.014780
